Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3040
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3040
Scaled Tile Size: 48x48
Total Mask: 61.06%, Total Tissue: 38.94%
Tiles: 62x64 = 3968
  1317 (33.19%) tiles >=80% tissue
   438 (11.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
645,11,25,87.72,HIGH,1152,480,1200,528,48,48,   8,1.00,1.00,0.6275
646,11,26,92.62,HIGH,1200,480,1248,528,48,48,   4,1.00,1.00,0.5704
647,11,27,96.31,HIGH,1248,480,1296,528,48,48,   2,1.00,1.00,0.4972
648,11,28,80.30,HIGH,1296,480,1344,528,48,48,  18,1.00,1.00,0.6547
649,11,29,72.44,MEDIUM,1344,480,1392,528,48,48,  27,1.00,0.20,0.4949
650,11,30,67.06,MEDIUM,1392,480,1440,528,48,48,   4,1.00,0.20,0.2188
651,11,31,82.07,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.1380
652,11,32,94.84,HIGH,1488,480,1536,528,48,48,   5,1.00,1.00,0.6189
653,11,33,92.01,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0000
654,11,34,92.10,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0000
655,11,35,85.89,HIGH,1632,480,1680,528,48,48,   0,1.00,1.00,0.0242
656,11,36,87.59,HIGH,1680,480,1728,528,48,48,   0,1.00,1.00,0.1511
657,11,37,86.81,HIGH,1728,480,1776,528,48,48,   2,1.00,1.00,0.4757
658,11,38,67.14,MEDIUM,1776,480,1824,528,48,48,   1,1.00,0.20,0.0497
692,12,10,96.31,HIGH,432,528,480,576,48,48,   6,1.00,1.00,0.6394
693,12,11,99.70,HIGH,480,528,528,576,48,48,   3,0.49,1.00,0.4498
694,12,12,93.45,HIGH,528,528,576,576,48,48,   7,1.00,1.00,0.6487
695,12,13,92.10,HIGH,576,528,624,576,48,48,   3,1.00,1.00,0.5572
696,12,14,97.79,HIGH,624,528,672,576,48,48,   6,1.00,1.00,0.6443
697,12,15,94.40,HIGH,672,528,720,576,48,48,   4,1.00,1.00,0.6019
698,12,16,91.36,HIGH,720,528,768,576,48,48,   8,1.00,1.00,0.6483
699,12,17,98.00,HIGH,768,528,816,576,48,48,   6,1.00,1.00,0.6484
700,12,18,97.48,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.4116
701,12,19,96.66,HIGH,864,528,912,576,48,48,   9,1.00,1.00,0.6802
702,12,20,96.83,HIGH,912,528,960,576,48,48,   6,1.00,1.00,0.6402
703,12,21,99.05,HIGH,960,528,1008,576,48,48,   7,1.00,1.00,0.6757
704,12,22,98.65,HIGH,1008,528,1056,576,48,48,   5,1.00,1.00,0.6444
705,12,23,99.22,HIGH,1056,528,1104,576,48,48,   5,1.00,1.00,0.6349
706,12,24,99.70,HIGH,1104,528,1152,576,48,48,   7,1.00,1.00,0.6792
707,12,25,87.33,HIGH,1152,528,1200,576,48,48,   4,1.00,1.00,0.5472
708,12,26,94.97,HIGH,1200,528,1248,576,48,48,   3,1.00,1.00,0.5567
709,12,27,94.36,HIGH,1248,528,1296,576,48,48,  62,1.00,1.00,0.7868
710,12,28,99.61,HIGH,1296,528,1344,576,48,48,  79,1.00,1.00,0.8131
711,12,29,99.18,HIGH,1344,528,1392,576,48,48,  73,1.00,1.00,0.8091
712,12,30,99.09,HIGH,1392,528,1440,576,48,48,  37,1.00,1.00,0.7817
713,12,31,75.04,MEDIUM,1440,528,1488,576,48,48,   7,1.00,0.20,0.3374
714,12,32,85.11,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.0000
715,12,33,91.88,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
716,12,34,87.63,HIGH,1584,528,1632,576,48,48,   0,1.00,1.00,0.2285
717,12,35,75.26,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
718,12,36,83.38,HIGH,1680,528,1728,576,48,48,   0,1.00,1.00,0.0000
719,12,37,82.25,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0000
720,12,38,91.02,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.0000
721,12,39,82.94,HIGH,1824,528,1872,576,48,48,   0,1.00,1.00,0.0000
722,12,40,45.14,MEDIUM,1872,528,1920,576,48,48,   3,1.00,0.20,0.0779
754,13,10,56.60,MEDIUM,432,576,480,624,48,48,   2,1.00,0.20,0.0996
755,13,11,99.87,HIGH,480,576,528,624,48,48,   4,0.49,1.00,0.5003
756,13,12,99.70,HIGH,528,576,576,624,48,48,   6,1.00,1.00,0.6645
757,13,13,96.18,HIGH,576,576,624,624,48,48,   8,1.00,1.00,0.6724
758,13,14,97.01,HIGH,624,576,672,624,48,48,   6,1.00,1.00,0.6386
759,13,15,98.78,HIGH,672,576,720,624,48,48,   7,1.00,1.00,0.6677
760,13,16,76.69,MEDIUM,720,576,768,624,48,48,   4,1.00,0.20,0.2539
761,13,17,87.63,HIGH,768,576,816,624,48,48,   5,1.00,1.00,0.5861
762,13,18,92.49,HIGH,816,576,864,624,48,48,   4,1.00,1.00,0.5837
763,13,19,98.74,HIGH,864,576,912,624,48,48,   5,1.00,1.00,0.6452
764,13,20,99.74,HIGH,912,576,960,624,48,48,   6,1.00,1.00,0.6571
765,13,21,99.57,HIGH,960,576,1008,624,48,48,   8,1.00,1.00,0.6856
766,13,22,99.65,HIGH,1008,576,1056,624,48,48,   6,1.00,1.00,0.6663
767,13,23,99.26,HIGH,1056,576,1104,624,48,48,   4,1.00,1.00,0.6058
768,13,24,99.26,HIGH,1104,576,1152,624,48,48,   8,1.00,1.00,0.6881
769,13,25,99.26,HIGH,1152,576,1200,624,48,48,  11,1.00,1.00,0.7125
770,13,26,98.09,HIGH,1200,576,1248,624,48,48,  28,1.00,1.00,0.7635
771,13,27,99.57,HIGH,1248,576,1296,624,48,48,  80,1.00,1.00,0.8134
772,13,28,98.87,HIGH,1296,576,1344,624,48,48,  75,1.00,1.00,0.8089
773,13,29,98.91,HIGH,1344,576,1392,624,48,48,  54,1.00,1.00,0.7968
774,13,30,99.18,HIGH,1392,576,1440,624,48,48,  39,1.00,1.00,0.7844
775,13,31,99.35,HIGH,1440,576,1488,624,48,48,  15,1.00,1.00,0.7306
776,13,32,86.07,HIGH,1488,576,1536,624,48,48,   4,1.00,1.00,0.5534
777,13,33,72.66,MEDIUM,1536,576,1584,624,48,48,   1,1.00,0.20,0.1004
778,13,34,59.77,MEDIUM,1584,576,1632,624,48,48,  10,1.00,0.20,0.2802
779,13,35,74.70,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0410
780,13,36,74.22,MEDIUM,1680,576,1728,624,48,48,  21,1.00,0.20,0.4736
781,13,37,92.49,HIGH,1728,576,1776,624,48,48,  30,1.00,1.00,0.7458
782,13,38,93.92,HIGH,1776,576,1824,624,48,48,  11,1.00,1.00,0.6835
783,13,39,88.11,HIGH,1824,576,1872,624,48,48,  10,1.00,1.00,0.6483
784,13,40,85.29,HIGH,1872,576,1920,624,48,48,   2,1.00,1.00,0.4047
785,13,41,28.21,MEDIUM,1920,576,1968,624,48,48,   0,1.00,0.20,0.0021
817,14,11,90.19,HIGH,480,624,528,672,48,48,   3,1.00,1.00,0.5081
818,14,12,99.31,HIGH,528,624,576,672,48,48,   4,1.00,1.00,0.6026
819,14,13,99.35,HIGH,576,624,624,672,48,48,   3,0.49,1.00,0.4754
820,14,14,98.70,HIGH,624,624,672,672,48,48,   3,1.00,1.00,0.5599
821,14,15,94.70,HIGH,672,624,720,672,48,48,   4,1.00,1.00,0.5827
822,14,16,97.92,HIGH,720,624,768,672,48,48,   8,1.00,1.00,0.6739
823,14,17,91.28,HIGH,768,624,816,672,48,48,   5,1.00,1.00,0.6055
824,14,18,95.79,HIGH,816,624,864,672,48,48,   8,1.00,1.00,0.6724
825,14,19,99.22,HIGH,864,624,912,672,48,48,   9,1.00,1.00,0.6982
826,14,20,97.09,HIGH,912,624,960,672,48,48,  13,1.00,1.00,0.7141
827,14,21,99.39,HIGH,960,624,1008,672,48,48,   6,1.00,1.00,0.6570
828,14,22,99.57,HIGH,1008,624,1056,672,48,48,   5,1.00,1.00,0.6335
829,14,23,99.52,HIGH,1056,624,1104,672,48,48,   6,1.00,1.00,0.6659
830,14,24,99.57,HIGH,1104,624,1152,672,48,48,  16,1.00,1.00,0.7360
831,14,25,99.05,HIGH,1152,624,1200,672,48,48,  25,1.00,1.00,0.7607
832,14,26,98.87,HIGH,1200,624,1248,672,48,48,  34,1.00,1.00,0.7773
833,14,27,99.35,HIGH,1248,624,1296,672,48,48, 103,1.00,1.00,0.8210
834,14,28,99.35,HIGH,1296,624,1344,672,48,48,  76,1.00,1.00,0.8110
835,14,29,99.18,HIGH,1344,624,1392,672,48,48,  41,1.00,1.00,0.7858
836,14,30,99.61,HIGH,1392,624,1440,672,48,48,  29,1.00,1.00,0.7721
837,14,31,91.75,HIGH,1440,624,1488,672,48,48,  17,1.00,1.00,0.7099
838,14,32,51.78,MEDIUM,1488,624,1536,672,48,48,  19,1.00,0.20,0.2979
839,14,33,56.55,MEDIUM,1536,624,1584,672,48,48,  47,1.00,0.20,0.4276
840,14,34,41.97,MEDIUM,1584,624,1632,672,48,48,   6,1.00,0.20,0.1275
841,14,35,70.49,MEDIUM,1632,624,1680,672,48,48,  22,1.00,0.20,0.4547
842,14,36,94.88,HIGH,1680,624,1728,672,48,48,  12,1.00,1.00,0.6996
843,14,37,99.00,HIGH,1728,624,1776,672,48,48,  24,1.00,1.00,0.7594
844,14,38,99.57,HIGH,1776,624,1824,672,48,48,  38,1.00,1.00,0.7845
845,14,39,99.18,HIGH,1824,624,1872,672,48,48,  19,1.00,1.00,0.7479
846,14,40,90.45,HIGH,1872,624,1920,672,48,48,  24,1.00,1.00,0.7259
847,14,41,88.72,HIGH,1920,624,1968,672,48,48,  43,1.00,1.00,0.7491
848,14,42,60.42,MEDIUM,1968,624,2016,672,48,48,   8,1.00,0.20,0.2589
880,15,12,73.39,MEDIUM,528,672,576,720,48,48,   3,1.00,0.20,0.2214
881,15,13,98.83,HIGH,576,672,624,720,48,48,   5,0.49,1.00,0.5472
882,15,14,97.66,HIGH,624,672,672,720,48,48,   5,1.00,1.00,0.6365
883,15,15,96.05,HIGH,672,672,720,720,48,48,   5,1.00,1.00,0.6154
884,15,16,97.22,HIGH,720,672,768,720,48,48,   6,1.00,1.00,0.6429
885,15,17,92.88,HIGH,768,672,816,720,48,48,   3,1.00,1.00,0.5642
886,15,18,99.44,HIGH,816,672,864,720,48,48,  17,1.00,1.00,0.7397
887,15,19,98.35,HIGH,864,672,912,720,48,48,   9,1.00,1.00,0.6905
888,15,20,90.76,HIGH,912,672,960,720,48,48,   5,1.00,1.00,0.5865
889,15,21,99.35,HIGH,960,672,1008,720,48,48,   4,1.00,1.00,0.5988
890,15,22,99.91,HIGH,1008,672,1056,720,48,48,   7,1.00,1.00,0.6689
891,15,23,99.48,HIGH,1056,672,1104,720,48,48,  21,1.00,1.00,0.7530
892,15,24,99.18,HIGH,1104,672,1152,720,48,48,  12,1.00,1.00,0.7143
893,15,25,99.22,HIGH,1152,672,1200,720,48,48,  26,1.00,1.00,0.7644
894,15,26,99.13,HIGH,1200,672,1248,720,48,48,  45,1.00,1.00,0.7898
895,15,27,99.61,HIGH,1248,672,1296,720,48,48, 122,1.00,1.00,0.8268
896,15,28,98.91,HIGH,1296,672,1344,720,48,48,  68,1.00,1.00,0.8055
897,15,29,99.35,HIGH,1344,672,1392,720,48,48,  35,1.00,1.00,0.7801
898,15,30,99.26,HIGH,1392,672,1440,720,48,48,  22,1.00,1.00,0.7565
899,15,31,78.82,MEDIUM,1440,672,1488,720,48,48,  16,1.00,0.20,0.4747
900,15,32,98.22,HIGH,1488,672,1536,720,48,48,  39,1.00,1.00,0.7803
901,15,33,99.22,HIGH,1536,672,1584,720,48,48,  60,1.00,1.00,0.8018
902,15,34,86.07,HIGH,1584,672,1632,720,48,48,  23,1.00,1.00,0.7026
903,15,35,57.07,MEDIUM,1632,672,1680,720,48,48,  15,1.00,0.20,0.3100
904,15,36,99.70,HIGH,1680,672,1728,720,48,48,  15,0.49,1.00,0.6770
905,15,37,99.74,HIGH,1728,672,1776,720,48,48,  16,0.49,1.00,0.6817
906,15,38,99.22,HIGH,1776,672,1824,720,48,48,  25,1.00,1.00,0.7625
907,15,39,99.74,HIGH,1824,672,1872,720,48,48,  31,1.00,1.00,0.7758
908,15,40,94.44,HIGH,1872,672,1920,720,48,48,  22,1.00,1.00,0.7358
909,15,41,99.52,HIGH,1920,672,1968,720,48,48,  51,1.00,1.00,0.7968
910,15,42,91.19,HIGH,1968,672,2016,720,48,48,  17,1.00,1.00,0.7065
