Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x3936
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x3936
Scaled Tile Size: 48x48
Total Mask: 88.62%, Total Tissue: 11.38%
Tiles: 32x82 = 2624
   152 ( 5.79%) tiles >=80% tissue
   290 (11.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
44,2,12,46.40,MEDIUM,528,48,576,96,48,48,   0,1.00,0.20,0.0085
75,3,11,54.56,MEDIUM,480,96,528,144,48,48,   3,1.00,0.20,0.1085
76,3,12,80.12,HIGH,528,96,576,144,48,48,   6,1.00,1.00,0.5525
77,3,13,49.09,MEDIUM,576,96,624,144,48,48,   2,1.00,0.20,0.0861
107,4,11,79.25,MEDIUM,480,144,528,192,48,48,   4,1.00,0.20,0.2768
108,4,12,74.61,MEDIUM,528,144,576,192,48,48,   0,1.00,0.20,0.0000
109,4,13,62.67,MEDIUM,576,144,624,192,48,48,  13,1.00,0.20,0.3336
110,4,14,53.43,MEDIUM,624,144,672,192,48,48,   6,1.00,0.20,0.1755
133,5,5,38.85,MEDIUM,192,192,240,240,48,48,   3,1.00,0.20,0.0584
139,5,11,83.68,HIGH,480,192,528,240,48,48,   4,1.00,1.00,0.5235
140,5,12,81.08,HIGH,528,192,576,240,48,48,   0,1.00,1.00,0.0000
141,5,13,68.71,MEDIUM,576,192,624,240,48,48,   2,1.00,0.20,0.1180
142,5,14,67.06,MEDIUM,624,192,672,240,48,48,   0,1.00,0.20,0.0000
143,5,15,26.04,MEDIUM,672,192,720,240,48,48,   0,1.00,0.20,0.0000
144,5,16,19.75,MEDIUM,720,192,768,240,48,48,   0,1.00,0.20,0.0000
163,6,3,59.77,MEDIUM,96,240,144,288,48,48,   0,1.00,0.20,0.0164
164,6,4,95.14,HIGH,144,240,192,288,48,48,   2,1.00,1.00,0.5084
165,6,5,76.69,MEDIUM,192,240,240,288,48,48,   9,1.00,0.20,0.3817
171,6,11,61.81,MEDIUM,480,240,528,288,48,48,   1,1.00,0.20,0.0504
172,6,12,81.25,HIGH,528,240,576,288,48,48,   8,1.00,1.00,0.5972
173,6,13,66.28,MEDIUM,576,240,624,288,48,48,  17,1.00,0.20,0.3944
174,6,14,60.68,MEDIUM,624,240,672,288,48,48,   9,1.00,0.20,0.2781
175,6,15,65.62,MEDIUM,672,240,720,288,48,48,   5,1.00,0.20,0.2352
176,6,16,49.74,MEDIUM,720,240,768,288,48,48,   6,1.00,0.20,0.1623
177,6,17,41.28,MEDIUM,768,240,816,288,48,48,  10,1.00,0.20,0.1562
194,7,2,32.42,MEDIUM,48,288,96,336,48,48,   1,1.00,0.20,0.0214
195,7,3,93.75,HIGH,96,288,144,336,48,48,   3,0.49,1.00,0.4502
196,7,4,85.94,HIGH,144,288,192,336,48,48,  67,1.00,1.00,0.7569
197,7,5,87.41,HIGH,192,288,240,336,48,48,  82,1.00,1.00,0.7715
198,7,6,15.89,MEDIUM,240,288,288,336,48,48,  84,1.00,0.20,0.0678
203,7,11,53.52,MEDIUM,480,288,528,336,48,48,   4,1.00,0.20,0.1355
204,7,12,92.19,HIGH,528,288,576,336,48,48,  20,1.00,1.00,0.7212
205,7,13,81.38,HIGH,576,288,624,336,48,48,  42,1.00,1.00,0.7135
206,7,14,79.30,MEDIUM,624,288,672,336,48,48,  19,1.00,0.20,0.4989
207,7,15,54.64,MEDIUM,672,288,720,336,48,48,  10,1.00,0.20,0.2482
208,7,16,76.91,MEDIUM,720,288,768,336,48,48,  22,1.00,0.20,0.4973
226,8,2,34.81,MEDIUM,48,336,96,384,48,48,   3,1.00,0.20,0.0509
227,8,3,93.79,HIGH,96,336,144,384,48,48,   1,0.49,1.00,0.2319
228,8,4,78.60,MEDIUM,144,336,192,384,48,48,   4,1.00,0.20,0.2719
229,8,5,82.86,HIGH,192,336,240,384,48,48,  47,1.00,1.00,0.7263
230,8,6,39.93,MEDIUM,240,336,288,384,48,48,   5,1.00,0.20,0.1020
235,8,11,53.47,MEDIUM,480,336,528,384,48,48,   1,1.00,0.20,0.0626
236,8,12,99.22,HIGH,528,336,576,384,48,48,  23,0.49,1.00,0.7122
237,8,13,89.41,HIGH,576,336,624,384,48,48,  40,1.00,1.00,0.7475
238,8,14,83.03,HIGH,624,336,672,384,48,48,  31,1.00,1.00,0.7041
239,8,15,70.83,MEDIUM,672,336,720,384,48,48,  10,1.00,0.20,0.3568
240,8,16,62.85,MEDIUM,720,336,768,384,48,48,  12,1.00,0.20,0.3249
241,8,17,31.16,MEDIUM,768,336,816,384,48,48,   0,1.00,0.20,0.0000
258,9,2,28.56,MEDIUM,48,384,96,432,48,48,   3,1.00,0.20,0.0349
259,9,3,92.19,HIGH,96,384,144,432,48,48,   9,1.00,1.00,0.6640
260,9,4,84.77,HIGH,144,384,192,432,48,48,   5,1.00,1.00,0.5696
261,9,5,72.27,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0000
262,9,6,78.21,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
263,9,7,57.99,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0294
264,9,8,35.42,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
268,9,12,98.91,HIGH,528,384,576,432,48,48,   9,1.00,1.00,0.6966
269,9,13,93.53,HIGH,576,384,624,432,48,48,  35,0.49,1.00,0.7165
270,9,14,79.04,MEDIUM,624,384,672,432,48,48,   0,1.00,0.20,0.0000
271,9,15,60.07,MEDIUM,672,384,720,432,48,48,   0,1.00,0.20,0.0000
272,9,16,69.05,MEDIUM,720,384,768,432,48,48,  12,1.00,0.20,0.3708
273,9,17,44.84,MEDIUM,768,384,816,432,48,48,   2,1.00,0.20,0.0736
290,10,2,19.53,MEDIUM,48,432,96,480,48,48,   2,1.00,0.20,0.0100
291,10,3,93.49,HIGH,96,432,144,480,48,48,  11,1.00,1.00,0.6830
292,10,4,90.89,HIGH,144,432,192,480,48,48,  17,1.00,1.00,0.7051
293,10,5,71.44,MEDIUM,192,432,240,480,48,48,   2,1.00,0.20,0.1709
294,10,6,57.38,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0000
295,10,7,55.47,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0000
296,10,8,53.86,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
300,10,12,78.56,MEDIUM,528,432,576,480,48,48,   2,1.00,0.20,0.1405
301,10,13,98.87,HIGH,576,432,624,480,48,48,  43,1.00,1.00,0.7869
302,10,14,85.76,HIGH,624,432,672,480,48,48,  88,1.00,1.00,0.7677
303,10,15,74.31,MEDIUM,672,432,720,480,48,48,   4,1.00,0.20,0.2366
304,10,16,74.52,MEDIUM,720,432,768,480,48,48,   2,1.00,0.20,0.1448
305,10,17,69.10,MEDIUM,768,432,816,480,48,48,   2,1.00,0.20,0.1212
306,10,18,22.57,MEDIUM,816,432,864,480,48,48,   2,1.00,0.20,0.0198
322,11,2,25.13,MEDIUM,48,480,96,528,48,48,   0,1.00,0.20,0.0018
323,11,3,98.05,HIGH,96,480,144,528,48,48,   7,1.00,1.00,0.6601
324,11,4,89.54,HIGH,144,480,192,528,48,48,  26,1.00,1.00,0.7261
325,11,5,68.06,MEDIUM,192,480,240,528,48,48,   1,1.00,0.20,0.0443
326,11,6,55.43,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0000
327,11,7,52.99,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0072
328,11,8,24.26,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
332,11,12,53.04,MEDIUM,528,480,576,528,48,48,   2,1.00,0.20,0.0824
333,11,13,88.19,HIGH,576,480,624,528,48,48,  38,1.00,1.00,0.7398
334,11,14,94.10,HIGH,624,480,672,528,48,48,  71,0.49,1.00,0.7598
335,11,15,70.36,MEDIUM,672,480,720,528,48,48,  21,1.00,0.20,0.4465
336,11,16,51.26,MEDIUM,720,480,768,528,48,48,  10,1.00,0.20,0.2202
337,11,17,88.67,HIGH,768,480,816,528,48,48,  16,1.00,1.00,0.6913
338,11,18,24.57,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
354,12,2,30.47,MEDIUM,48,528,96,576,48,48,   2,1.00,0.20,0.0249
355,12,3,99.35,HIGH,96,528,144,576,48,48,  12,1.00,1.00,0.7191
356,12,4,92.40,HIGH,144,528,192,576,48,48,  12,1.00,1.00,0.6836
357,12,5,78.26,MEDIUM,192,528,240,576,48,48,   3,1.00,0.20,0.2279
358,12,6,63.19,MEDIUM,240,528,288,576,48,48,   0,1.00,0.20,0.0000
359,12,7,57.81,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0000
360,12,8,50.61,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
365,12,13,95.14,HIGH,576,528,624,576,48,48,  10,1.00,1.00,0.6815
366,12,14,95.10,HIGH,624,528,672,576,48,48,  52,1.00,1.00,0.7822
367,12,15,90.10,HIGH,672,528,720,576,48,48,  38,1.00,1.00,0.7489
368,12,16,79.86,MEDIUM,720,528,768,576,48,48,  11,1.00,0.20,0.4234
369,12,17,69.05,MEDIUM,768,528,816,576,48,48,  75,1.00,0.20,0.5689
386,13,2,30.12,MEDIUM,48,576,96,624,48,48,   1,1.00,0.20,0.0188
387,13,3,99.96,HIGH,96,576,144,624,48,48,  16,1.00,1.00,0.7400
388,13,4,98.00,HIGH,144,576,192,624,48,48,  32,0.49,1.00,0.7295
389,13,5,91.32,HIGH,192,576,240,624,48,48,   2,1.00,1.00,0.4660
390,13,6,77.04,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
391,13,7,69.79,MEDIUM,288,576,336,624,48,48,  17,1.00,0.20,0.4211
392,13,8,53.82,MEDIUM,336,576,384,624,48,48,  18,1.00,0.20,0.3079
393,13,9,64.19,MEDIUM,384,576,432,624,48,48,   7,1.00,0.20,0.2593
394,13,10,49.48,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
398,13,14,64.02,MEDIUM,624,576,672,624,48,48,   9,1.00,0.20,0.2905
399,13,15,96.79,HIGH,672,576,720,624,48,48,  12,1.00,1.00,0.7068
400,13,16,89.32,HIGH,720,576,768,624,48,48,   5,1.00,1.00,0.5931
401,13,17,78.47,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
402,13,18,55.47,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
419,14,3,60.76,MEDIUM,96,624,144,672,48,48,   1,1.00,0.20,0.0479
420,14,4,99.70,HIGH,144,624,192,672,48,48,  13,1.00,1.00,0.7256
421,14,5,93.71,HIGH,192,624,240,672,48,48,  24,1.00,1.00,0.7393
422,14,6,82.51,HIGH,240,624,288,672,48,48,   7,1.00,1.00,0.5820
423,14,7,79.73,MEDIUM,288,624,336,672,48,48,  12,1.00,0.20,0.4414
424,14,8,71.88,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0131
425,14,9,67.75,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
426,14,10,37.41,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
431,14,15,19.97,MEDIUM,672,624,720,672,48,48,   5,1.00,0.20,0.0252
432,14,16,78.12,MEDIUM,720,624,768,672,48,48,  11,1.00,0.20,0.4152
433,14,17,93.06,HIGH,768,624,816,672,48,48,   5,1.00,1.00,0.6121
434,14,18,74.61,MEDIUM,816,624,864,672,48,48,   1,1.00,0.20,0.1167
452,15,4,73.78,MEDIUM,144,672,192,720,48,48,   2,1.00,0.20,0.1511
453,15,5,99.00,HIGH,192,672,240,720,48,48,  11,0.49,1.00,0.6496
454,15,6,88.89,HIGH,240,672,288,720,48,48,  81,1.00,1.00,0.7768
455,15,7,85.29,HIGH,288,672,336,720,48,48,   4,1.00,1.00,0.5360
456,15,8,75.91,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
457,15,9,63.06,MEDIUM,384,672,432,720,48,48,  13,1.00,0.20,0.3385
458,15,10,52.91,MEDIUM,432,672,480,720,48,48,   6,1.00,0.20,0.1746
459,15,11,46.88,MEDIUM,480,672,528,720,48,48,   2,1.00,0.20,0.0683
465,15,17,40.06,MEDIUM,768,672,816,720,48,48,   4,1.00,0.20,0.0927
466,15,18,31.90,MEDIUM,816,672,864,720,48,48,   0,1.00,0.20,0.0012
