Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2112
Scaled Tile Size: 48x48
Total Mask: 90.15%, Total Tissue: 9.85%
Tiles: 43x44 = 1892
    58 ( 3.07%) tiles >=80% tissue
   275 (14.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
239,6,24,58.64,MEDIUM,1104,240,1152,288,48,48,   0,1.00,0.20,0.0000
240,6,25,45.01,MEDIUM,1152,240,1200,288,48,48,   6,1.00,0.20,0.1359
241,6,26,62.54,MEDIUM,1200,240,1248,288,48,48,   0,1.00,0.20,0.0000
242,6,27,32.99,MEDIUM,1248,240,1296,288,48,48,   0,1.00,0.20,0.0000
243,6,28,62.98,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
244,6,29,44.10,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0002
245,6,30,43.62,MEDIUM,1392,240,1440,288,48,48, 193,1.00,0.20,0.4118
278,7,20,35.68,MEDIUM,912,288,960,336,48,48,   6,1.00,0.20,0.0865
279,7,21,96.48,HIGH,960,288,1008,336,48,48,  26,0.49,1.00,0.7086
280,7,22,92.97,HIGH,1008,288,1056,336,48,48,  15,1.00,1.00,0.7058
281,7,23,77.52,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0000
282,7,24,55.73,MEDIUM,1104,288,1152,336,48,48,   0,1.00,0.20,0.0000
283,7,25,52.78,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0000
284,7,26,58.98,MEDIUM,1200,288,1248,336,48,48,   1,1.00,0.20,0.0522
285,7,27,60.85,MEDIUM,1248,288,1296,336,48,48,   2,1.00,0.20,0.1286
286,7,28,64.15,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0000
287,7,29,23.22,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0048
322,8,21,90.19,HIGH,960,336,1008,384,48,48,   4,1.00,1.00,0.5758
323,8,22,94.70,HIGH,1008,336,1056,384,48,48,   5,1.00,1.00,0.6053
324,8,23,81.16,HIGH,1056,336,1104,384,48,48,   1,1.00,1.00,0.3656
325,8,24,69.36,MEDIUM,1104,336,1152,384,48,48,   1,1.00,0.20,0.0843
326,8,25,71.83,MEDIUM,1152,336,1200,384,48,48,   1,1.00,0.20,0.0566
327,8,26,70.79,MEDIUM,1200,336,1248,384,48,48,   1,1.00,0.20,0.0851
328,8,27,37.59,MEDIUM,1248,336,1296,384,48,48,   0,1.00,0.20,0.0026
329,8,28,59.42,MEDIUM,1296,336,1344,384,48,48,   1,1.00,0.20,0.0484
330,8,29,36.15,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
365,9,21,22.31,MEDIUM,960,384,1008,432,48,48,  11,1.00,0.20,0.0560
366,9,22,77.21,MEDIUM,1008,384,1056,432,48,48,   5,1.00,0.20,0.2780
367,9,23,94.27,HIGH,1056,384,1104,432,48,48,  20,1.00,1.00,0.7298
368,9,24,73.65,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0013
369,9,25,91.62,HIGH,1152,384,1200,432,48,48,   7,1.00,1.00,0.6410
370,9,26,83.42,HIGH,1200,384,1248,432,48,48,   2,1.00,1.00,0.4644
371,9,27,73.52,MEDIUM,1248,384,1296,432,48,48,   2,1.00,0.20,0.1336
372,9,28,64.97,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0050
373,9,29,42.75,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0034
410,10,23,94.18,HIGH,1056,432,1104,480,48,48,   3,1.00,1.00,0.5351
411,10,24,88.24,HIGH,1104,432,1152,480,48,48,   0,1.00,1.00,0.2197
412,10,25,92.14,HIGH,1152,432,1200,480,48,48,   2,1.00,1.00,0.4633
413,10,26,87.15,HIGH,1200,432,1248,480,48,48,   1,1.00,1.00,0.3431
414,10,27,79.82,MEDIUM,1248,432,1296,480,48,48,   4,1.00,0.20,0.2620
415,10,28,72.70,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
416,10,29,40.19,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0022
453,11,23,80.56,HIGH,1056,480,1104,528,48,48,   2,1.00,1.00,0.4219
454,11,24,93.06,HIGH,1104,480,1152,528,48,48,   1,1.00,1.00,0.3789
455,11,25,88.28,HIGH,1152,480,1200,528,48,48,   0,1.00,1.00,0.1916
456,11,26,79.34,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0000
457,11,27,66.67,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0544
458,11,28,75.82,MEDIUM,1296,480,1344,528,48,48,   6,1.00,0.20,0.3148
459,11,29,50.00,MEDIUM,1344,480,1392,528,48,48,  73,1.00,0.20,0.4069
481,12,8,50.43,MEDIUM,336,528,384,576,48,48,   1,1.00,0.20,0.0496
482,12,9,20.01,MEDIUM,384,528,432,576,48,48,   0,1.00,0.20,0.0018
497,12,24,50.69,MEDIUM,1104,528,1152,576,48,48,   3,1.00,0.20,0.0997
498,12,25,92.36,HIGH,1152,528,1200,576,48,48,   2,1.00,1.00,0.4639
499,12,26,76.39,MEDIUM,1200,528,1248,576,48,48,   2,1.00,0.20,0.1552
500,12,27,79.04,MEDIUM,1248,528,1296,576,48,48,   2,1.00,0.20,0.1446
501,12,28,76.87,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0490
502,12,29,18.88,MEDIUM,1344,528,1392,576,48,48,  12,1.00,0.20,0.0414
524,13,8,61.89,MEDIUM,336,576,384,624,48,48,  81,1.00,0.20,0.5212
525,13,9,94.57,HIGH,384,576,432,624,48,48,   4,1.00,1.00,0.5984
526,13,10,79.17,MEDIUM,432,576,480,624,48,48,   2,1.00,0.20,0.1852
527,13,11,49.00,MEDIUM,480,576,528,624,48,48,   4,1.00,0.20,0.1130
541,13,25,50.78,MEDIUM,1152,576,1200,624,48,48,   3,1.00,0.20,0.0966
542,13,26,89.58,HIGH,1200,576,1248,624,48,48,   1,1.00,1.00,0.3303
543,13,27,94.44,HIGH,1248,576,1296,624,48,48,   0,1.00,1.00,0.1491
544,13,28,88.28,HIGH,1296,576,1344,624,48,48,   1,1.00,1.00,0.3051
545,13,29,18.66,MEDIUM,1344,576,1392,624,48,48, 100,1.00,0.20,0.0958
567,14,8,72.79,MEDIUM,336,624,384,672,48,48,  14,1.00,0.20,0.4173
568,14,9,58.07,MEDIUM,384,624,432,672,48,48,   6,1.00,0.20,0.2048
569,14,10,30.03,MEDIUM,432,624,480,672,48,48,  63,1.00,0.20,0.1902
570,14,11,60.50,MEDIUM,480,624,528,672,48,48,   1,1.00,0.20,0.0568
571,14,12,81.60,HIGH,528,624,576,672,48,48,   3,1.00,1.00,0.4728
572,14,13,30.25,MEDIUM,576,624,624,672,48,48,   6,1.00,0.20,0.0670
586,14,27,29.73,MEDIUM,1248,624,1296,672,48,48,   1,1.00,0.20,0.0224
587,14,28,32.25,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0095
609,15,7,46.22,MEDIUM,288,672,336,720,48,48,  57,1.00,0.20,0.3496
610,15,8,45.40,MEDIUM,336,672,384,720,48,48,  19,1.00,0.20,0.2455
613,15,11,41.71,MEDIUM,480,672,528,720,48,48,   4,1.00,0.20,0.0919
614,15,12,56.29,MEDIUM,528,672,576,720,48,48,  43,1.00,0.20,0.4172
615,15,13,92.62,HIGH,576,672,624,720,48,48,  23,1.00,1.00,0.7303
616,15,14,23.09,MEDIUM,624,672,672,720,48,48,   5,1.00,0.20,0.0358
652,16,7,29.21,MEDIUM,288,720,336,768,48,48, 322,1.00,0.20,0.2629
653,16,8,17.71,MEDIUM,336,720,384,768,48,48,  82,0.49,0.20,0.0647
655,16,10,19.36,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
657,16,12,22.61,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
658,16,13,94.14,HIGH,576,720,624,768,48,48,  72,0.49,1.00,0.7610
659,16,14,80.73,HIGH,624,720,672,768,48,48,  27,1.00,1.00,0.6843
696,17,8,34.46,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0014
697,17,9,16.88,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
698,17,10,33.20,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
699,17,11,17.80,MEDIUM,480,768,528,816,48,48,   3,1.00,0.20,0.0128
700,17,12,45.44,MEDIUM,528,768,576,816,48,48,   3,1.00,0.20,0.0863
701,17,13,78.65,MEDIUM,576,768,624,816,48,48,  16,1.00,0.20,0.4671
702,17,14,98.22,HIGH,624,768,672,816,48,48,  10,0.49,1.00,0.6324
703,17,15,58.42,MEDIUM,672,768,720,816,48,48,   5,1.00,0.20,0.1816
738,18,7,16.84,MEDIUM,288,816,336,864,48,48,3632,1.00,0.20,0.1574
739,18,8,57.25,MEDIUM,336,816,384,864,48,48, 523,1.00,0.20,0.6042
740,18,9,34.38,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0030
741,18,10,14.58,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
742,18,11,35.16,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0048
743,18,12,34.94,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
744,18,13,64.15,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0020
745,18,14,96.79,HIGH,624,816,672,864,48,48,   5,0.49,1.00,0.5432
746,18,15,95.70,HIGH,672,816,720,864,48,48,   7,0.49,1.00,0.5680
747,18,16,37.02,MEDIUM,720,816,768,864,48,48,   6,1.00,0.20,0.0971
764,18,33,23.87,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
781,19,7,32.68,MEDIUM,288,864,336,912,48,48, 480,1.00,0.20,0.3282
782,19,8,77.47,MEDIUM,336,864,384,912,48,48, 350,1.00,0.20,0.7190
783,19,9,45.66,MEDIUM,384,864,432,912,48,48,  10,1.00,0.20,0.1874
784,19,10,43.75,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
785,19,11,36.81,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0015
786,19,12,56.03,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
787,19,13,75.04,MEDIUM,576,864,624,912,48,48,   1,1.00,0.20,0.0832
788,19,14,94.84,HIGH,624,864,672,912,48,48,   4,0.49,1.00,0.4777
789,19,15,97.57,HIGH,672,864,720,912,48,48,  10,0.49,1.00,0.6302
790,19,16,81.55,HIGH,720,864,768,912,48,48,   7,1.00,1.00,0.5750
823,20,6,19.66,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0004
824,20,7,42.58,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0036
825,20,8,33.46,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0008
826,20,9,27.78,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
827,20,10,62.37,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
828,20,11,51.13,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
829,20,12,48.74,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
830,20,13,45.10,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
831,20,14,80.03,HIGH,624,912,672,960,48,48,   1,1.00,1.00,0.2904
832,20,15,93.71,HIGH,672,912,720,960,48,48,   6,1.00,1.00,0.6385
833,20,16,98.52,HIGH,720,912,768,960,48,48,  22,0.49,1.00,0.7061
834,20,17,22.44,MEDIUM,768,912,816,960,48,48,   4,1.00,0.20,0.0266
866,21,6,56.12,MEDIUM,240,960,288,1008,48,48,   3,1.00,0.20,0.1172
867,21,7,39.06,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0000
868,21,8,46.79,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
869,21,9,41.88,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0000
870,21,10,58.12,MEDIUM,432,960,480,1008,48,48,   1,1.00,0.20,0.0718
871,21,11,63.02,MEDIUM,480,960,528,1008,48,48,   1,1.00,0.20,0.0862
872,21,12,48.74,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
873,21,13,57.12,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0292
874,21,14,69.23,MEDIUM,624,960,672,1008,48,48,   1,1.00,0.20,0.0464
875,21,15,85.98,HIGH,672,960,720,1008,48,48,   3,1.00,1.00,0.4955
876,21,16,97.05,HIGH,720,960,768,1008,48,48,  13,0.49,1.00,0.6527
877,21,17,42.23,MEDIUM,768,960,816,1008,48,48,   5,1.00,0.20,0.1101
908,22,5,25.78,MEDIUM,192,1008,240,1056,48,48,   4,1.00,0.20,0.0354
909,22,6,44.31,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0013
910,22,7,43.06,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0040
911,22,8,55.43,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
912,22,9,60.33,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
913,22,10,54.99,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0037
914,22,11,44.14,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
915,22,12,52.56,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
916,22,13,50.04,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
917,22,14,63.85,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
918,22,15,88.54,HIGH,672,1008,720,1056,48,48,   0,1.00,1.00,0.1864
919,22,16,97.61,HIGH,720,1008,768,1056,48,48,  10,1.00,1.00,0.6958
920,22,17,28.43,MEDIUM,768,1008,816,1056,48,48,   7,1.00,0.20,0.0652
951,23,5,27.65,MEDIUM,192,1056,240,1104,48,48,   8,1.00,0.20,0.0692
952,23,6,37.63,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0000
953,23,7,55.56,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0000
954,23,8,40.58,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0000
955,23,9,50.48,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
956,23,10,45.10,MEDIUM,432,1056,480,1104,48,48,   0,1.00,0.20,0.0000
957,23,11,41.71,MEDIUM,480,1056,528,1104,48,48,   6,1.00,0.20,0.1212
958,23,12,51.61,MEDIUM,528,1056,576,1104,48,48,   7,1.00,0.20,0.1877
959,23,13,61.89,MEDIUM,576,1056,624,1104,48,48,   6,1.00,0.20,0.2301
960,23,14,60.42,MEDIUM,624,1056,672,1104,48,48, 148,1.00,0.20,0.5552
961,23,15,46.44,MEDIUM,672,1056,720,1104,48,48, 129,1.00,0.20,0.4149
962,23,16,95.66,HIGH,720,1056,768,1104,48,48,   4,1.00,1.00,0.6045
963,23,17,19.97,MEDIUM,768,1056,816,1104,48,48,   3,1.00,0.20,0.0186
994,24,5,17.75,MEDIUM,192,1104,240,1152,48,48,   0,1.00,0.20,0.0000
995,24,6,33.68,MEDIUM,240,1104,288,1152,48,48,   0,1.00,0.20,0.0000
997,24,8,50.61,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
998,24,9,46.53,MEDIUM,384,1104,432,1152,48,48,   0,1.00,0.20,0.0000
999,24,10,43.75,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
1000,24,11,82.86,HIGH,480,1104,528,1152,48,48,   9,1.00,1.00,0.6108
1001,24,12,85.16,HIGH,528,1104,576,1152,48,48,  16,1.00,1.00,0.6706
1002,24,13,86.94,HIGH,576,1104,624,1152,48,48,  16,1.00,1.00,0.6831
1003,24,14,33.03,MEDIUM,624,1104,672,1152,48,48, 123,1.00,0.20,0.2612
1005,24,16,66.28,MEDIUM,720,1104,768,1152,48,48,   6,1.00,0.20,0.2481
1038,25,6,28.56,MEDIUM,240,1152,288,1200,48,48,   0,1.00,0.20,0.0075
1039,25,7,49.91,MEDIUM,288,1152,336,1200,48,48,   5,1.00,0.20,0.1536
1040,25,8,41.58,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0012
1041,25,9,27.39,MEDIUM,384,1152,432,1200,48,48,   0,1.00,0.20,0.0000
1042,25,10,15.93,MEDIUM,432,1152,480,1200,48,48,  12,1.00,0.20,0.0301
1043,25,11,66.71,MEDIUM,480,1152,528,1200,48,48,   6,1.00,0.20,0.2491
1044,25,12,81.90,HIGH,528,1152,576,1200,48,48,   9,1.00,1.00,0.6020
1045,25,13,60.07,MEDIUM,576,1152,624,1200,48,48,  34,1.00,0.20,0.4252
1081,26,6,23.22,MEDIUM,240,1200,288,1248,48,48,   3,1.00,0.20,0.0245
1082,26,7,32.03,MEDIUM,288,1200,336,1248,48,48,   2,1.00,0.20,0.0398
1083,26,8,38.63,MEDIUM,336,1200,384,1248,48,48,   0,1.00,0.20,0.0000
1084,26,9,40.10,MEDIUM,384,1200,432,1248,48,48,   9,1.00,0.20,0.1420
1086,26,11,34.98,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0006
1087,26,12,73.35,MEDIUM,528,1200,576,1248,48,48,   0,1.00,0.20,0.0152
1088,26,13,29.73,MEDIUM,576,1200,624,1248,48,48, 163,1.00,0.20,0.2371
1126,27,8,23.09,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0004
1127,27,9,23.00,MEDIUM,384,1248,432,1296,48,48,   0,1.00,0.20,0.0004
1129,27,11,39.11,MEDIUM,480,1248,528,1296,48,48,  78,1.00,0.20,0.3005
1130,27,12,18.88,MEDIUM,528,1248,576,1296,48,48,  74,0.49,0.20,0.0698
1353,32,20,36.28,MEDIUM,912,1488,960,1536,48,48,   1,1.00,0.20,0.0229
1354,32,21,21.35,MEDIUM,960,1488,1008,1536,48,48,   0,1.00,0.20,0.0000
1355,32,22,25.13,MEDIUM,1008,1488,1056,1536,48,48,   0,1.00,0.20,0.0000
1356,32,23,36.81,MEDIUM,1056,1488,1104,1536,48,48,   0,1.00,0.20,0.0000
1357,32,24,32.38,MEDIUM,1104,1488,1152,1536,48,48,   0,1.00,0.20,0.0041
1358,32,25,28.12,MEDIUM,1152,1488,1200,1536,48,48,   1,1.00,0.20,0.0203
1359,32,26,16.23,MEDIUM,1200,1488,1248,1536,48,48,   0,1.00,0.20,0.0000
1360,32,27,31.29,MEDIUM,1248,1488,1296,1536,48,48,   3,1.00,0.20,0.0393
1361,32,28,16.67,MEDIUM,1296,1488,1344,1536,48,48,   0,1.00,0.20,0.0000
1395,33,19,20.62,MEDIUM,864,1536,912,1584,48,48,   1,1.00,0.20,0.0109
1396,33,20,79.47,MEDIUM,912,1536,960,1584,48,48,   1,1.00,0.20,0.0852
1397,33,21,65.89,MEDIUM,960,1536,1008,1584,48,48,   1,1.00,0.20,0.0503
1398,33,22,79.04,MEDIUM,1008,1536,1056,1584,48,48,   2,1.00,0.20,0.2014
1399,33,23,51.65,MEDIUM,1056,1536,1104,1584,48,48,   0,1.00,0.20,0.0000
1400,33,24,53.30,MEDIUM,1104,1536,1152,1584,48,48,   0,1.00,0.20,0.0000
1401,33,25,49.78,MEDIUM,1152,1536,1200,1584,48,48,   0,1.00,0.20,0.0000
1402,33,26,30.90,MEDIUM,1200,1536,1248,1584,48,48,   5,1.00,0.20,0.0595
1403,33,27,59.55,MEDIUM,1248,1536,1296,1584,48,48,   5,1.00,0.20,0.1860
1404,33,28,38.02,MEDIUM,1296,1536,1344,1584,48,48,   4,1.00,0.20,0.0789
1405,33,29,32.42,MEDIUM,1344,1536,1392,1584,48,48,   4,1.00,0.20,0.0573
1438,34,19,59.64,MEDIUM,864,1584,912,1632,48,48,   1,1.00,0.20,0.0805
1439,34,20,66.15,MEDIUM,912,1584,960,1632,48,48,   1,1.00,0.20,0.0904
1440,34,21,71.14,MEDIUM,960,1584,1008,1632,48,48,   2,1.00,0.20,0.1626
1441,34,22,67.45,MEDIUM,1008,1584,1056,1632,48,48,   0,1.00,0.20,0.0000
1442,34,23,57.99,MEDIUM,1056,1584,1104,1632,48,48,   6,1.00,0.20,0.2011
1443,34,24,46.18,MEDIUM,1104,1584,1152,1632,48,48,   0,1.00,0.20,0.0055
1444,34,25,54.60,MEDIUM,1152,1584,1200,1632,48,48,   0,1.00,0.20,0.0048
1445,34,26,52.39,MEDIUM,1200,1584,1248,1632,48,48,   4,1.00,0.20,0.1285
1446,34,27,59.85,MEDIUM,1248,1584,1296,1632,48,48,   0,1.00,0.20,0.0036
1447,34,28,62.80,MEDIUM,1296,1584,1344,1632,48,48,   5,1.00,0.20,0.2041
1448,34,29,34.46,MEDIUM,1344,1584,1392,1632,48,48,   4,1.00,0.20,0.0604
1450,34,31,16.28,MEDIUM,1440,1584,1488,1632,48,48,   0,1.00,0.20,0.0000
1481,35,19,78.82,MEDIUM,864,1632,912,1680,48,48,   7,1.00,0.20,0.3596
1482,35,20,59.59,MEDIUM,912,1632,960,1680,48,48,   0,1.00,0.20,0.0047
1483,35,21,69.70,MEDIUM,960,1632,1008,1680,48,48,   1,1.00,0.20,0.0650
1484,35,22,67.71,MEDIUM,1008,1632,1056,1680,48,48,   1,1.00,0.20,0.1049
1485,35,23,58.07,MEDIUM,1056,1632,1104,1680,48,48,   0,1.00,0.20,0.0000
1486,35,24,57.90,MEDIUM,1104,1632,1152,1680,48,48,   0,1.00,0.20,0.0000
1487,35,25,57.12,MEDIUM,1152,1632,1200,1680,48,48,   0,1.00,0.20,0.0000
1488,35,26,34.98,MEDIUM,1200,1632,1248,1680,48,48,   0,1.00,0.20,0.0000
1489,35,27,35.98,MEDIUM,1248,1632,1296,1680,48,48,   0,1.00,0.20,0.0000
1490,35,28,21.01,MEDIUM,1296,1632,1344,1680,48,48,   0,1.00,0.20,0.0004
1493,35,31,27.08,MEDIUM,1440,1632,1488,1680,48,48,   0,1.00,0.20,0.0000
1524,36,19,79.38,MEDIUM,864,1680,912,1728,48,48,   0,1.00,0.20,0.0106
1525,36,20,48.74,MEDIUM,912,1680,960,1728,48,48,   2,1.00,0.20,0.0596
1526,36,21,47.61,MEDIUM,960,1680,1008,1728,48,48,   0,1.00,0.20,0.0000
1527,36,22,59.16,MEDIUM,1008,1680,1056,1728,48,48,   0,1.00,0.20,0.0000
1528,36,23,51.74,MEDIUM,1056,1680,1104,1728,48,48,   0,1.00,0.20,0.0000
1529,36,24,55.99,MEDIUM,1104,1680,1152,1728,48,48,   0,1.00,0.20,0.0000
1530,36,25,59.77,MEDIUM,1152,1680,1200,1728,48,48,   1,1.00,0.20,0.0718
1531,36,26,56.16,MEDIUM,1200,1680,1248,1728,48,48,   0,1.00,0.20,0.0000
1532,36,27,58.16,MEDIUM,1248,1680,1296,1728,48,48,   0,1.00,0.20,0.0023
1533,36,28,44.18,MEDIUM,1296,1680,1344,1728,48,48,   0,1.00,0.20,0.0000
1567,37,19,69.44,MEDIUM,864,1728,912,1776,48,48,   4,1.00,0.20,0.2324
1568,37,20,32.55,MEDIUM,912,1728,960,1776,48,48,   0,1.00,0.20,0.0009
1569,37,21,69.70,MEDIUM,960,1728,1008,1776,48,48,   1,1.00,0.20,0.0717
1570,37,22,68.01,MEDIUM,1008,1728,1056,1776,48,48,   2,1.00,0.20,0.1107
1571,37,23,60.63,MEDIUM,1056,1728,1104,1776,48,48,   0,1.00,0.20,0.0000
1572,37,24,48.09,MEDIUM,1104,1728,1152,1776,48,48,   0,1.00,0.20,0.0000
1573,37,25,47.22,MEDIUM,1152,1728,1200,1776,48,48,   0,1.00,0.20,0.0000
1574,37,26,63.93,MEDIUM,1200,1728,1248,1776,48,48,   2,1.00,0.20,0.1401
