Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4000
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4000
Scaled Tile Size: 48x48
Total Mask: 90.81%, Total Tissue: 9.19%
Tiles: 59x84 = 4956
   207 ( 4.18%) tiles >=80% tissue
   596 (12.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
210,4,33,14.15,MEDIUM,1536,144,1584,192,48,48,   0,0.49,0.20,0.0000
273,5,37,32.34,MEDIUM,1728,192,1776,240,48,48,   0,1.00,0.20,0.0012
274,5,38,16.41,MEDIUM,1776,192,1824,240,48,48,   0,1.00,0.20,0.0000
320,6,25,55.69,MEDIUM,1152,240,1200,288,48,48,   1,1.00,0.20,0.0717
332,6,37,41.45,MEDIUM,1728,240,1776,288,48,48,   0,1.00,0.20,0.0158
333,6,38,64.45,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0360
379,7,25,55.21,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0078
389,7,35,37.85,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
391,7,37,67.32,MEDIUM,1728,288,1776,336,48,48,   5,1.00,0.20,0.2346
392,7,38,85.24,HIGH,1776,288,1824,336,48,48,   0,1.00,1.00,0.0429
393,7,39,32.38,MEDIUM,1824,288,1872,336,48,48,   0,1.00,0.20,0.0000
394,7,40,71.79,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0000
395,7,41,17.53,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0000
401,7,47,39.71,MEDIUM,2208,288,2256,336,48,48,   0,1.00,0.20,0.0000
438,8,25,18.92,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0032
446,8,33,23.09,MEDIUM,1536,336,1584,384,48,48,   0,0.49,0.20,0.0024
451,8,38,24.35,MEDIUM,1776,336,1824,384,48,48,   0,1.00,0.20,0.0000
452,8,39,52.21,MEDIUM,1824,336,1872,384,48,48,   0,1.00,0.20,0.0000
