Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6142x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6142x2734
Scaled Tile Size: 48x48
Total Mask: 98.52%, Total Tissue: 1.48%
Tiles: 128x57 = 7296
     1 ( 0.01%) tiles >=80% tissue
   338 ( 4.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2245,18,69,32.16,MEDIUM,3264,816,3312,864,48,48, 349,1.00,0.20,0.3058
2246,18,70,13.54,MEDIUM,3312,816,3360,864,48,48, 512,1.00,0.20,0.0784
2375,19,71,13.32,MEDIUM,3360,864,3408,912,48,48, 441,1.00,0.20,0.0739
2612,21,52,27.65,MEDIUM,2448,960,2496,1008,48,48, 705,1.00,0.20,0.2747
2740,22,52,17.06,MEDIUM,2448,1008,2496,1056,48,48, 780,0.49,0.20,0.1123
2779,22,91,20.96,MEDIUM,4320,1008,4368,1056,48,48, 266,1.00,0.20,0.1493
2800,22,112,20.44,MEDIUM,5328,1008,5376,1056,48,48,1620,1.00,0.20,0.1947
2801,22,113,31.64,MEDIUM,5376,1008,5424,1056,48,48,1123,1.00,0.20,0.3517
2868,23,52,38.80,MEDIUM,2448,1056,2496,1104,48,48, 528,1.00,0.20,0.4128
2909,23,93,14.84,MEDIUM,4416,1056,4464,1104,48,48, 393,1.00,0.20,0.0880
2910,23,94,19.97,MEDIUM,4464,1056,4512,1104,48,48, 261,1.00,0.20,0.1368
2911,23,95,15.32,MEDIUM,4512,1056,4560,1104,48,48, 459,1.00,0.20,0.0961
2912,23,96,26.13,MEDIUM,4560,1056,4608,1104,48,48, 552,1.00,0.20,0.2434
2922,23,106,24.18,MEDIUM,5040,1056,5088,1104,48,48,1288,1.00,0.20,0.2451
2923,23,107,24.57,MEDIUM,5088,1056,5136,1104,48,48,1199,1.00,0.20,0.2486
2924,23,108,24.70,MEDIUM,5136,1056,5184,1104,48,48, 931,1.00,0.20,0.2419
2925,23,109,25.87,MEDIUM,5184,1056,5232,1104,48,48, 703,1.00,0.20,0.2489
2926,23,110,18.66,MEDIUM,5232,1056,5280,1104,48,48,1017,0.49,0.20,0.1384
2927,23,111,25.00,MEDIUM,5280,1056,5328,1104,48,48, 808,1.00,0.20,0.2414
2972,24,28,15.45,MEDIUM,1296,1104,1344,1152,48,48, 271,0.49,0.20,0.0734
2996,24,52,25.13,MEDIUM,2448,1104,2496,1152,48,48, 306,1.00,0.20,0.2068
3041,24,97,22.40,MEDIUM,4608,1104,4656,1152,48,48, 445,1.00,0.20,0.1841
3042,24,98,32.16,MEDIUM,4656,1104,4704,1152,48,48, 554,1.00,0.20,0.3279
3043,24,99,27.21,MEDIUM,4704,1104,4752,1152,48,48, 491,1.00,0.20,0.2540
3044,24,100,37.11,MEDIUM,4752,1104,4800,1152,48,48,1154,1.00,0.20,0.4285
3045,24,101,31.25,MEDIUM,4800,1104,4848,1152,48,48, 858,1.00,0.20,0.3347
3046,24,102,38.19,MEDIUM,4848,1104,4896,1152,48,48,1382,1.00,0.20,0.4508
3047,24,103,31.81,MEDIUM,4896,1104,4944,1152,48,48,1088,1.00,0.20,0.3529
3048,24,104,30.56,MEDIUM,4944,1104,4992,1152,48,48, 823,1.00,0.20,0.3230
3049,24,105,34.29,MEDIUM,4992,1104,5040,1152,48,48,1303,1.00,0.20,0.3956
3102,25,30,14.58,MEDIUM,1392,1152,1440,1200,48,48, 248,0.49,0.20,0.0643
3104,25,32,14.15,MEDIUM,1488,1152,1536,1200,48,48, 462,0.49,0.20,0.0713
3123,25,51,29.43,MEDIUM,2400,1152,2448,1200,48,48, 468,1.00,0.20,0.2826
3233,26,33,26.43,MEDIUM,1536,1200,1584,1248,48,48, 358,1.00,0.20,0.2305
3234,26,34,23.00,MEDIUM,1584,1200,1632,1248,48,48, 264,1.00,0.20,0.1741
3237,26,37,14.93,MEDIUM,1728,1200,1776,1248,48,48, 493,1.00,0.20,0.0930
3249,26,49,18.84,MEDIUM,2304,1200,2352,1248,48,48, 659,0.49,0.20,0.1292
3250,26,50,16.32,MEDIUM,2352,1200,2400,1248,48,48, 330,0.49,0.20,0.0854
3298,26,98,30.08,MEDIUM,4656,1200,4704,1248,48,48, 661,1.00,0.20,0.3068
3364,27,36,14.32,MEDIUM,1680,1248,1728,1296,48,48,  80,1.00,0.20,0.0549
3365,27,37,14.32,MEDIUM,1728,1248,1776,1296,48,48, 282,0.49,0.20,0.0644
3368,27,40,12.98,MEDIUM,1872,1248,1920,1296,48,48, 249,0.49,0.20,0.0517
3369,27,41,18.49,MEDIUM,1920,1248,1968,1296,48,48, 161,1.00,0.20,0.1069
3373,27,45,14.50,MEDIUM,2112,1248,2160,1296,48,48, 176,0.49,0.20,0.0575
3374,27,46,18.27,MEDIUM,2160,1248,2208,1296,48,48, 132,1.00,0.20,0.0996
3375,27,47,28.04,MEDIUM,2208,1248,2256,1296,48,48,  43,1.00,0.20,0.1510
3376,27,48,13.41,MEDIUM,2256,1248,2304,1296,48,48, 118,0.49,0.20,0.0435
3427,27,99,20.70,MEDIUM,4704,1248,4752,1296,48,48, 809,1.00,0.20,0.1792
3428,27,100,13.28,MEDIUM,4752,1248,4800,1296,48,48, 624,0.49,0.20,0.0679
3556,28,100,23.44,MEDIUM,4752,1296,4800,1344,48,48, 810,1.00,0.20,0.2186
3616,29,32,18.62,MEDIUM,1488,1344,1536,1392,48,48, 285,1.00,0.20,0.1234
3684,29,100,18.40,MEDIUM,4752,1344,4800,1392,48,48, 509,1.00,0.20,0.1356
3744,30,32,16.23,MEDIUM,1488,1392,1536,1440,48,48, 415,0.49,0.20,0.0895
3812,30,100,17.53,MEDIUM,4752,1392,4800,1440,48,48, 597,1.00,0.20,0.1284
3872,31,32,13.98,MEDIUM,1488,1440,1536,1488,48,48, 710,0.49,0.20,0.0768
4038,32,70,39.71,MEDIUM,3312,1488,3360,1536,48,48, 247,1.00,0.20,0.3821
4050,32,82,22.70,MEDIUM,3888,1488,3936,1536,48,48,  85,1.00,0.20,0.1297
4051,32,83,15.97,MEDIUM,3936,1488,3984,1536,48,48,  89,1.00,0.20,0.0695
4067,32,99,31.90,MEDIUM,4704,1488,4752,1536,48,48, 553,1.00,0.20,0.3242
4166,33,70,68.14,MEDIUM,3312,1536,3360,1584,48,48, 287,1.00,0.20,0.6539
4194,33,98,25.17,MEDIUM,4656,1536,4704,1584,48,48, 632,1.00,0.20,0.2350
4229,34,5,15.06,MEDIUM,192,1584,240,1632,48,48, 357,0.49,0.20,0.0751
4294,34,70,28.04,MEDIUM,3312,1584,3360,1632,48,48, 557,1.00,0.20,0.2708
4321,34,97,33.59,MEDIUM,4608,1584,4656,1632,48,48,1111,1.00,0.20,0.3790
4359,35,7,19.18,MEDIUM,288,1632,336,1680,48,48, 269,1.00,0.20,0.1284
4381,35,29,14.28,MEDIUM,1344,1632,1392,1680,48,48, 256,0.49,0.20,0.0624
4382,35,30,17.93,MEDIUM,1392,1632,1440,1680,48,48, 313,0.49,0.20,0.0999
4422,35,70,25.91,MEDIUM,3312,1632,3360,1680,48,48, 453,1.00,0.20,0.2327
4447,35,95,37.98,MEDIUM,4512,1632,4560,1680,48,48,1163,1.00,0.20,0.4403
4448,35,96,28.60,MEDIUM,4560,1632,4608,1680,48,48,1093,1.00,0.20,0.3061
4488,36,8,23.48,MEDIUM,336,1680,384,1728,48,48, 276,1.00,0.20,0.1817
4489,36,9,27.21,MEDIUM,384,1680,432,1728,48,48, 275,1.00,0.20,0.2296
4490,36,10,25.26,MEDIUM,432,1680,480,1728,48,48, 319,1.00,0.20,0.2102
4504,36,24,13.15,MEDIUM,1104,1680,1152,1728,48,48, 746,0.49,0.20,0.0693
4507,36,27,26.65,MEDIUM,1248,1680,1296,1728,48,48, 729,0.49,0.20,0.2332
4508,36,28,16.93,MEDIUM,1296,1680,1344,1728,48,48, 313,0.49,0.20,0.0901
4551,36,71,30.60,MEDIUM,3360,1680,3408,1728,48,48, 683,1.00,0.20,0.3156
4571,36,91,15.15,MEDIUM,4320,1680,4368,1728,48,48, 836,0.49,0.20,0.0920
4572,36,92,47.09,MEDIUM,4368,1680,4416,1728,48,48,1034,1.00,0.20,0.5420
4573,36,93,46.74,MEDIUM,4416,1680,4464,1728,48,48,1132,1.00,0.20,0.5425
4574,36,94,32.68,MEDIUM,4464,1680,4512,1728,48,48, 941,1.00,0.20,0.3590
4600,36,120,14.50,MEDIUM,5712,1680,5760,1728,48,48, 460,0.49,0.20,0.0745
4619,37,11,27.17,MEDIUM,480,1728,528,1776,48,48, 106,1.00,0.20,0.1860
4620,37,12,16.32,MEDIUM,528,1728,576,1776,48,48, 121,0.49,0.20,0.0637
4627,37,19,24.13,MEDIUM,864,1728,912,1776,48,48, 260,1.00,0.20,0.1878
4628,37,20,25.48,MEDIUM,912,1728,960,1776,48,48, 250,1.00,0.20,0.2033
4629,37,21,41.15,MEDIUM,960,1728,1008,1776,48,48, 408,1.00,0.20,0.4276
4630,37,22,32.12,MEDIUM,1008,1728,1056,1776,48,48, 218,1.00,0.20,0.2815
4631,37,23,32.51,MEDIUM,1056,1728,1104,1776,48,48, 219,1.00,0.20,0.2865
4632,37,24,19.57,MEDIUM,1104,1728,1152,1776,48,48, 222,1.00,0.20,0.1276
4633,37,25,13.80,MEDIUM,1152,1728,1200,1776,48,48, 175,0.49,0.20,0.0523
4634,37,26,15.23,MEDIUM,1200,1728,1248,1776,48,48, 172,0.49,0.20,0.0628
4680,37,72,15.54,MEDIUM,3408,1728,3456,1776,48,48, 330,1.00,0.20,0.0921
4681,37,73,19.92,MEDIUM,3456,1728,3504,1776,48,48, 237,1.00,0.20,0.1334
4682,37,74,23.91,MEDIUM,3504,1728,3552,1776,48,48, 218,1.00,0.20,0.1784
4683,37,75,14.37,MEDIUM,3552,1728,3600,1776,48,48, 596,1.00,0.20,0.0900
4684,37,76,21.48,MEDIUM,3600,1728,3648,1776,48,48,  81,1.00,0.20,0.1160
4691,37,83,31.42,MEDIUM,3936,1728,3984,1776,48,48, 185,1.00,0.20,0.2643
4692,37,84,42.10,MEDIUM,3984,1728,4032,1776,48,48, 114,1.00,0.20,0.3595
4693,37,85,50.30,MEDIUM,4032,1728,4080,1776,48,48, 336,1.00,0.20,0.5166
4694,37,86,30.90,MEDIUM,4080,1728,4128,1776,48,48, 381,0.49,0.20,0.2583
4695,37,87,47.44,MEDIUM,4128,1728,4176,1776,48,48, 319,1.00,0.20,0.4842
4696,37,88,26.52,MEDIUM,4176,1728,4224,1776,48,48,1995,1.00,0.20,0.2965
4697,37,89,29.64,MEDIUM,4224,1728,4272,1776,48,48, 984,1.00,0.20,0.3173
4698,37,90,45.14,MEDIUM,4272,1728,4320,1776,48,48, 763,1.00,0.20,0.5063
4699,37,91,39.45,MEDIUM,4320,1728,4368,1776,48,48, 506,1.00,0.20,0.4187
4700,37,92,22.44,MEDIUM,4368,1728,4416,1776,48,48, 648,1.00,0.20,0.1970
4701,37,93,26.26,MEDIUM,4416,1728,4464,1776,48,48,1028,1.00,0.20,0.2688
4749,38,13,14.58,MEDIUM,576,1776,624,1824,48,48,  20,1.00,0.20,0.0328
4750,38,14,19.44,MEDIUM,624,1776,672,1824,48,48,  64,1.00,0.20,0.0905
4751,38,15,19.05,MEDIUM,672,1776,720,1824,48,48,  79,1.00,0.20,0.0928
4752,38,16,15.58,MEDIUM,720,1776,768,1824,48,48,  42,1.00,0.20,0.0515
4753,38,17,16.54,MEDIUM,768,1776,816,1824,48,48,  36,1.00,0.20,0.0546
4754,38,18,16.54,MEDIUM,816,1776,864,1824,48,48,  52,0.49,0.20,0.0470
4759,38,23,16.36,MEDIUM,1056,1776,1104,1824,48,48, 165,1.00,0.20,0.0863
4787,38,51,14.93,MEDIUM,2400,1776,2448,1824,48,48, 463,0.49,0.20,0.0788
4812,38,76,22.96,MEDIUM,3600,1776,3648,1824,48,48, 382,1.00,0.20,0.1865
4813,38,77,40.41,MEDIUM,3648,1776,3696,1824,48,48,1006,1.00,0.20,0.4643
4814,38,78,22.40,MEDIUM,3696,1776,3744,1824,48,48, 694,0.49,0.20,0.1752
4815,38,79,24.61,MEDIUM,3744,1776,3792,1824,48,48,  60,0.49,0.20,0.1045
4816,38,80,38.63,MEDIUM,3792,1776,3840,1824,48,48,  61,1.00,0.20,0.2778
4817,38,81,52.82,MEDIUM,3840,1776,3888,1824,48,48,  38,1.00,0.20,0.3751
4818,38,82,57.03,MEDIUM,3888,1776,3936,1824,48,48,  62,1.00,0.20,0.4574
4819,38,83,62.72,MEDIUM,3936,1776,3984,1824,48,48, 169,1.00,0.20,0.5828
4820,38,84,77.86,MEDIUM,3984,1776,4032,1824,48,48,  51,0.49,0.20,0.5210
4821,38,85,77.47,MEDIUM,4032,1776,4080,1824,48,48, 100,0.49,0.20,0.5883
4822,38,86,81.29,HIGH,4080,1776,4128,1824,48,48, 206,1.00,1.00,0.7789
4823,38,87,63.67,MEDIUM,4128,1776,4176,1824,48,48, 185,1.00,0.20,0.5960
4824,38,88,28.56,MEDIUM,4176,1776,4224,1824,48,48, 402,1.00,0.20,0.2641
4825,38,89,14.54,MEDIUM,4224,1776,4272,1824,48,48, 646,0.49,0.20,0.0809
4828,38,92,52.95,MEDIUM,4368,1776,4416,1824,48,48,1482,1.00,0.20,0.6149
4887,39,23,16.75,MEDIUM,1056,1824,1104,1872,48,48, 275,0.49,0.20,0.0855
4916,39,52,24.44,MEDIUM,2448,1824,2496,1872,48,48, 586,1.00,0.20,0.2218
4942,39,78,26.56,MEDIUM,3696,1824,3744,1872,48,48, 325,1.00,0.20,0.2282
4943,39,79,47.61,MEDIUM,3744,1824,3792,1872,48,48, 426,1.00,0.20,0.5025
4944,39,80,65.23,MEDIUM,3792,1824,3840,1872,48,48, 366,1.00,0.20,0.6470
4945,39,81,79.73,MEDIUM,3840,1824,3888,1872,48,48, 256,1.00,0.20,0.7155
4946,39,82,75.17,MEDIUM,3888,1824,3936,1872,48,48, 224,1.00,0.20,0.6838
4947,39,83,70.10,MEDIUM,3936,1824,3984,1872,48,48, 308,1.00,0.20,0.6702
4948,39,84,66.23,MEDIUM,3984,1824,4032,1872,48,48, 118,1.00,0.20,0.5843
4949,39,85,48.13,MEDIUM,4032,1824,4080,1872,48,48, 131,1.00,0.20,0.4338
4950,39,86,16.41,MEDIUM,4080,1824,4128,1872,48,48,  45,1.00,0.20,0.0584
4956,39,92,33.64,MEDIUM,4368,1824,4416,1872,48,48,1630,1.00,0.20,0.3958
5015,40,23,22.74,MEDIUM,1056,1872,1104,1920,48,48, 452,1.00,0.20,0.1893
5044,40,52,12.72,MEDIUM,2448,1872,2496,1920,48,48, 673,0.49,0.20,0.0637
5084,40,92,32.42,MEDIUM,4368,1872,4416,1920,48,48,1313,1.00,0.20,0.3695
5085,40,93,17.49,MEDIUM,4416,1872,4464,1920,48,48,2168,0.49,0.20,0.1410
5111,40,119,19.01,MEDIUM,5664,1872,5712,1920,48,48, 339,1.00,0.20,0.1326
5143,41,23,13.54,MEDIUM,1056,1920,1104,1968,48,48, 340,0.49,0.20,0.0609
5172,41,52,15.67,MEDIUM,2448,1920,2496,1968,48,48, 612,0.49,0.20,0.0917
5213,41,93,33.94,MEDIUM,4416,1920,4464,1968,48,48,1402,1.00,0.20,0.3938
5272,42,24,14.89,MEDIUM,1104,1968,1152,2016,48,48, 230,0.49,0.20,0.0654
5300,42,52,19.97,MEDIUM,2448,1968,2496,2016,48,48, 277,1.00,0.20,0.1385
5342,42,94,27.78,MEDIUM,4464,1968,4512,2016,48,48,1268,1.00,0.20,0.2995
5343,42,95,30.73,MEDIUM,4512,1968,4560,2016,48,48, 907,1.00,0.20,0.3296
5366,42,118,12.98,MEDIUM,5616,1968,5664,2016,48,48, 263,0.49,0.20,0.0524
5401,43,25,15.97,MEDIUM,1152,2016,1200,2064,48,48, 182,0.49,0.20,0.0697
5402,43,26,19.31,MEDIUM,1200,2016,1248,2064,48,48, 327,0.49,0.20,0.1155
5427,43,51,16.62,MEDIUM,2400,2016,2448,2064,48,48, 409,0.49,0.20,0.0931
5472,43,96,32.47,MEDIUM,4560,2016,4608,2064,48,48, 658,1.00,0.20,0.3400
5473,43,97,44.92,MEDIUM,4608,2016,4656,2064,48,48, 532,1.00,0.20,0.4855
5492,43,116,22.74,MEDIUM,5520,2016,5568,2064,48,48, 505,1.00,0.20,0.1930
5493,43,117,25.43,MEDIUM,5568,2016,5616,2064,48,48, 372,1.00,0.20,0.2186
5531,44,27,25.35,MEDIUM,1248,2064,1296,2112,48,48, 166,1.00,0.20,0.1849
5554,44,50,14.02,MEDIUM,2352,2064,2400,2112,48,48, 682,0.49,0.20,0.0765
5555,44,51,16.84,MEDIUM,2400,2064,2448,2112,48,48, 539,0.49,0.20,0.1015
5602,44,98,23.00,MEDIUM,4656,2064,4704,2112,48,48, 442,1.00,0.20,0.1921
5603,44,99,41.88,MEDIUM,4704,2064,4752,2112,48,48, 704,1.00,0.20,0.4650
5604,44,100,40.41,MEDIUM,4752,2064,4800,2112,48,48, 640,1.00,0.20,0.4424
5605,44,101,25.52,MEDIUM,4800,2064,4848,2112,48,48, 888,1.00,0.20,0.2524
5606,44,102,28.60,MEDIUM,4848,2064,4896,2112,48,48,1220,1.00,0.20,0.3104
5608,44,104,25.00,MEDIUM,4944,2064,4992,2112,48,48, 869,1.00,0.20,0.2440
5617,44,113,22.01,MEDIUM,5376,2064,5424,2112,48,48, 155,1.00,0.20,0.1438
5618,44,114,22.87,MEDIUM,5424,2064,5472,2112,48,48, 148,1.00,0.20,0.1519
5619,44,115,23.44,MEDIUM,5472,2064,5520,2112,48,48, 307,1.00,0.20,0.1851
5660,45,28,16.93,MEDIUM,1296,2112,1344,2160,48,48, 170,1.00,0.20,0.0925
5661,45,29,28.43,MEDIUM,1344,2112,1392,2160,48,48, 237,1.00,0.20,0.2387
5681,45,49,27.04,MEDIUM,2304,2112,2352,2160,48,48, 419,1.00,0.20,0.2451
5724,45,92,30.73,MEDIUM,4368,2112,4416,2160,48,48, 827,1.00,0.20,0.3257
5734,45,102,18.40,MEDIUM,4848,2112,4896,2160,48,48, 116,1.00,0.20,0.0973
5735,45,103,18.23,MEDIUM,4896,2112,4944,2160,48,48, 324,1.00,0.20,0.1222
5736,45,104,17.58,MEDIUM,4944,2112,4992,2160,48,48, 197,1.00,0.20,0.1026
5737,45,105,32.51,MEDIUM,4992,2112,5040,2160,48,48, 518,1.00,0.20,0.3295
5738,45,106,38.06,MEDIUM,5040,2112,5088,2160,48,48, 625,1.00,0.20,0.4120
5739,45,107,33.59,MEDIUM,5088,2112,5136,2160,48,48, 418,1.00,0.20,0.3337
5740,45,108,36.33,MEDIUM,5136,2112,5184,2160,48,48, 328,1.00,0.20,0.3565
5741,45,109,39.24,MEDIUM,5184,2112,5232,2160,48,48, 309,1.00,0.20,0.3892
5742,45,110,40.62,MEDIUM,5232,2112,5280,2160,48,48, 263,1.00,0.20,0.3966
