Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1184
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1184
Scaled Tile Size: 48x48
Total Mask: 91.94%, Total Tissue: 8.06%
Tiles: 40x25 = 1000
    60 ( 6.00%) tiles >=80% tissue
    49 ( 4.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
591,15,31,88.45,HIGH,1440,672,1488,720,48,48,   1,1.00,1.00,0.3491
592,15,32,90.02,HIGH,1488,672,1536,720,48,48,   4,1.00,1.00,0.5525
593,15,33,98.44,HIGH,1536,672,1584,720,48,48,   7,1.00,1.00,0.6744
594,15,34,90.06,HIGH,1584,672,1632,720,48,48,   5,1.00,1.00,0.5999
630,16,30,64.15,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0037
631,16,31,94.84,HIGH,1440,720,1488,768,48,48,   3,1.00,1.00,0.5551
632,16,32,95.83,HIGH,1488,720,1536,768,48,48,   1,1.00,1.00,0.4397
633,16,33,98.26,HIGH,1536,720,1584,768,48,48,   6,0.49,1.00,0.5676
634,16,34,99.05,HIGH,1584,720,1632,768,48,48,   5,1.00,1.00,0.6280
635,16,35,47.35,MEDIUM,1632,720,1680,768,48,48,   4,1.00,0.20,0.1163
670,17,30,45.62,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0025
671,17,31,87.72,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.2267
672,17,32,91.80,HIGH,1488,768,1536,816,48,48,   1,1.00,1.00,0.4259
673,17,33,98.05,HIGH,1536,768,1584,816,48,48,   2,1.00,1.00,0.5248
674,17,34,82.81,HIGH,1584,768,1632,816,48,48,   4,1.00,1.00,0.5121
675,17,35,89.63,HIGH,1632,768,1680,816,48,48,   4,1.00,1.00,0.5666
711,18,31,81.29,HIGH,1440,816,1488,864,48,48,   0,1.00,1.00,0.0000
712,18,32,96.88,HIGH,1488,816,1536,864,48,48,   0,1.00,1.00,0.2581
713,18,33,95.49,HIGH,1536,816,1584,864,48,48,   1,1.00,1.00,0.4194
714,18,34,98.18,HIGH,1584,816,1632,864,48,48,   3,1.00,1.00,0.5604
715,18,35,96.44,HIGH,1632,816,1680,864,48,48,   3,1.00,1.00,0.5558
716,18,36,44.66,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0032
751,19,31,50.26,MEDIUM,1440,864,1488,912,48,48,   0,1.00,0.20,0.0013
752,19,32,92.71,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.2446
753,19,33,96.79,HIGH,1536,864,1584,912,48,48,   1,1.00,1.00,0.4318
754,19,34,96.83,HIGH,1584,864,1632,912,48,48,   1,1.00,1.00,0.4536
755,19,35,95.36,HIGH,1632,864,1680,912,48,48,   3,1.00,1.00,0.5441
756,19,36,86.41,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0514
792,20,32,70.75,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0075
793,20,33,84.68,HIGH,1536,912,1584,960,48,48,   1,1.00,1.00,0.2631
794,20,34,71.74,MEDIUM,1584,912,1632,960,48,48,   0,1.00,0.20,0.0143
795,20,35,94.79,HIGH,1632,912,1680,960,48,48,   1,1.00,1.00,0.3175
796,20,36,80.90,HIGH,1680,912,1728,960,48,48,   0,1.00,1.00,0.0215
797,20,37,38.76,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0000
830,21,30,15.80,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
832,21,32,42.53,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
833,21,33,83.59,HIGH,1536,960,1584,1008,48,48,   0,1.00,1.00,0.0000
834,21,34,55.95,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
836,21,36,32.38,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
837,21,37,20.23,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
870,22,30,25.26,MEDIUM,1392,1008,1440,1056,48,48,   0,1.00,0.20,0.0000
872,22,32,16.84,MEDIUM,1488,1008,1536,1056,48,48,   0,1.00,0.20,0.0000
873,22,33,65.41,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0000
874,22,34,14.67,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0019
