Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x2592
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5520x2592
Scaled Tile Size: 48x48
Total Mask: 94.14%, Total Tissue: 5.86%
Tiles: 115x54 = 6210
   258 ( 4.15%) tiles >=80% tissue
   240 ( 3.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
468,5,8,36.33,MEDIUM,336,192,384,240,48,48,  13,1.00,0.20,0.1427
582,6,7,62.15,MEDIUM,288,240,336,288,48,48,  61,1.00,0.20,0.4997
583,6,8,93.75,HIGH,336,240,384,288,48,48,   1,1.00,1.00,0.4287
584,6,9,62.67,MEDIUM,384,240,432,288,48,48,   1,1.00,0.20,0.0550
585,6,10,35.85,MEDIUM,432,240,480,288,48,48,   4,1.00,0.20,0.0684
697,7,7,79.77,MEDIUM,288,288,336,336,48,48,  43,1.00,0.20,0.5909
698,7,8,93.36,HIGH,336,288,384,336,48,48,   3,1.00,1.00,0.5415
699,7,9,86.33,HIGH,384,288,432,336,48,48,   1,1.00,1.00,0.3757
700,7,10,76.26,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
811,8,6,29.04,MEDIUM,240,336,288,384,48,48,  75,1.00,0.20,0.1896
812,8,7,97.44,HIGH,288,336,336,384,48,48,  33,1.00,1.00,0.7694
813,8,8,94.27,HIGH,336,336,384,384,48,48,   2,1.00,1.00,0.5104
814,8,9,88.19,HIGH,384,336,432,384,48,48,   4,1.00,1.00,0.5585
815,8,10,80.25,HIGH,432,336,480,384,48,48,   1,1.00,1.00,0.3662
816,8,11,39.80,MEDIUM,480,336,528,384,48,48,   2,1.00,0.20,0.0458
817,8,12,16.93,MEDIUM,528,336,576,384,48,48,   4,1.00,0.20,0.0179
828,8,23,39.41,MEDIUM,1056,336,1104,384,48,48,   9,1.00,0.20,0.1349
829,8,24,95.53,HIGH,1104,336,1152,384,48,48,  15,1.00,1.00,0.7165
830,8,25,50.69,MEDIUM,1152,336,1200,384,48,48,  28,1.00,0.20,0.3262
926,9,6,70.83,MEDIUM,240,384,288,432,48,48,  47,1.00,0.20,0.5406
927,9,7,95.88,HIGH,288,384,336,432,48,48,   2,1.00,1.00,0.4997
928,9,8,90.15,HIGH,336,384,384,432,48,48,   1,1.00,1.00,0.3497
929,9,9,82.73,HIGH,384,384,432,432,48,48,  10,1.00,1.00,0.6217
930,9,10,84.07,HIGH,432,384,480,432,48,48,   2,1.00,1.00,0.4255
931,9,11,83.68,HIGH,480,384,528,432,48,48,   5,1.00,1.00,0.5566
932,9,12,76.52,MEDIUM,528,384,576,432,48,48,   7,1.00,0.20,0.3321
943,9,23,41.54,MEDIUM,1056,384,1104,432,48,48,   3,1.00,0.20,0.0815
