Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x5280
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x5280
Scaled Tile Size: 48x48
Total Mask: 96.63%, Total Tissue: 3.37%
Tiles: 51x110 = 5610
   143 ( 2.55%) tiles >=80% tissue
   103 ( 1.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
522,11,12,20.96,MEDIUM,528,480,576,528,48,48,  23,1.00,0.20,0.0702
573,12,12,91.19,HIGH,528,528,576,576,48,48,  37,1.00,1.00,0.7515
574,12,13,30.43,MEDIUM,576,528,624,576,48,48,  11,1.00,0.20,0.0985
623,13,11,46.57,MEDIUM,480,576,528,624,48,48,  17,1.00,0.20,0.2452
624,13,12,99.09,HIGH,528,576,576,624,48,48,  35,1.00,1.00,0.7790
625,13,13,38.41,MEDIUM,576,576,624,624,48,48,  13,1.00,0.20,0.1615
674,14,11,77.69,MEDIUM,480,624,528,672,48,48,  10,1.00,0.20,0.4032
675,14,12,97.83,HIGH,528,624,576,672,48,48,  23,1.00,1.00,0.7536
676,14,13,58.72,MEDIUM,576,624,624,672,48,48,  24,1.00,0.20,0.3752
688,14,25,74.22,MEDIUM,1152,624,1200,672,48,48, 127,1.00,0.20,0.6432
689,14,26,98.70,HIGH,1200,624,1248,672,48,48,  54,0.49,1.00,0.7635
690,14,27,39.76,MEDIUM,1248,624,1296,672,48,48,  42,1.00,0.20,0.2622
725,15,11,93.06,HIGH,480,672,528,720,48,48,   6,1.00,1.00,0.6287
726,15,12,98.26,HIGH,528,672,576,720,48,48,  10,1.00,1.00,0.6985
727,15,13,62.24,MEDIUM,576,672,624,720,48,48,  29,1.00,0.20,0.4274
737,15,23,23.18,MEDIUM,1056,672,1104,720,48,48, 160,1.00,0.20,0.1580
738,15,24,93.97,HIGH,1104,672,1152,720,48,48, 115,1.00,1.00,0.8075
739,15,25,96.53,HIGH,1152,672,1200,720,48,48,  57,0.49,1.00,0.7581
740,15,26,79.77,MEDIUM,1200,672,1248,720,48,48,   8,1.00,0.20,0.3775
741,15,27,50.82,MEDIUM,1248,672,1296,720,48,48,  35,1.00,0.20,0.3491
776,16,11,56.60,MEDIUM,480,720,528,768,48,48,   4,1.00,0.20,0.1637
777,16,12,97.92,HIGH,528,720,576,768,48,48,  16,1.00,1.00,0.7306
778,16,13,66.93,MEDIUM,576,720,624,768,48,48,  31,1.00,0.20,0.4683
788,16,23,77.82,MEDIUM,1056,720,1104,768,48,48, 112,1.00,0.20,0.6564
789,16,24,99.44,HIGH,1104,720,1152,768,48,48,  83,0.49,1.00,0.7864
790,16,25,95.10,HIGH,1152,720,1200,768,48,48, 320,1.00,1.00,0.8392
791,16,26,31.81,MEDIUM,1200,720,1248,768,48,48,   0,1.00,0.20,0.0000
828,17,12,96.66,HIGH,528,768,576,816,48,48,   8,1.00,1.00,0.6723
829,17,13,74.05,MEDIUM,576,768,624,816,48,48,  27,1.00,0.20,0.5026
839,17,23,97.92,HIGH,1056,768,1104,816,48,48,  31,1.00,1.00,0.7688
840,17,24,99.74,HIGH,1104,768,1152,816,48,48,  69,1.00,1.00,0.8089
841,17,25,90.84,HIGH,1152,768,1200,816,48,48,  11,1.00,1.00,0.6752
879,18,12,94.18,HIGH,528,816,576,864,48,48,  14,1.00,1.00,0.7055
880,18,13,90.45,HIGH,576,816,624,864,48,48,  41,1.00,1.00,0.7534
889,18,22,26.22,MEDIUM,1008,816,1056,864,48,48,   2,1.00,0.20,0.0247
890,18,23,98.87,HIGH,1056,816,1104,864,48,48,  18,1.00,1.00,0.7421
891,18,24,98.48,HIGH,1104,816,1152,864,48,48,  49,1.00,1.00,0.7914
892,18,25,84.94,HIGH,1152,816,1200,864,48,48,   7,1.00,1.00,0.6046
929,19,11,40.54,MEDIUM,480,864,528,912,48,48,   7,1.00,0.20,0.1307
930,19,12,98.83,HIGH,528,864,576,912,48,48,  15,1.00,1.00,0.7315
931,19,13,99.26,HIGH,576,864,624,912,48,48,  14,0.49,1.00,0.6675
940,19,22,27.26,MEDIUM,1008,864,1056,912,48,48,   7,1.00,0.20,0.0625
941,19,23,99.31,HIGH,1056,864,1104,912,48,48,   8,1.00,1.00,0.6878
942,19,24,98.87,HIGH,1104,864,1152,912,48,48, 143,1.00,1.00,0.8293
943,19,25,80.25,HIGH,1152,864,1200,912,48,48,  13,1.00,1.00,0.6298
980,20,11,71.31,MEDIUM,480,912,528,960,48,48,  24,1.00,0.20,0.4702
981,20,12,99.48,HIGH,528,912,576,960,48,48,  13,1.00,1.00,0.7242
