Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3622x2734
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3622x2734
Scaled Tile Size: 48x48
Total Mask: 96.12%, Total Tissue: 3.88%
Tiles: 76x57 = 4332
    54 ( 1.25%) tiles >=80% tissue
   308 ( 7.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
827,11,67,39.54,MEDIUM,3168,480,3216,528,48,48,1925,0.49,0.20,0.4506
828,11,68,45.31,MEDIUM,3216,480,3264,528,48,48,3101,1.00,0.20,0.5691
829,11,69,63.19,MEDIUM,3264,480,3312,528,48,48,2875,1.00,0.20,0.7174
830,11,70,17.19,MEDIUM,3312,480,3360,528,48,48,1184,0.49,0.20,0.1233
863,12,27,22.66,MEDIUM,1248,528,1296,576,48,48,1449,0.49,0.20,0.2030
866,12,30,19.62,MEDIUM,1392,528,1440,576,48,48,  82,0.49,0.20,0.0779
883,12,47,28.04,MEDIUM,2208,528,2256,576,48,48, 470,0.49,0.20,0.2324
884,12,48,20.18,MEDIUM,2256,528,2304,576,48,48,1160,0.49,0.20,0.1619
885,12,49,18.84,MEDIUM,2304,528,2352,576,48,48, 398,0.49,0.20,0.1157
886,12,50,21.09,MEDIUM,2352,528,2400,576,48,48,  70,0.49,0.20,0.0838
887,12,51,55.77,MEDIUM,2400,528,2448,576,48,48, 277,1.00,0.20,0.5564
905,12,69,24.35,MEDIUM,3264,528,3312,576,48,48,1433,0.49,0.20,0.2270
939,13,27,54.38,MEDIUM,1248,576,1296,624,48,48,2462,1.00,0.20,0.6472
940,13,28,46.22,MEDIUM,1296,576,1344,624,48,48,2159,1.00,0.20,0.5646
941,13,29,38.85,MEDIUM,1344,576,1392,624,48,48,1556,1.00,0.20,0.4643
942,13,30,30.25,MEDIUM,1392,576,1440,624,48,48,2045,0.49,0.20,0.3268
943,13,31,14.02,MEDIUM,1440,576,1488,624,48,48, 805,0.49,0.20,0.0793
959,13,47,25.22,MEDIUM,2208,576,2256,624,48,48, 251,0.49,0.20,0.1709
960,13,48,24.18,MEDIUM,2256,576,2304,624,48,48,1083,0.49,0.20,0.2146
961,13,49,23.26,MEDIUM,2304,576,2352,624,48,48, 216,0.49,0.20,0.1436
962,13,50,51.04,MEDIUM,2352,576,2400,624,48,48,  36,0.49,0.20,0.2830
963,13,51,35.03,MEDIUM,2400,576,2448,624,48,48, 786,1.00,0.20,0.3832
981,13,69,27.73,MEDIUM,3264,576,3312,624,48,48,1978,1.00,0.20,0.3152
1015,14,27,42.14,MEDIUM,1248,624,1296,672,48,48,1725,1.00,0.20,0.5094
1016,14,28,32.42,MEDIUM,1296,624,1344,672,48,48,1768,1.00,0.20,0.3816
1017,14,29,36.76,MEDIUM,1344,624,1392,672,48,48,1315,1.00,0.20,0.4297
1018,14,30,66.84,MEDIUM,1392,624,1440,672,48,48,2339,1.00,0.20,0.7332
1019,14,31,55.90,MEDIUM,1440,624,1488,672,48,48,1337,0.49,0.20,0.6041
1037,14,49,26.61,MEDIUM,2304,624,2352,672,48,48,  96,0.49,0.20,0.1422
1038,14,50,51.13,MEDIUM,2352,624,2400,672,48,48, 598,0.49,0.20,0.5166
1039,14,51,22.57,MEDIUM,2400,624,2448,672,48,48,1681,0.49,0.20,0.2065
1054,14,66,19.31,MEDIUM,3120,624,3168,672,48,48,3606,0.49,0.20,0.1796
1091,15,27,51.35,MEDIUM,1248,672,1296,720,48,48,1578,1.00,0.20,0.6028
1092,15,28,43.06,MEDIUM,1296,672,1344,720,48,48, 948,0.49,0.20,0.4571
1093,15,29,30.12,MEDIUM,1344,672,1392,720,48,48,1481,0.49,0.20,0.3114
1094,15,30,38.06,MEDIUM,1392,672,1440,720,48,48,1010,0.49,0.20,0.4002
1095,15,31,16.88,MEDIUM,1440,672,1488,720,48,48,2010,0.49,0.20,0.1310
1109,15,45,17.49,MEDIUM,2112,672,2160,720,48,48, 183,0.49,0.20,0.0826
1111,15,47,39.97,MEDIUM,2208,672,2256,720,48,48,1406,0.49,0.20,0.4408
1112,15,48,15.62,MEDIUM,2256,672,2304,720,48,48, 424,0.49,0.20,0.0839
1113,15,49,29.30,MEDIUM,2304,672,2352,720,48,48,  19,0.49,0.20,0.0834
1114,15,50,31.86,MEDIUM,2352,672,2400,720,48,48, 564,1.00,0.20,0.3245
1132,15,68,32.77,MEDIUM,3216,672,3264,720,48,48,2809,0.49,0.20,0.3764
1166,16,26,19.01,MEDIUM,1200,720,1248,768,48,48,2951,0.49,0.20,0.1701
1167,16,27,37.59,MEDIUM,1248,720,1296,768,48,48,1027,1.00,0.20,0.4295
1168,16,28,31.38,MEDIUM,1296,720,1344,768,48,48, 476,0.49,0.20,0.2756
1169,16,29,13.32,MEDIUM,1344,720,1392,768,48,48,1249,0.49,0.20,0.0788
1170,16,30,18.01,MEDIUM,1392,720,1440,768,48,48, 747,0.49,0.20,0.1226
1171,16,31,15.41,MEDIUM,1440,720,1488,768,48,48, 339,0.49,0.20,0.0774
1188,16,48,17.27,MEDIUM,2256,720,2304,768,48,48, 333,0.49,0.20,0.0950
1190,16,50,30.95,MEDIUM,2352,720,2400,768,48,48, 638,1.00,0.20,0.3175
1208,16,68,19.10,MEDIUM,3216,720,3264,768,48,48,1487,0.49,0.20,0.1539
1242,17,26,41.49,MEDIUM,1200,768,1248,816,48,48,1709,1.00,0.20,0.5012
1243,17,27,47.22,MEDIUM,1248,768,1296,816,48,48, 393,1.00,0.20,0.4940
1244,17,28,53.86,MEDIUM,1296,768,1344,816,48,48, 934,0.49,0.20,0.5678
1245,17,29,56.16,MEDIUM,1344,768,1392,816,48,48,1146,0.49,0.20,0.5987
1246,17,30,26.09,MEDIUM,1392,768,1440,816,48,48, 805,0.49,0.20,0.2296
1264,17,48,20.44,MEDIUM,2256,768,2304,816,48,48,1163,0.49,0.20,0.1655
1265,17,49,27.30,MEDIUM,2304,768,2352,816,48,48, 427,0.49,0.20,0.2188
1266,17,50,77.26,MEDIUM,2352,768,2400,816,48,48,3254,0.49,0.20,0.7749
1267,17,51,26.61,MEDIUM,2400,768,2448,816,48,48,1205,1.00,0.20,0.2798
1284,17,68,29.04,MEDIUM,3216,768,3264,816,48,48,1705,1.00,0.20,0.3297
1318,18,26,46.88,MEDIUM,1200,816,1248,864,48,48,2567,1.00,0.20,0.5784
1322,18,30,16.67,MEDIUM,1392,816,1440,864,48,48, 154,0.49,0.20,0.0716
1340,18,48,53.73,MEDIUM,2256,816,2304,864,48,48, 509,0.49,0.20,0.5315
1341,18,49,73.26,MEDIUM,2304,816,2352,864,48,48,3187,0.49,0.20,0.7552
1342,18,50,69.10,MEDIUM,2352,816,2400,864,48,48,5679,0.49,0.20,0.7512
1343,18,51,18.01,MEDIUM,2400,816,2448,864,48,48,1424,1.00,0.20,0.1550
1360,18,68,16.49,MEDIUM,3216,816,3264,864,48,48,1806,0.49,0.20,0.1235
1394,19,26,48.26,MEDIUM,1200,864,1248,912,48,48, 991,1.00,0.20,0.5522
1395,19,27,32.94,MEDIUM,1248,864,1296,912,48,48, 491,0.49,0.20,0.2970
1397,19,29,18.75,MEDIUM,1344,864,1392,912,48,48, 259,0.49,0.20,0.1032
1415,19,47,19.97,MEDIUM,2208,864,2256,912,48,48,1738,0.49,0.20,0.1702
1416,19,48,67.45,MEDIUM,2256,864,2304,912,48,48,5168,0.49,0.20,0.7392
1417,19,49,84.11,HIGH,2304,864,2352,912,48,48,7325,0.49,1.00,0.8528
1418,19,50,85.33,HIGH,2352,864,2400,912,48,48,6780,0.49,1.00,0.8552
1433,19,65,43.40,MEDIUM,3072,864,3120,912,48,48,1232,0.49,0.20,0.4749
1434,19,66,28.08,MEDIUM,3120,864,3168,912,48,48, 556,0.49,0.20,0.2406
1435,19,67,29.90,MEDIUM,3168,864,3216,912,48,48,3392,0.49,0.20,0.3419
1469,20,25,50.13,MEDIUM,1152,912,1200,960,48,48,1911,1.00,0.20,0.5992
1470,20,26,91.93,HIGH,1200,912,1248,960,48,48,2358,0.49,1.00,0.8563
1471,20,27,78.21,MEDIUM,1248,912,1296,960,48,48,1274,1.00,0.20,0.7723
1472,20,28,28.86,MEDIUM,1296,912,1344,960,48,48, 502,0.49,0.20,0.2460
1473,20,29,25.22,MEDIUM,1344,912,1392,960,48,48, 187,0.49,0.20,0.1584
1474,20,30,31.25,MEDIUM,1392,912,1440,960,48,48, 307,0.49,0.20,0.2514
1492,20,48,44.97,MEDIUM,2256,912,2304,960,48,48, 489,1.00,0.20,0.4815
1493,20,49,96.35,HIGH,2304,912,2352,960,48,48,4252,0.49,1.00,0.8765
1494,20,50,95.83,HIGH,2352,912,2400,960,48,48,4017,0.49,1.00,0.8745
1509,20,65,16.80,MEDIUM,3072,912,3120,960,48,48, 703,0.49,0.20,0.1070
1511,20,67,15.93,MEDIUM,3168,912,3216,960,48,48,3004,0.49,0.20,0.1261
1545,21,25,97.40,HIGH,1152,960,1200,1008,48,48,2712,0.49,1.00,0.8722
1546,21,26,96.05,HIGH,1200,960,1248,1008,48,48,2472,0.49,1.00,0.8676
1547,21,27,64.63,MEDIUM,1248,960,1296,1008,48,48, 425,0.49,0.20,0.6105
1548,21,28,47.27,MEDIUM,1296,960,1344,1008,48,48,1440,0.49,0.20,0.5255
1549,21,29,30.51,MEDIUM,1344,960,1392,1008,48,48,2010,0.49,0.20,0.3299
1550,21,30,17.10,MEDIUM,1392,960,1440,1008,48,48,1376,0.49,0.20,0.1256
1562,21,42,23.96,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0005
1568,21,48,80.73,HIGH,2256,960,2304,1008,48,48,1253,0.49,1.00,0.8071
1569,21,49,89.02,HIGH,2304,960,2352,1008,48,48,8278,0.49,1.00,0.8681
1570,21,50,81.03,HIGH,2352,960,2400,1008,48,48,2686,1.00,1.00,0.8383
1587,21,67,15.41,MEDIUM,3168,960,3216,1008,48,48,2412,0.49,0.20,0.1149
1620,22,24,17.10,MEDIUM,1104,1008,1152,1056,48,48,1032,0.49,0.20,0.1192
1621,22,25,82.16,HIGH,1152,1008,1200,1056,48,48,2703,0.49,1.00,0.8292
1622,22,26,97.05,HIGH,1200,1008,1248,1056,48,48,3302,0.49,1.00,0.8744
1623,22,27,46.66,MEDIUM,1248,1008,1296,1056,48,48,1552,0.49,0.20,0.5227
1638,22,42,37.46,MEDIUM,1968,1008,2016,1056,48,48,   3,1.00,0.20,0.0680
1644,22,48,79.25,MEDIUM,2256,1008,2304,1056,48,48,3048,0.49,0.20,0.7817
1645,22,49,95.92,HIGH,2304,1008,2352,1056,48,48,7602,0.49,1.00,0.8833
1646,22,50,62.41,MEDIUM,2352,1008,2400,1056,48,48,5191,1.00,0.20,0.7302
1663,22,67,17.80,MEDIUM,3168,1008,3216,1056,48,48,1999,0.49,0.20,0.1433
1696,23,24,30.90,MEDIUM,1104,1056,1152,1104,48,48,1717,1.00,0.20,0.3581
1697,23,25,98.05,HIGH,1152,1056,1200,1104,48,48,3873,0.49,1.00,0.8789
1698,23,26,91.36,HIGH,1200,1056,1248,1104,48,48,3689,0.49,1.00,0.8623
1699,23,27,31.60,MEDIUM,1248,1056,1296,1104,48,48,1279,0.49,0.20,0.3257
1700,23,28,19.88,MEDIUM,1296,1056,1344,1104,48,48, 612,0.49,0.20,0.1397
1713,23,41,19.88,MEDIUM,1920,1056,1968,1104,48,48,  10,1.00,0.20,0.0411
1719,23,47,13.89,MEDIUM,2208,1056,2256,1104,48,48,8048,0.49,0.20,0.1140
1720,23,48,86.55,HIGH,2256,1056,2304,1104,48,48,18967,0.49,1.00,0.8725
1721,23,49,83.94,HIGH,2304,1056,2352,1104,48,48,8414,0.49,1.00,0.8543
1722,23,50,16.06,MEDIUM,2352,1056,2400,1104,48,48,6107,1.00,0.20,0.1549
1738,23,66,35.59,MEDIUM,3120,1056,3168,1104,48,48,2334,0.49,0.20,0.4078
1739,23,67,50.61,MEDIUM,3168,1056,3216,1104,48,48,2513,1.00,0.20,0.6144
1772,24,24,70.01,MEDIUM,1104,1104,1152,1152,48,48,1910,1.00,0.20,0.7446
1773,24,25,99.26,HIGH,1152,1104,1200,1152,48,48,6284,0.49,1.00,0.8878
1774,24,26,82.07,HIGH,1200,1104,1248,1152,48,48,4541,0.49,1.00,0.8385
1775,24,27,26.30,MEDIUM,1248,1104,1296,1152,48,48, 923,0.49,0.20,0.2380
1796,24,48,93.49,HIGH,2256,1104,2304,1152,48,48,25435,0.49,1.00,0.8918
1797,24,49,96.27,HIGH,2304,1104,2352,1152,48,48,7171,0.49,1.00,0.8833
1798,24,50,95.01,HIGH,2352,1104,2400,1152,48,48,2136,0.49,1.00,0.8626
1799,24,51,30.77,MEDIUM,2400,1104,2448,1152,48,48,1949,1.00,0.20,0.3611
1809,24,61,42.36,MEDIUM,2880,1104,2928,1152,48,48,   5,1.00,0.20,0.1047
1815,24,67,32.42,MEDIUM,3168,1104,3216,1152,48,48,2481,0.49,0.20,0.3662
1848,25,24,93.19,HIGH,1104,1152,1152,1200,48,48,4330,0.49,1.00,0.8693
1849,25,25,99.70,HIGH,1152,1152,1200,1200,48,48,9071,0.49,1.00,0.8930
1850,25,26,53.30,MEDIUM,1200,1152,1248,1200,48,48,3688,0.49,0.20,0.6260
1872,25,48,50.00,MEDIUM,2256,1152,2304,1200,48,48,12471,0.49,0.20,0.6399
1873,25,49,96.31,HIGH,2304,1152,2352,1200,48,48,9804,0.49,1.00,0.8872
1874,25,50,99.57,HIGH,2352,1152,2400,1200,48,48,3195,0.16,1.00,0.8608
1875,25,51,47.18,MEDIUM,2400,1152,2448,1200,48,48,2008,1.00,0.20,0.5717
1885,25,61,35.81,MEDIUM,2880,1152,2928,1200,48,48,   4,1.00,0.20,0.0639
1886,25,62,44.49,MEDIUM,2928,1152,2976,1200,48,48,   5,1.00,0.20,0.1131
1891,25,67,23.13,MEDIUM,3168,1152,3216,1200,48,48,2381,0.49,0.20,0.2260
1923,26,23,41.45,MEDIUM,1056,1200,1104,1248,48,48,1838,1.00,0.20,0.5038
1924,26,24,99.91,HIGH,1104,1200,1152,1248,48,48,4827,0.16,1.00,0.8691
1925,26,25,99.22,HIGH,1152,1200,1200,1248,48,48,7862,0.49,1.00,0.8904
1926,26,26,55.25,MEDIUM,1200,1200,1248,1248,48,48,1154,0.49,0.20,0.5912
1949,26,49,95.10,HIGH,2304,1200,2352,1248,48,48,8025,0.49,1.00,0.8821
1950,26,50,99.83,HIGH,2352,1200,2400,1248,48,48,4500,0.49,1.00,0.8847
1951,26,51,32.99,MEDIUM,2400,1200,2448,1248,48,48,1898,1.00,0.20,0.3927
1962,26,62,62.28,MEDIUM,2928,1200,2976,1248,48,48,   6,1.00,0.20,0.2271
1967,26,67,24.87,MEDIUM,3168,1200,3216,1248,48,48,1418,0.49,0.20,0.2341
1999,27,23,80.95,HIGH,1056,1248,1104,1296,48,48,2083,1.00,1.00,0.8335
2000,27,24,99.91,HIGH,1104,1248,1152,1296,48,48,5352,0.16,1.00,0.8708
2001,27,25,98.09,HIGH,1152,1248,1200,1296,48,48,3356,0.49,1.00,0.8769
2002,27,26,20.23,MEDIUM,1200,1248,1248,1296,48,48,  84,1.00,0.20,0.1055
2024,27,48,34.29,MEDIUM,2256,1248,2304,1296,48,48,2763,0.49,0.20,0.3972
2025,27,49,97.18,HIGH,2304,1248,2352,1296,48,48,7127,0.49,1.00,0.8851
2026,27,50,67.62,MEDIUM,2352,1248,2400,1296,48,48,6174,1.00,0.20,0.7650
2038,27,62,66.75,MEDIUM,2928,1248,2976,1296,48,48,   7,1.00,0.20,0.2833
2043,27,67,38.80,MEDIUM,3168,1248,3216,1296,48,48,2237,1.00,0.20,0.4790
2074,28,22,17.27,MEDIUM,1008,1296,1056,1344,48,48, 598,1.00,0.20,0.1251
2075,28,23,98.83,HIGH,1056,1296,1104,1344,48,48,2107,0.16,1.00,0.8505
2076,28,24,99.44,HIGH,1104,1296,1152,1344,48,48,3350,0.49,1.00,0.8798
2077,28,25,81.77,HIGH,1152,1296,1200,1344,48,48,1681,0.49,1.00,0.8179
2078,28,26,37.41,MEDIUM,1200,1296,1248,1344,48,48, 746,1.00,0.20,0.4123
2101,28,49,85.20,HIGH,2304,1296,2352,1344,48,48,6008,0.49,1.00,0.8529
2102,28,50,62.72,MEDIUM,2352,1296,2400,1344,48,48,6398,1.00,0.20,0.7378
2114,28,62,74.96,MEDIUM,2928,1296,2976,1344,48,48,   4,1.00,0.20,0.2311
2115,28,63,12.89,MEDIUM,2976,1296,3024,1344,48,48,  17,0.49,0.20,0.0161
2119,28,67,20.70,MEDIUM,3168,1296,3216,1344,48,48,1257,1.00,0.20,0.1916
2150,29,22,37.20,MEDIUM,1008,1344,1056,1392,48,48, 964,1.00,0.20,0.4215
2151,29,23,98.70,HIGH,1056,1344,1104,1392,48,48,1660,0.16,1.00,0.8448
2152,29,24,95.75,HIGH,1104,1344,1152,1392,48,48,2846,0.49,1.00,0.8691
2153,29,25,45.70,MEDIUM,1152,1344,1200,1392,48,48, 839,0.49,0.20,0.4801
2159,29,31,38.76,MEDIUM,1440,1344,1488,1392,48,48,  59,1.00,0.20,0.2766
2177,29,49,46.09,MEDIUM,2304,1344,2352,1392,48,48,4749,1.00,0.20,0.5930
2178,29,50,96.18,HIGH,2352,1344,2400,1392,48,48,3923,0.49,1.00,0.8749
2179,29,51,76.13,MEDIUM,2400,1344,2448,1392,48,48,2494,1.00,0.20,0.7827
2190,29,62,21.57,MEDIUM,2928,1344,2976,1392,48,48,  15,1.00,0.20,0.0599
2196,29,68,17.80,MEDIUM,3216,1344,3264,1392,48,48,1601,0.49,0.20,0.1382
2226,30,22,31.25,MEDIUM,1008,1392,1056,1440,48,48, 972,1.00,0.20,0.3400
2227,30,23,99.44,HIGH,1056,1392,1104,1440,48,48,3743,0.49,1.00,0.8814
2228,30,24,94.92,HIGH,1104,1392,1152,1440,48,48,4757,0.49,1.00,0.8748
2229,30,25,35.33,MEDIUM,1152,1392,1200,1440,48,48,2154,0.49,0.20,0.4007
2230,30,26,16.97,MEDIUM,1200,1392,1248,1440,48,48,2355,0.49,0.20,0.1356
2235,30,31,84.64,HIGH,1440,1392,1488,1440,48,48,  43,1.00,1.00,0.7309
2253,30,49,45.23,MEDIUM,2304,1392,2352,1440,48,48,3197,0.49,0.20,0.5405
2254,30,50,91.58,HIGH,2352,1392,2400,1440,48,48,5744,0.49,1.00,0.8695
2255,30,51,92.01,HIGH,2400,1392,2448,1440,48,48,3810,0.49,1.00,0.8645
2272,30,68,16.71,MEDIUM,3216,1392,3264,1440,48,48,1101,0.49,0.20,0.1158
2303,31,23,99.13,HIGH,1056,1440,1104,1488,48,48,3211,0.49,1.00,0.8786
