Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5769
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2696x5769
Scaled Tile Size: 48x48
Total Mask: 98.52%, Total Tissue: 1.48%
Tiles: 57x121 = 6897
    19 ( 0.28%) tiles >=80% tissue
   205 ( 2.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2834,50,41,22.61,MEDIUM,1920,2352,1968,2400,48,48,   1,1.00,0.20,0.0056
2835,50,42,24.35,MEDIUM,1968,2352,2016,2400,48,48,   1,1.00,0.20,0.0082
2836,50,43,30.34,MEDIUM,2016,2352,2064,2400,48,48,   0,1.00,0.20,0.0024
2859,51,9,19.10,MEDIUM,384,2400,432,2448,48,48,   0,0.49,0.20,0.0002
2860,51,10,58.90,MEDIUM,432,2400,480,2448,48,48,   0,1.00,0.20,0.0301
2861,51,11,53.04,MEDIUM,480,2400,528,2448,48,48,   1,1.00,0.20,0.0362
2862,51,12,79.47,MEDIUM,528,2400,576,2448,48,48,   1,1.00,0.20,0.0731
2872,51,22,66.45,MEDIUM,1008,2400,1056,2448,48,48,   1,1.00,0.20,0.0493
2873,51,23,28.91,MEDIUM,1056,2400,1104,2448,48,48,   1,1.00,0.20,0.0212
2874,51,24,41.80,MEDIUM,1104,2400,1152,2448,48,48,   0,1.00,0.20,0.0088
2875,51,25,43.19,MEDIUM,1152,2400,1200,2448,48,48,   1,1.00,0.20,0.0231
2876,51,26,39.54,MEDIUM,1200,2400,1248,2448,48,48,   0,1.00,0.20,0.0089
2892,51,42,30.99,MEDIUM,1968,2400,2016,2448,48,48,   1,1.00,0.20,0.0094
2893,51,43,12.20,MEDIUM,2016,2400,2064,2448,48,48,   0,0.49,0.20,0.0000
2918,52,11,34.16,MEDIUM,480,2448,528,2496,48,48,   0,1.00,0.20,0.0097
2919,52,12,47.79,MEDIUM,528,2448,576,2496,48,48,   1,1.00,0.20,0.0233
2929,52,22,36.24,MEDIUM,1008,2448,1056,2496,48,48,   0,1.00,0.20,0.0017
2930,52,23,24.39,MEDIUM,1056,2448,1104,2496,48,48,   1,1.00,0.20,0.0107
2975,53,11,27.30,MEDIUM,480,2496,528,2544,48,48,   0,1.00,0.20,0.0008
2976,53,12,25.22,MEDIUM,528,2496,576,2544,48,48,   0,1.00,0.20,0.0020
2986,53,22,27.13,MEDIUM,1008,2496,1056,2544,48,48,   0,1.00,0.20,0.0017
2987,53,23,11.55,MEDIUM,1056,2496,1104,2544,48,48,   0,0.49,0.20,0.0004
3032,54,11,29.99,MEDIUM,480,2544,528,2592,48,48,   0,1.00,0.20,0.0034
3044,54,23,23.48,MEDIUM,1056,2544,1104,2592,48,48,   1,1.00,0.20,0.0080
3089,55,11,31.34,MEDIUM,480,2592,528,2640,48,48,   0,1.00,0.20,0.0027
3101,55,23,23.96,MEDIUM,1056,2592,1104,2640,48,48,   0,1.00,0.20,0.0021
3145,56,10,21.96,MEDIUM,432,2640,480,2688,48,48,   0,1.00,0.20,0.0016
3146,56,11,16.84,MEDIUM,480,2640,528,2688,48,48,   0,1.00,0.20,0.0011
3159,56,24,25.91,MEDIUM,1104,2640,1152,2688,48,48,   0,1.00,0.20,0.0045
3160,56,25,26.65,MEDIUM,1152,2640,1200,2688,48,48,   0,1.00,0.20,0.0019
5140,91,10,27.82,MEDIUM,432,4320,480,4368,48,48,   0,1.00,0.20,0.0015
5141,91,11,12.89,MEDIUM,480,4320,528,4368,48,48,   1,1.00,0.20,0.0030
5153,91,23,24.65,MEDIUM,1056,4320,1104,4368,48,48,   1,1.00,0.20,0.0138
5198,92,11,26.78,MEDIUM,480,4368,528,4416,48,48,   0,1.00,0.20,0.0015
5209,92,22,29.25,MEDIUM,1008,4368,1056,4416,48,48,   0,1.00,0.20,0.0038
5256,93,12,18.79,MEDIUM,528,4416,576,4464,48,48,   0,1.00,0.20,0.0001
5265,93,21,14.54,MEDIUM,960,4416,1008,4464,48,48,   0,1.00,0.20,0.0018
5266,93,22,26.30,MEDIUM,1008,4416,1056,4464,48,48,   0,1.00,0.20,0.0042
5285,93,41,31.38,MEDIUM,1920,4416,1968,4464,48,48,   0,1.00,0.20,0.0033
5313,94,12,23.48,MEDIUM,528,4464,576,4512,48,48,   0,1.00,0.20,0.0024
5322,94,21,43.45,MEDIUM,960,4464,1008,4512,48,48,   0,1.00,0.20,0.0093
5323,94,22,12.76,MEDIUM,1008,4464,1056,4512,48,48,   0,0.49,0.20,0.0007
5325,94,24,14.02,MEDIUM,1104,4464,1152,4512,48,48,   1,1.00,0.20,0.0038
5342,94,41,40.19,MEDIUM,1920,4464,1968,4512,48,48,   0,1.00,0.20,0.0100
5370,95,12,22.05,MEDIUM,528,4512,576,4560,48,48,   0,1.00,0.20,0.0004
5379,95,21,71.31,MEDIUM,960,4512,1008,4560,48,48,   0,1.00,0.20,0.0428
5380,95,22,53.65,MEDIUM,1008,4512,1056,4560,48,48,   3,1.00,0.20,0.1139
5381,95,23,44.18,MEDIUM,1056,4512,1104,4560,48,48,   0,1.00,0.20,0.0087
5399,95,41,31.21,MEDIUM,1920,4512,1968,4560,48,48,   1,1.00,0.20,0.0126
5427,96,12,40.41,MEDIUM,528,4560,576,4608,48,48,   0,1.00,0.20,0.0076
5436,96,21,90.49,HIGH,960,4560,1008,4608,48,48,   4,1.00,1.00,0.5756
5437,96,22,70.66,MEDIUM,1008,4560,1056,4608,48,48,  16,1.00,0.20,0.4187
5438,96,23,37.28,MEDIUM,1056,4560,1104,4608,48,48,  17,0.49,0.20,0.1194
5456,96,41,43.75,MEDIUM,1920,4560,1968,4608,48,48,   0,1.00,0.20,0.0048
5483,97,11,14.54,MEDIUM,480,4608,528,4656,48,48,   0,0.49,0.20,0.0008
5484,97,12,76.74,MEDIUM,528,4608,576,4656,48,48,   0,1.00,0.20,0.0465
5493,97,21,82.64,HIGH,960,4608,1008,4656,48,48,  13,1.00,1.00,0.6452
5494,97,22,81.60,HIGH,1008,4608,1056,4656,48,48, 213,1.00,1.00,0.7813
5495,97,23,52.21,MEDIUM,1056,4608,1104,4656,48,48,  12,1.00,0.20,0.2494
5498,97,26,47.74,MEDIUM,1200,4608,1248,4656,48,48, 204,1.00,0.20,0.4599
5513,97,41,59.90,MEDIUM,1920,4608,1968,4656,48,48,   0,1.00,0.20,0.0069
5538,98,9,22.14,MEDIUM,384,4656,432,4704,48,48,   0,0.49,0.20,0.0006
5540,98,11,24.31,MEDIUM,480,4656,528,4704,48,48,   1,1.00,0.20,0.0134
5541,98,12,93.49,HIGH,528,4656,576,4704,48,48,   2,1.00,1.00,0.4917
5550,98,21,82.77,HIGH,960,4656,1008,4704,48,48,  51,1.00,1.00,0.7298
5551,98,22,87.80,HIGH,1008,4656,1056,4704,48,48, 322,1.00,1.00,0.8167
5552,98,23,50.82,MEDIUM,1056,4656,1104,4704,48,48,   4,1.00,0.20,0.1311
5553,98,24,31.03,MEDIUM,1104,4656,1152,4704,48,48,   2,0.49,0.20,0.0151
5554,98,25,17.01,MEDIUM,1152,4656,1200,4704,48,48,   3,0.49,0.20,0.0078
5555,98,26,36.89,MEDIUM,1200,4656,1248,4704,48,48, 403,1.00,0.20,0.3746
5570,98,41,64.67,MEDIUM,1920,4656,1968,4704,48,48,   0,1.00,0.20,0.0096
5571,98,42,12.85,MEDIUM,1968,4656,2016,4704,48,48,   1,0.49,0.20,0.0009
5572,98,43,24.44,MEDIUM,2016,4656,2064,4704,48,48,   0,1.00,0.20,0.0030
5596,99,10,26.09,MEDIUM,432,4704,480,4752,48,48,  39,0.49,0.20,0.0962
5597,99,11,46.01,MEDIUM,480,4704,528,4752,48,48,  13,1.00,0.20,0.2153
5598,99,12,91.41,HIGH,528,4704,576,4752,48,48,  22,1.00,1.00,0.7238
5607,99,21,80.86,HIGH,960,4704,1008,4752,48,48, 169,1.00,1.00,0.7705
5608,99,22,57.25,MEDIUM,1008,4704,1056,4752,48,48, 294,1.00,0.20,0.5729
5609,99,23,51.39,MEDIUM,1056,4704,1104,4752,48,48,   7,1.00,0.20,0.1893
5610,99,24,36.85,MEDIUM,1104,4704,1152,4752,48,48,   7,1.00,0.20,0.1060
5611,99,25,30.64,MEDIUM,1152,4704,1200,4752,48,48,   3,1.00,0.20,0.0447
5627,99,41,64.06,MEDIUM,1920,4704,1968,4752,48,48,   0,1.00,0.20,0.0098
5653,100,10,15.49,MEDIUM,432,4752,480,4800,48,48,  21,0.49,0.20,0.0259
5654,100,11,72.70,MEDIUM,480,4752,528,4800,48,48,   5,1.00,0.20,0.2778
5655,100,12,75.87,MEDIUM,528,4752,576,4800,48,48,  16,1.00,0.20,0.4526
5664,100,21,70.62,MEDIUM,960,4752,1008,4800,48,48, 190,1.00,0.20,0.6464
5665,100,22,73.22,MEDIUM,1008,4752,1056,4800,48,48, 627,1.00,0.20,0.7218
5666,100,23,54.21,MEDIUM,1056,4752,1104,4800,48,48,  47,1.00,0.20,0.4071
5667,100,24,53.21,MEDIUM,1104,4752,1152,4800,48,48,  66,1.00,0.20,0.4285
5668,100,25,29.95,MEDIUM,1152,4752,1200,4800,48,48,  17,1.00,0.20,0.1185
5669,100,26,18.62,MEDIUM,1200,4752,1248,4800,48,48,   2,1.00,0.20,0.0119
5670,100,27,12.37,MEDIUM,1248,4752,1296,4800,48,48,   1,1.00,0.20,0.0016
5683,100,40,13.15,MEDIUM,1872,4752,1920,4800,48,48,   0,1.00,0.20,0.0001
5684,100,41,59.11,MEDIUM,1920,4752,1968,4800,48,48,   0,1.00,0.20,0.0026
5709,101,9,11.94,MEDIUM,384,4800,432,4848,48,48,   7,0.49,0.20,0.0073
5710,101,10,32.34,MEDIUM,432,4800,480,4848,48,48,  17,0.49,0.20,0.0929
5711,101,11,76.52,MEDIUM,480,4800,528,4848,48,48,   7,0.49,0.20,0.2400
5712,101,12,69.40,MEDIUM,528,4800,576,4848,48,48,  12,1.00,0.20,0.3735
5721,101,21,54.08,MEDIUM,960,4800,1008,4848,48,48,  38,1.00,0.20,0.3850
5722,101,22,96.66,HIGH,1008,4800,1056,4848,48,48, 648,0.49,1.00,0.8434
5723,101,23,66.36,MEDIUM,1056,4800,1104,4848,48,48,  10,1.00,0.20,0.3305
5724,101,24,12.41,MEDIUM,1104,4800,1152,4848,48,48,  61,0.49,0.20,0.0291
5726,101,26,26.00,MEDIUM,1200,4800,1248,4848,48,48,  89,1.00,0.20,0.1654
5727,101,27,12.41,MEDIUM,1248,4800,1296,4848,48,48,   1,0.49,0.20,0.0015
5741,101,41,54.99,MEDIUM,1920,4800,1968,4848,48,48,   1,1.00,0.20,0.0285
5765,102,8,13.93,MEDIUM,336,4848,384,4896,48,48,   1,0.49,0.20,0.0025
5766,102,9,62.50,MEDIUM,384,4848,432,4896,48,48,  11,1.00,0.20,0.3159
5767,102,10,79.99,MEDIUM,432,4848,480,4896,48,48,  98,1.00,0.20,0.6594
5768,102,11,88.76,HIGH,480,4848,528,4896,48,48,  91,1.00,1.00,0.7808
5769,102,12,76.04,MEDIUM,528,4848,576,4896,48,48,  22,1.00,0.20,0.4936
5778,102,21,48.13,MEDIUM,960,4848,1008,4896,48,48,  18,1.00,0.20,0.2607
5779,102,22,93.92,HIGH,1008,4848,1056,4896,48,48, 216,0.49,1.00,0.8047
5780,102,23,67.10,MEDIUM,1056,4848,1104,4896,48,48,  15,0.49,0.20,0.2913
5797,102,40,28.73,MEDIUM,1872,4848,1920,4896,48,48,   0,1.00,0.20,0.0052
5798,102,41,37.37,MEDIUM,1920,4848,1968,4896,48,48,   0,1.00,0.20,0.0055
5799,102,42,21.83,MEDIUM,1968,4848,2016,4896,48,48,   0,1.00,0.20,0.0012
5823,103,9,39.50,MEDIUM,384,4896,432,4944,48,48,  20,1.00,0.20,0.2014
5824,103,10,50.04,MEDIUM,432,4896,480,4944,48,48,  59,1.00,0.20,0.3891
5825,103,11,91.67,HIGH,480,4896,528,4944,48,48,  39,1.00,1.00,0.7562
5826,103,12,45.10,MEDIUM,528,4896,576,4944,48,48,   7,1.00,0.20,0.1459
5835,103,21,24.61,MEDIUM,960,4896,1008,4944,48,48,   4,1.00,0.20,0.0370
5836,103,22,95.96,HIGH,1008,4896,1056,4944,48,48, 141,1.00,1.00,0.8202
5837,103,23,63.54,MEDIUM,1056,4896,1104,4944,48,48,  29,1.00,0.20,0.4360
5838,103,24,29.95,MEDIUM,1104,4896,1152,4944,48,48, 560,1.00,0.20,0.2977
5839,103,25,54.56,MEDIUM,1152,4896,1200,4944,48,48, 421,1.00,0.20,0.5696
5840,103,26,50.74,MEDIUM,1200,4896,1248,4944,48,48,  51,1.00,0.20,0.3826
5841,103,27,16.67,MEDIUM,1248,4896,1296,4944,48,48,   1,1.00,0.20,0.0058
5854,103,40,31.64,MEDIUM,1872,4896,1920,4944,48,48,   0,1.00,0.20,0.0068
5855,103,41,43.14,MEDIUM,1920,4896,1968,4944,48,48,   0,1.00,0.20,0.0042
5857,103,43,29.04,MEDIUM,2016,4896,2064,4944,48,48,   0,1.00,0.20,0.0053
5881,104,10,16.62,MEDIUM,432,4944,480,4992,48,48,  11,0.49,0.20,0.0204
5882,104,11,86.63,HIGH,480,4944,528,4992,48,48,   3,1.00,1.00,0.5155
5883,104,12,14.89,MEDIUM,528,4944,576,4992,48,48,   0,1.00,0.20,0.0013
5893,104,22,94.31,HIGH,1008,4944,1056,4992,48,48,  87,1.00,1.00,0.7994
5894,104,23,71.74,MEDIUM,1056,4944,1104,4992,48,48, 199,1.00,0.20,0.6561
5895,104,24,73.09,MEDIUM,1104,4944,1152,4992,48,48,1008,1.00,0.20,0.7394
5896,104,25,74.39,MEDIUM,1152,4944,1200,4992,48,48, 274,1.00,0.20,0.6900
5897,104,26,45.14,MEDIUM,1200,4944,1248,4992,48,48,  14,1.00,0.20,0.2126
5898,104,27,12.67,MEDIUM,1248,4944,1296,4992,48,48,   0,0.49,0.20,0.0007
5912,104,41,61.50,MEDIUM,1920,4944,1968,4992,48,48,   1,1.00,0.20,0.0832
5913,104,42,41.97,MEDIUM,1968,4944,2016,4992,48,48,   1,1.00,0.20,0.0338
5914,104,43,49.52,MEDIUM,2016,4944,2064,4992,48,48,   1,1.00,0.20,0.0478
5938,105,10,12.37,MEDIUM,432,4992,480,5040,48,48,   0,0.49,0.20,0.0002
5939,105,11,75.30,MEDIUM,480,4992,528,5040,48,48,   0,1.00,0.20,0.0341
5950,105,22,73.70,MEDIUM,1008,4992,1056,5040,48,48,  13,1.00,0.20,0.4071
5951,105,23,42.14,MEDIUM,1056,4992,1104,5040,48,48,  48,1.00,0.20,0.2949
5952,105,24,30.51,MEDIUM,1104,4992,1152,5040,48,48, 383,1.00,0.20,0.2883
5953,105,25,14.54,MEDIUM,1152,4992,1200,5040,48,48, 158,0.49,0.20,0.0559
5954,105,26,11.33,MEDIUM,1200,4992,1248,5040,48,48,  11,0.49,0.20,0.0092
5969,105,41,52.47,MEDIUM,1920,4992,1968,5040,48,48,   1,1.00,0.20,0.0577
5970,105,42,50.48,MEDIUM,1968,4992,2016,5040,48,48,   1,1.00,0.20,0.0238
5996,106,11,46.66,MEDIUM,480,5040,528,5088,48,48,   1,1.00,0.20,0.0254
6007,106,22,81.42,HIGH,1008,5040,1056,5088,48,48,   3,1.00,1.00,0.4802
6008,106,23,32.77,MEDIUM,1056,5040,1104,5088,48,48,  36,1.00,0.20,0.1836
6009,106,24,14.80,MEDIUM,1104,5040,1152,5088,48,48,   3,0.49,0.20,0.0062
6052,107,10,32.73,MEDIUM,432,5088,480,5136,48,48,   1,1.00,0.20,0.0229
6053,107,11,15.28,MEDIUM,480,5088,528,5136,48,48,   1,1.00,0.20,0.0024
6064,107,22,52.13,MEDIUM,1008,5088,1056,5136,48,48,   0,1.00,0.20,0.0174
6065,107,23,21.96,MEDIUM,1056,5088,1104,5136,48,48,   1,0.49,0.20,0.0037
6108,108,9,36.07,MEDIUM,384,5136,432,5184,48,48,   1,1.00,0.20,0.0210
6109,108,10,13.50,MEDIUM,432,5136,480,5184,48,48,   0,1.00,0.20,0.0002
6122,108,23,50.95,MEDIUM,1056,5136,1104,5184,48,48,   0,1.00,0.20,0.0218
6180,109,24,36.20,MEDIUM,1104,5184,1152,5232,48,48,   0,1.00,0.20,0.0117
