Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5728
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x5728
Scaled Tile Size: 48x48
Total Mask: 83.23%, Total Tissue: 16.77%
Tiles: 62x120 = 7440
   540 ( 7.26%) tiles >=80% tissue
  1266 (17.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
48,1,48,22.09,MEDIUM,2256,0,2304,48,48,48,  59,1.00,0.20,0.1108
49,1,49,63.72,MEDIUM,2304,0,2352,48,48,48,  37,1.00,0.20,0.4640
51,1,51,17.32,MEDIUM,2400,0,2448,48,48,48,  23,0.49,0.20,0.0341
110,2,48,52.82,MEDIUM,2256,48,2304,96,48,48,  82,1.00,0.20,0.4437
111,2,49,61.50,MEDIUM,2304,48,2352,96,48,48,   0,1.00,0.20,0.0000
112,2,50,13.45,MEDIUM,2352,48,2400,96,48,48,   0,1.00,0.20,0.0000
113,2,51,43.71,MEDIUM,2400,48,2448,96,48,48,  10,1.00,0.20,0.1706
114,2,52,20.62,MEDIUM,2448,48,2496,96,48,48,   7,1.00,0.20,0.0343
172,3,48,63.06,MEDIUM,2256,96,2304,144,48,48,  47,1.00,0.20,0.4824
173,3,49,46.40,MEDIUM,2304,96,2352,144,48,48,   0,1.00,0.20,0.0019
175,3,51,15.58,MEDIUM,2400,96,2448,144,48,48,   1,1.00,0.20,0.0036
176,3,52,17.01,MEDIUM,2448,96,2496,144,48,48,   2,0.49,0.20,0.0052
177,3,53,24.35,MEDIUM,2496,96,2544,144,48,48,   3,0.49,0.20,0.0169
233,4,47,25.17,MEDIUM,2208,144,2256,192,48,48,  73,1.00,0.20,0.1483
234,4,48,49.78,MEDIUM,2256,144,2304,192,48,48,  12,1.00,0.20,0.2310
235,4,49,30.77,MEDIUM,2304,144,2352,192,48,48,   0,1.00,0.20,0.0000
