Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4080x3096
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4080x3096
Scaled Tile Size: 48x48
Total Mask: 85.99%, Total Tissue: 14.01%
Tiles: 85x65 = 5525
   340 ( 6.15%) tiles >=80% tissue
   938 (16.98%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1395,17,35,53.34,MEDIUM,1632,768,1680,816,48,48, 447,1.00,0.20,0.5617
1396,17,36,73.39,MEDIUM,1680,768,1728,816,48,48,  92,1.00,0.20,0.6150
1397,17,37,83.81,HIGH,1728,768,1776,816,48,48,  45,1.00,1.00,0.7287
1398,17,38,84.98,HIGH,1776,768,1824,816,48,48,  23,1.00,1.00,0.6976
1399,17,39,78.82,MEDIUM,1824,768,1872,816,48,48,  65,1.00,0.20,0.6216
1400,17,40,16.36,MEDIUM,1872,768,1920,816,48,48, 215,1.00,0.20,0.0920
1402,17,42,55.12,MEDIUM,1968,768,2016,816,48,48,  48,1.00,0.20,0.4180
1403,17,43,77.95,MEDIUM,2016,768,2064,816,48,48,  10,1.00,0.20,0.4036
1404,17,44,28.17,MEDIUM,2064,768,2112,816,48,48,  72,1.00,0.20,0.1780
1405,17,45,26.87,MEDIUM,2112,768,2160,816,48,48,  78,1.00,0.20,0.1688
1408,17,48,21.22,MEDIUM,2256,768,2304,816,48,48, 240,1.00,0.20,0.1492
1409,17,49,23.35,MEDIUM,2304,768,2352,816,48,48,  58,1.00,0.20,0.1215
1410,17,50,82.81,HIGH,2352,768,2400,816,48,48,   9,1.00,1.00,0.6152
1411,17,51,79.17,MEDIUM,2400,768,2448,816,48,48, 118,1.00,0.20,0.6674
1412,17,52,21.92,MEDIUM,2448,768,2496,816,48,48, 208,1.00,0.20,0.1527
1415,17,55,88.98,HIGH,2592,768,2640,816,48,48,  31,1.00,1.00,0.7335
1416,17,56,68.49,MEDIUM,2640,768,2688,816,48,48,  35,1.00,0.20,0.4942
1417,17,57,21.48,MEDIUM,2688,768,2736,816,48,48,  50,1.00,0.20,0.1000
1421,17,61,18.27,MEDIUM,2880,768,2928,816,48,48, 258,1.00,0.20,0.1169
1425,17,65,54.56,MEDIUM,3072,768,3120,816,48,48, 159,1.00,0.20,0.5096
1426,17,66,58.33,MEDIUM,3120,768,3168,816,48,48, 240,1.00,0.20,0.5697
1427,17,67,63.15,MEDIUM,3168,768,3216,816,48,48, 242,1.00,0.20,0.6086
1475,18,30,25.91,MEDIUM,1392,816,1440,864,48,48, 846,1.00,0.20,0.2565
1476,18,31,89.93,HIGH,1440,816,1488,864,48,48, 418,1.00,1.00,0.8300
1477,18,32,87.28,HIGH,1488,816,1536,864,48,48,  15,1.00,1.00,0.6799
1478,18,33,87.93,HIGH,1536,816,1584,864,48,48,  34,1.00,1.00,0.7325
1479,18,34,80.43,HIGH,1584,816,1632,864,48,48,   7,1.00,1.00,0.5773
1480,18,35,58.07,MEDIUM,1632,816,1680,864,48,48, 436,1.00,0.20,0.6017
1481,18,36,55.82,MEDIUM,1680,816,1728,864,48,48,  32,1.00,0.20,0.3855
1482,18,37,78.26,MEDIUM,1728,816,1776,864,48,48,  39,1.00,0.20,0.5706
1483,18,38,82.94,HIGH,1776,816,1824,864,48,48,  26,1.00,1.00,0.6940
1484,18,39,67.14,MEDIUM,1824,816,1872,864,48,48, 103,1.00,0.20,0.5811
1485,18,40,58.51,MEDIUM,1872,816,1920,864,48,48, 176,1.00,0.20,0.5512
1486,18,41,29.64,MEDIUM,1920,816,1968,864,48,48,   4,1.00,0.20,0.0481
1487,18,42,26.35,MEDIUM,1968,816,2016,864,48,48,  38,1.00,0.20,0.1297
1488,18,43,67.62,MEDIUM,2016,816,2064,864,48,48,  32,1.00,0.20,0.4763
1489,18,44,37.54,MEDIUM,2064,816,2112,864,48,48,  11,1.00,0.20,0.1404
1490,18,45,29.25,MEDIUM,2112,816,2160,864,48,48,  68,1.00,0.20,0.1867
1491,18,46,40.23,MEDIUM,2160,816,2208,864,48,48, 247,1.00,0.20,0.3881
1492,18,47,22.53,MEDIUM,2208,816,2256,864,48,48,  63,1.00,0.20,0.1169
1494,18,49,64.58,MEDIUM,2304,816,2352,864,48,48,  17,1.00,0.20,0.3837
1495,18,50,39.97,MEDIUM,2352,816,2400,864,48,48,  28,1.00,0.20,0.2325
1499,18,54,23.35,MEDIUM,2544,816,2592,864,48,48, 125,1.00,0.20,0.1507
1500,18,55,22.57,MEDIUM,2592,816,2640,864,48,48, 165,1.00,0.20,0.1524
1501,18,56,30.51,MEDIUM,2640,816,2688,864,48,48,  91,1.00,0.20,0.2156
1502,18,57,49.26,MEDIUM,2688,816,2736,864,48,48,  97,1.00,0.20,0.4225
1503,18,58,65.54,MEDIUM,2736,816,2784,864,48,48, 116,1.00,0.20,0.5781
1504,18,59,48.74,MEDIUM,2784,816,2832,864,48,48, 147,1.00,0.20,0.4477
1505,18,60,27.65,MEDIUM,2832,816,2880,864,48,48, 162,1.00,0.20,0.2116
1506,18,61,49.87,MEDIUM,2880,816,2928,864,48,48, 134,1.00,0.20,0.4527
1507,18,62,68.06,MEDIUM,2928,816,2976,864,48,48, 110,1.00,0.20,0.5919
1508,18,63,47.79,MEDIUM,2976,816,3024,864,48,48,  53,1.00,0.20,0.3581
1509,18,64,56.99,MEDIUM,3024,816,3072,864,48,48, 154,1.00,0.20,0.5292
1510,18,65,86.11,HIGH,3072,816,3120,864,48,48, 146,1.00,1.00,0.7873
1511,18,66,66.06,MEDIUM,3120,816,3168,864,48,48, 214,1.00,0.20,0.6225
1512,18,67,42.10,MEDIUM,3168,816,3216,864,48,48, 210,1.00,0.20,0.3999
1561,19,31,40.45,MEDIUM,1440,864,1488,912,48,48,1009,1.00,0.20,0.4650
1562,19,32,88.28,HIGH,1488,864,1536,912,48,48, 353,1.00,1.00,0.8206
1563,19,33,80.30,HIGH,1536,864,1584,912,48,48,  26,1.00,1.00,0.6807
1564,19,34,76.91,MEDIUM,1584,864,1632,912,48,48,  10,1.00,0.20,0.3877
1565,19,35,88.02,HIGH,1632,864,1680,912,48,48, 588,1.00,1.00,0.8317
1566,19,36,67.10,MEDIUM,1680,864,1728,912,48,48, 348,1.00,0.20,0.6572
1567,19,37,82.51,HIGH,1728,864,1776,912,48,48,  25,1.00,1.00,0.6896
1568,19,38,85.68,HIGH,1776,864,1824,912,48,48,  56,1.00,1.00,0.7484
1569,19,39,73.35,MEDIUM,1824,864,1872,912,48,48, 362,1.00,0.20,0.6980
1570,19,40,60.46,MEDIUM,1872,864,1920,912,48,48, 170,1.00,0.20,0.5650
1571,19,41,71.48,MEDIUM,1920,864,1968,912,48,48,  10,1.00,0.20,0.3610
1572,19,42,67.14,MEDIUM,1968,864,2016,912,48,48,  10,1.00,0.20,0.3252
1573,19,43,73.91,MEDIUM,2016,864,2064,912,48,48,  38,1.00,0.20,0.5399
1574,19,44,72.57,MEDIUM,2064,864,2112,912,48,48,  70,1.00,0.20,0.5874
1575,19,45,51.69,MEDIUM,2112,864,2160,912,48,48,  14,1.00,0.20,0.2660
1576,19,46,55.64,MEDIUM,2160,864,2208,912,48,48,  35,1.00,0.20,0.3913
1577,19,47,55.03,MEDIUM,2208,864,2256,912,48,48,  27,1.00,0.20,0.3604
1579,19,49,28.60,MEDIUM,2304,864,2352,912,48,48, 214,1.00,0.20,0.2361
1580,19,50,34.11,MEDIUM,2352,864,2400,912,48,48, 219,1.00,0.20,0.3068
1583,19,53,21.88,MEDIUM,2496,864,2544,912,48,48,  40,1.00,0.20,0.0954
1584,19,54,16.88,MEDIUM,2544,864,2592,912,48,48, 107,1.00,0.20,0.0815
1588,19,58,61.50,MEDIUM,2736,864,2784,912,48,48,  40,1.00,0.20,0.4536
1589,19,59,59.07,MEDIUM,2784,864,2832,912,48,48,  81,1.00,0.20,0.4977
1590,19,60,48.57,MEDIUM,2832,864,2880,912,48,48, 113,1.00,0.20,0.4274
1591,19,61,21.88,MEDIUM,2880,864,2928,912,48,48, 196,1.00,0.20,0.1503
1592,19,62,29.04,MEDIUM,2928,864,2976,912,48,48,  78,1.00,0.20,0.1915
1593,19,63,74.52,MEDIUM,2976,864,3024,912,48,48, 101,1.00,0.20,0.6291
1594,19,64,29.86,MEDIUM,3024,864,3072,912,48,48, 190,1.00,0.20,0.2463
1595,19,65,83.25,HIGH,3072,864,3120,912,48,48,  91,1.00,1.00,0.7582
1596,19,66,92.40,HIGH,3120,864,3168,912,48,48,  56,1.00,1.00,0.7754
1597,19,67,18.53,MEDIUM,3168,864,3216,912,48,48, 185,1.00,0.20,0.1111
1647,20,32,14.84,MEDIUM,1488,912,1536,960,48,48,1179,1.00,0.20,0.1075
1648,20,33,65.32,MEDIUM,1536,912,1584,960,48,48, 751,1.00,0.20,0.6817
1649,20,34,84.42,HIGH,1584,912,1632,960,48,48, 120,1.00,1.00,0.7737
1650,20,35,82.90,HIGH,1632,912,1680,960,48,48, 761,1.00,1.00,0.8201
1651,20,36,83.77,HIGH,1680,912,1728,960,48,48, 595,1.00,1.00,0.8176
1652,20,37,85.72,HIGH,1728,912,1776,960,48,48,  25,1.00,1.00,0.7042
1653,20,38,81.42,HIGH,1776,912,1824,960,48,48,   5,1.00,1.00,0.5392
1654,20,39,82.77,HIGH,1824,912,1872,960,48,48,   6,1.00,1.00,0.5789
1655,20,40,72.96,MEDIUM,1872,912,1920,960,48,48,   9,1.00,0.20,0.3548
1656,20,41,76.00,MEDIUM,1920,912,1968,960,48,48,   5,1.00,0.20,0.2767
1657,20,42,68.23,MEDIUM,1968,912,2016,960,48,48,  40,1.00,0.20,0.5066
1658,20,43,70.36,MEDIUM,2016,912,2064,960,48,48,  40,1.00,0.20,0.5208
1659,20,44,73.91,MEDIUM,2064,912,2112,960,48,48,  41,1.00,0.20,0.5471
1660,20,45,63.93,MEDIUM,2112,912,2160,960,48,48,  18,1.00,0.20,0.3844
1661,20,46,67.10,MEDIUM,2160,912,2208,960,48,48,   4,1.00,0.20,0.2163
1662,20,47,46.09,MEDIUM,2208,912,2256,960,48,48,  28,1.00,0.20,0.2867
1663,20,48,32.99,MEDIUM,2256,912,2304,960,48,48,  37,1.00,0.20,0.1887
1664,20,49,12.80,MEDIUM,2304,912,2352,960,48,48,  71,1.00,0.20,0.0427
1665,20,50,26.35,MEDIUM,2352,912,2400,960,48,48, 274,1.00,0.20,0.2182
1666,20,51,51.78,MEDIUM,2400,912,2448,960,48,48, 384,1.00,0.20,0.5385
1668,20,53,40.10,MEDIUM,2496,912,2544,960,48,48,  62,1.00,0.20,0.2945
1678,20,63,14.97,MEDIUM,2976,912,3024,960,48,48, 174,1.00,0.20,0.0743
1679,20,64,40.97,MEDIUM,3024,912,3072,960,48,48, 173,1.00,0.20,0.3747
1680,20,65,71.88,MEDIUM,3072,912,3120,960,48,48,  65,1.00,0.20,0.5771
1681,20,66,89.28,HIGH,3120,912,3168,960,48,48,   9,1.00,1.00,0.6490
1726,21,26,14.02,MEDIUM,1200,960,1248,1008,48,48,  59,1.00,0.20,0.0478
1734,21,34,22.70,MEDIUM,1584,960,1632,1008,48,48,1052,1.00,0.20,0.2162
1735,21,35,84.03,HIGH,1632,960,1680,1008,48,48, 173,1.00,1.00,0.7846
1736,21,36,74.83,MEDIUM,1680,960,1728,1008,48,48,  46,1.00,0.20,0.5652
1737,21,37,82.25,HIGH,1728,960,1776,1008,48,48,  30,1.00,1.00,0.6986
1738,21,38,86.37,HIGH,1776,960,1824,1008,48,48,  40,1.00,1.00,0.7342
1739,21,39,88.15,HIGH,1824,960,1872,1008,48,48,  15,1.00,1.00,0.6818
1740,21,40,80.64,HIGH,1872,960,1920,1008,48,48,  56,1.00,1.00,0.7245
1741,21,41,76.00,MEDIUM,1920,960,1968,1008,48,48,  14,1.00,0.20,0.4312
1742,21,42,55.64,MEDIUM,1968,960,2016,1008,48,48, 138,1.00,0.20,0.5093
1743,21,43,13.93,MEDIUM,2016,960,2064,1008,48,48, 223,1.00,0.20,0.0691
1744,21,44,37.76,MEDIUM,2064,960,2112,1008,48,48,  11,1.00,0.20,0.1445
1745,21,45,65.06,MEDIUM,2112,960,2160,1008,48,48,   7,1.00,0.20,0.2705
1746,21,46,72.57,MEDIUM,2160,960,2208,1008,48,48,  18,1.00,0.20,0.4465
1747,21,47,18.97,MEDIUM,2208,960,2256,1008,48,48,   4,1.00,0.20,0.0203
1749,21,49,29.73,MEDIUM,2304,960,2352,1008,48,48,   8,1.00,0.20,0.0794
1752,21,52,24.00,MEDIUM,2448,960,2496,1008,48,48, 432,1.00,0.20,0.2048
1753,21,53,40.97,MEDIUM,2496,960,2544,1008,48,48, 316,1.00,0.20,0.4113
1761,21,61,19.10,MEDIUM,2880,960,2928,1008,48,48, 161,1.00,0.20,0.1133
1762,21,62,33.68,MEDIUM,2928,960,2976,1008,48,48,  82,1.00,0.20,0.2446
1764,21,64,37.02,MEDIUM,3024,960,3072,1008,48,48, 242,1.00,0.20,0.3483
1765,21,65,90.62,HIGH,3072,960,3120,1008,48,48,  76,1.00,1.00,0.7813
1766,21,66,75.09,MEDIUM,3120,960,3168,1008,48,48,  60,1.00,0.20,0.5907
1810,22,25,39.97,MEDIUM,1152,1008,1200,1056,48,48, 206,1.00,0.20,0.3742
1811,22,26,58.85,MEDIUM,1200,1008,1248,1056,48,48,  98,1.00,0.20,0.5117
1820,22,35,35.85,MEDIUM,1632,1008,1680,1056,48,48, 702,1.00,0.20,0.3889
1821,22,36,94.10,HIGH,1680,1008,1728,1056,48,48,  84,1.00,1.00,0.7974
1822,22,37,78.52,MEDIUM,1728,1008,1776,1056,48,48,  67,1.00,0.20,0.6224
1823,22,38,86.89,HIGH,1776,1008,1824,1056,48,48,  76,1.00,1.00,0.7664
1824,22,39,92.32,HIGH,1824,1008,1872,1056,48,48,  38,1.00,1.00,0.7571
1825,22,40,89.19,HIGH,1872,1008,1920,1056,48,48,  13,1.00,1.00,0.6779
1826,22,41,86.68,HIGH,1920,1008,1968,1056,48,48,  17,1.00,1.00,0.6838
1827,22,42,79.90,MEDIUM,1968,1008,2016,1056,48,48,   2,1.00,0.20,0.1991
1828,22,43,42.84,MEDIUM,2016,1008,2064,1056,48,48, 218,1.00,0.20,0.4106
1829,22,44,23.05,MEDIUM,2064,1008,2112,1056,48,48, 417,1.00,0.20,0.1907
1830,22,45,69.97,MEDIUM,2112,1008,2160,1056,48,48,   3,1.00,0.20,0.2035
1831,22,46,72.22,MEDIUM,2160,1008,2208,1056,48,48,  24,1.00,0.20,0.4761
1832,22,47,31.42,MEDIUM,2208,1008,2256,1056,48,48,   1,1.00,0.20,0.0198
1834,22,49,33.29,MEDIUM,2304,1008,2352,1056,48,48,   3,1.00,0.20,0.0519
1835,22,50,31.42,MEDIUM,2352,1008,2400,1056,48,48,   5,1.00,0.20,0.0641
1836,22,51,21.09,MEDIUM,2400,1008,2448,1056,48,48,   1,1.00,0.20,0.0103
1845,22,60,29.12,MEDIUM,2832,1008,2880,1056,48,48, 323,1.00,0.20,0.2619
1849,22,64,89.63,HIGH,3024,1008,3072,1056,48,48,  76,1.00,1.00,0.7775
1850,22,65,87.59,HIGH,3072,1008,3120,1056,48,48,  64,1.00,1.00,0.7621
1851,22,66,70.40,MEDIUM,3120,1008,3168,1056,48,48, 194,1.00,0.20,0.6460
1895,23,25,69.88,MEDIUM,1152,1056,1200,1104,48,48, 277,1.00,0.20,0.6631
1896,23,26,62.85,MEDIUM,1200,1056,1248,1104,48,48, 253,1.00,0.20,0.6090
1897,23,27,30.77,MEDIUM,1248,1056,1296,1104,48,48, 195,1.00,0.20,0.2589
1906,23,36,20.14,MEDIUM,1680,1056,1728,1104,48,48, 761,1.00,0.20,0.1695
1907,23,37,85.68,HIGH,1728,1056,1776,1104,48,48, 157,1.00,1.00,0.7879
1908,23,38,98.52,HIGH,1776,1056,1824,1104,48,48,  58,1.00,1.00,0.7985
1909,23,39,98.31,HIGH,1824,1056,1872,1104,48,48,  49,1.00,1.00,0.7909
1910,23,40,98.52,HIGH,1872,1056,1920,1104,48,48,  91,1.00,1.00,0.8143
1911,23,41,92.97,HIGH,1920,1056,1968,1104,48,48,  20,1.00,1.00,0.7234
1912,23,42,91.45,HIGH,1968,1056,2016,1104,48,48,   6,1.00,1.00,0.6226
1913,23,43,90.41,HIGH,2016,1056,2064,1104,48,48,   2,1.00,1.00,0.5011
1914,23,44,78.52,MEDIUM,2064,1056,2112,1104,48,48, 124,1.00,0.20,0.6671
1915,23,45,82.64,HIGH,2112,1056,2160,1104,48,48,   2,1.00,1.00,0.4480
1916,23,46,78.82,MEDIUM,2160,1056,2208,1104,48,48,  21,1.00,0.20,0.5078
1917,23,47,64.37,MEDIUM,2208,1056,2256,1104,48,48,   3,1.00,0.20,0.1754
1918,23,48,29.04,MEDIUM,2256,1056,2304,1104,48,48, 991,1.00,0.20,0.3086
1919,23,49,30.25,MEDIUM,2304,1056,2352,1104,48,48,  13,1.00,0.20,0.1047
1920,23,50,24.65,MEDIUM,2352,1056,2400,1104,48,48,  60,1.00,0.20,0.1349
1921,23,51,48.91,MEDIUM,2400,1056,2448,1104,48,48,   7,1.00,0.20,0.1689
1922,23,52,16.71,MEDIUM,2448,1056,2496,1104,48,48,  18,1.00,0.20,0.0411
1923,23,53,42.75,MEDIUM,2496,1056,2544,1104,48,48,  92,1.00,0.20,0.3517
1924,23,54,48.00,MEDIUM,2544,1056,2592,1104,48,48, 178,1.00,0.20,0.4534
1925,23,55,51.09,MEDIUM,2592,1056,2640,1104,48,48, 388,1.00,0.20,0.5325
1926,23,56,28.30,MEDIUM,2640,1056,2688,1104,48,48, 299,1.00,0.20,0.2475
1928,23,58,22.70,MEDIUM,2736,1056,2784,1104,48,48, 378,1.00,0.20,0.1827
1930,23,60,16.28,MEDIUM,2832,1056,2880,1104,48,48,  22,1.00,0.20,0.0425
1933,23,63,56.42,MEDIUM,2976,1056,3024,1104,48,48, 296,1.00,0.20,0.5661
1934,23,64,91.88,HIGH,3024,1056,3072,1104,48,48,  81,1.00,1.00,0.7880
1935,23,65,88.76,HIGH,3072,1056,3120,1104,48,48,  37,1.00,1.00,0.7416
1936,23,66,84.24,HIGH,3120,1056,3168,1104,48,48,  90,1.00,1.00,0.7620
1937,23,67,65.41,MEDIUM,3168,1056,3216,1104,48,48, 120,1.00,0.20,0.5792
1980,24,25,44.10,MEDIUM,1152,1104,1200,1152,48,48, 232,1.00,0.20,0.4287
1981,24,26,19.10,MEDIUM,1200,1104,1248,1152,48,48, 163,1.00,0.20,0.1137
1982,24,27,82.12,HIGH,1248,1104,1296,1152,48,48, 263,1.00,1.00,0.7899
1983,24,28,57.99,MEDIUM,1296,1104,1344,1152,48,48, 297,1.00,0.20,0.5796
1993,24,38,51.61,MEDIUM,1776,1104,1824,1152,48,48, 335,1.00,0.20,0.5291
1994,24,39,58.90,MEDIUM,1824,1104,1872,1152,48,48, 431,1.00,0.20,0.6079
1995,24,40,76.87,MEDIUM,1872,1104,1920,1152,48,48, 554,1.00,0.20,0.7359
1996,24,41,87.33,HIGH,1920,1104,1968,1152,48,48, 538,1.00,1.00,0.8275
1997,24,42,96.66,HIGH,1968,1104,2016,1152,48,48, 151,1.00,1.00,0.8244
1998,24,43,96.66,HIGH,2016,1104,2064,1152,48,48,  16,1.00,1.00,0.7257
1999,24,44,91.97,HIGH,2064,1104,2112,1152,48,48,  25,1.00,1.00,0.7345
2000,24,45,86.68,HIGH,2112,1104,2160,1152,48,48,   9,1.00,1.00,0.6305
2001,24,46,84.98,HIGH,2160,1104,2208,1152,48,48,  81,1.00,1.00,0.7611
2002,24,47,82.34,HIGH,2208,1104,2256,1152,48,48,  32,1.00,1.00,0.7027
2003,24,48,74.09,MEDIUM,2256,1104,2304,1152,48,48,   2,1.00,0.20,0.1425
2004,24,49,59.42,MEDIUM,2304,1104,2352,1152,48,48,   1,1.00,0.20,0.0730
2005,24,50,46.44,MEDIUM,2352,1104,2400,1152,48,48, 115,1.00,0.20,0.4064
2006,24,51,33.64,MEDIUM,2400,1104,2448,1152,48,48,   3,1.00,0.20,0.0561
