Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x2848
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x2848
Scaled Tile Size: 48x48
Total Mask: 77.86%, Total Tissue: 22.14%
Tiles: 64x60 = 3840
   494 (12.86%) tiles >=80% tissue
   769 (20.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
211,4,19,49.18,MEDIUM,864,144,912,192,48,48,   1,1.00,0.20,0.0335
212,4,20,71.92,MEDIUM,912,144,960,192,48,48,   1,1.00,0.20,0.1045
274,5,18,18.88,MEDIUM,816,192,864,240,48,48,   1,1.00,0.20,0.0080
275,5,19,96.05,HIGH,864,192,912,240,48,48,   0,1.00,1.00,0.2157
276,5,20,98.13,HIGH,912,192,960,240,48,48,   2,0.49,1.00,0.3758
277,5,21,84.85,HIGH,960,192,1008,240,48,48,   1,1.00,1.00,0.3907
338,6,18,43.88,MEDIUM,816,240,864,288,48,48,   2,1.00,0.20,0.0492
339,6,19,96.88,HIGH,864,240,912,288,48,48,   4,1.00,1.00,0.6106
340,6,20,88.76,HIGH,912,240,960,288,48,48,   1,1.00,1.00,0.3752
341,6,21,93.66,HIGH,960,240,1008,288,48,48,   1,1.00,1.00,0.3544
342,6,22,50.13,MEDIUM,1008,240,1056,288,48,48,   0,1.00,0.20,0.0000
343,6,23,35.72,MEDIUM,1056,240,1104,288,48,48,   0,1.00,0.20,0.0000
401,7,17,15.58,MEDIUM,768,288,816,336,48,48,   0,1.00,0.20,0.0006
402,7,18,86.72,HIGH,816,288,864,336,48,48,   2,1.00,1.00,0.4326
403,7,19,96.14,HIGH,864,288,912,336,48,48,   1,1.00,1.00,0.4321
404,7,20,96.96,HIGH,912,288,960,336,48,48,   0,0.49,1.00,0.1269
405,7,21,93.36,HIGH,960,288,1008,336,48,48,   1,1.00,1.00,0.3446
406,7,22,61.89,MEDIUM,1008,288,1056,336,48,48,   0,1.00,0.20,0.0014
407,7,23,55.12,MEDIUM,1056,288,1104,336,48,48,   0,1.00,0.20,0.0078
465,8,17,32.38,MEDIUM,768,336,816,384,48,48,   1,1.00,0.20,0.0116
466,8,18,97.53,HIGH,816,336,864,384,48,48,   1,1.00,1.00,0.3105
467,8,19,97.27,HIGH,864,336,912,384,48,48,   2,0.49,1.00,0.3430
468,8,20,92.23,HIGH,912,336,960,384,48,48,   2,1.00,1.00,0.4660
469,8,21,66.67,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0043
470,8,22,42.45,MEDIUM,1008,336,1056,384,48,48,   0,1.00,0.20,0.0012
471,8,23,60.33,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
529,9,17,48.78,MEDIUM,768,384,816,432,48,48,   0,1.00,0.20,0.0022
530,9,18,95.10,HIGH,816,384,864,432,48,48,   1,1.00,1.00,0.2928
531,9,19,97.96,HIGH,864,384,912,432,48,48,   1,0.49,1.00,0.2477
532,9,20,94.57,HIGH,912,384,960,432,48,48,   6,1.00,1.00,0.6294
533,9,21,83.77,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.0484
534,9,22,60.85,MEDIUM,1008,384,1056,432,48,48,   0,1.00,0.20,0.0000
535,9,23,87.02,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.1209
536,9,24,44.53,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0175
593,10,17,47.44,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
594,10,18,94.14,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.1108
595,10,19,96.14,HIGH,864,432,912,480,48,48,   2,1.00,1.00,0.4661
596,10,20,94.88,HIGH,912,432,960,480,48,48,   1,1.00,1.00,0.3762
597,10,21,80.82,HIGH,960,432,1008,480,48,48,   1,1.00,1.00,0.2590
598,10,22,30.43,MEDIUM,1008,432,1056,480,48,48,   0,1.00,0.20,0.0083
599,10,23,42.32,MEDIUM,1056,432,1104,480,48,48,   0,1.00,0.20,0.0012
657,11,17,46.09,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0163
658,11,18,94.92,HIGH,816,480,864,528,48,48,   1,1.00,1.00,0.4051
659,11,19,95.10,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.2346
