Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2912
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2912
Scaled Tile Size: 48x48
Total Mask: 82.98%, Total Tissue: 17.02%
Tiles: 40x61 = 2440
   161 ( 6.60%) tiles >=80% tissue
   518 (21.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
431,11,31,19.05,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
447,12,7,69.97,MEDIUM,288,528,336,576,48,48,  46,1.00,0.20,0.5312
448,12,8,91.97,HIGH,336,528,384,576,48,48,  40,1.00,1.00,0.7582
449,12,9,82.51,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.1052
450,12,10,48.70,MEDIUM,432,528,480,576,48,48,   0,1.00,0.20,0.0000
451,12,11,46.27,MEDIUM,480,528,528,576,48,48,  18,1.00,0.20,0.2467
452,12,12,63.06,MEDIUM,528,528,576,576,48,48,  15,1.00,0.20,0.3528
453,12,13,65.02,MEDIUM,576,528,624,576,48,48,   9,1.00,0.20,0.2985
454,12,14,70.27,MEDIUM,624,528,672,576,48,48,   6,1.00,0.20,0.2887
455,12,15,59.16,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
456,12,16,49.39,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
457,12,17,50.65,MEDIUM,768,528,816,576,48,48,   2,1.00,0.20,0.0830
458,12,18,50.48,MEDIUM,816,528,864,576,48,48,   1,1.00,0.20,0.0452
459,12,19,50.48,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
460,12,20,49.48,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
461,12,21,35.33,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0000
470,12,30,13.63,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
471,12,31,49.83,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
487,13,7,80.69,HIGH,288,576,336,624,48,48,  36,1.00,1.00,0.7017
488,13,8,96.88,HIGH,336,576,384,624,48,48,  34,0.49,1.00,0.7292
489,13,9,85.85,HIGH,384,576,432,624,48,48,   9,1.00,1.00,0.6248
490,13,10,73.22,MEDIUM,432,576,480,624,48,48,  11,1.00,0.20,0.3872
491,13,11,65.10,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0218
492,13,12,59.55,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
493,13,13,59.85,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0000
494,13,14,62.85,MEDIUM,624,576,672,624,48,48,   1,1.00,0.20,0.0461
495,13,15,62.02,MEDIUM,672,576,720,624,48,48,   2,1.00,0.20,0.1209
496,13,16,47.61,MEDIUM,720,576,768,624,48,48,   0,1.00,0.20,0.0200
497,13,17,57.51,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
498,13,18,42.49,MEDIUM,816,576,864,624,48,48,   0,1.00,0.20,0.0000
499,13,19,39.97,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0000
500,13,20,30.47,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
511,13,31,48.83,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
527,14,7,96.53,HIGH,288,624,336,672,48,48,  17,1.00,1.00,0.7292
528,14,8,95.57,HIGH,336,624,384,672,48,48,  42,1.00,1.00,0.7744
529,14,9,86.11,HIGH,384,624,432,672,48,48,   9,1.00,1.00,0.6344
530,14,10,80.43,HIGH,432,624,480,672,48,48,   7,1.00,1.00,0.5676
531,14,11,68.45,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0119
532,14,12,53.78,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0000
533,14,13,61.33,MEDIUM,576,624,624,672,48,48,  27,1.00,0.20,0.4113
534,14,14,69.44,MEDIUM,624,624,672,672,48,48,   0,1.00,0.20,0.0000
535,14,15,60.29,MEDIUM,672,624,720,672,48,48,   0,1.00,0.20,0.0000
536,14,16,62.89,MEDIUM,720,624,768,672,48,48,   3,1.00,0.20,0.1447
537,14,17,21.70,MEDIUM,768,624,816,672,48,48,   0,1.00,0.20,0.0000
539,14,19,53.95,MEDIUM,864,624,912,672,48,48,   2,1.00,0.20,0.1020
540,14,20,34.42,MEDIUM,912,624,960,672,48,48,   0,1.00,0.20,0.0000
543,14,23,20.88,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0000
544,14,24,16.32,MEDIUM,1104,624,1152,672,48,48,   0,1.00,0.20,0.0000
551,14,31,21.35,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
566,15,6,44.44,MEDIUM,240,672,288,720,48,48,  31,1.00,0.20,0.2807
567,15,7,98.18,HIGH,288,672,336,720,48,48,  79,1.00,1.00,0.8088
568,15,8,92.93,HIGH,336,672,384,720,48,48,   9,1.00,1.00,0.6650
569,15,9,88.24,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.1635
570,15,10,80.56,HIGH,432,672,480,720,48,48,   1,1.00,1.00,0.3171
571,15,11,78.12,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0085
572,15,12,64.97,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
573,15,13,68.01,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0000
574,15,14,64.80,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0000
575,15,15,39.19,MEDIUM,672,672,720,720,48,48,   0,1.00,0.20,0.0000
576,15,16,18.62,MEDIUM,720,672,768,720,48,48,  41,1.00,0.20,0.0712
579,15,19,49.57,MEDIUM,864,672,912,720,48,48,   0,1.00,0.20,0.0216
580,15,20,20.05,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
585,15,25,41.67,MEDIUM,1152,672,1200,720,48,48,   0,1.00,0.20,0.0000
590,15,30,14.32,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0000
606,16,6,52.95,MEDIUM,240,720,288,768,48,48,  30,1.00,0.20,0.3526
607,16,7,98.26,HIGH,288,720,336,768,48,48,  63,0.49,1.00,0.7698
608,16,8,97.48,HIGH,336,720,384,768,48,48,   4,1.00,1.00,0.5990
609,16,9,89.32,HIGH,384,720,432,768,48,48,   4,1.00,1.00,0.5564
610,16,10,74.83,MEDIUM,432,720,480,768,48,48,   4,1.00,0.20,0.2510
611,16,11,69.40,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
612,16,12,53.34,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
613,16,13,61.11,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.1601
614,16,14,62.07,MEDIUM,624,720,672,768,48,48,   0,1.00,0.20,0.0000
615,16,15,55.30,MEDIUM,672,720,720,768,48,48,   0,1.00,0.20,0.0000
619,16,19,36.24,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
646,17,6,55.69,MEDIUM,240,768,288,816,48,48,  26,1.00,0.20,0.3629
647,17,7,97.27,HIGH,288,768,336,816,48,48, 159,1.00,1.00,0.8276
648,17,8,97.35,HIGH,336,768,384,816,48,48,  10,0.49,1.00,0.6243
649,17,9,84.38,HIGH,384,768,432,816,48,48,   4,1.00,1.00,0.5346
650,17,10,56.16,MEDIUM,432,768,480,816,48,48,   9,1.00,0.20,0.2478
651,17,11,72.31,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
652,17,12,62.15,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0231
653,17,13,48.13,MEDIUM,576,768,624,816,48,48,   5,1.00,0.20,0.1408
654,17,14,54.69,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0000
655,17,15,33.51,MEDIUM,672,768,720,816,48,48,   0,1.00,0.20,0.0000
656,17,16,17.84,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
686,18,6,66.41,MEDIUM,240,816,288,864,48,48,  52,1.00,0.20,0.5177
687,18,7,97.57,HIGH,288,816,336,864,48,48,  88,0.49,1.00,0.7828
688,18,8,96.05,HIGH,336,816,384,864,48,48,  11,0.49,1.00,0.6323
689,18,9,79.90,MEDIUM,384,816,432,864,48,48,   9,1.00,0.20,0.4011
690,18,10,73.31,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
691,18,11,71.88,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0000
692,18,12,49.31,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0214
693,18,13,48.44,MEDIUM,576,816,624,864,48,48,  19,1.00,0.20,0.2691
694,18,14,45.62,MEDIUM,624,816,672,864,48,48,   0,1.00,0.20,0.0000
695,18,15,55.12,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0000
696,18,16,58.98,MEDIUM,720,816,768,864,48,48,   0,1.00,0.20,0.0000
697,18,17,46.66,MEDIUM,768,816,816,864,48,48,  21,1.00,0.20,0.2631
698,18,18,15.76,MEDIUM,816,816,864,864,48,48,   0,1.00,0.20,0.0000
699,18,19,59.98,MEDIUM,864,816,912,864,48,48,   0,1.00,0.20,0.0000
700,18,20,23.61,MEDIUM,912,816,960,864,48,48,   0,1.00,0.20,0.0000
726,19,6,83.33,HIGH,240,864,288,912,48,48,  27,1.00,1.00,0.6986
727,19,7,98.09,HIGH,288,864,336,912,48,48,  38,0.49,1.00,0.7416
728,19,8,94.62,HIGH,336,864,384,912,48,48,  23,1.00,1.00,0.7400
729,19,9,87.89,HIGH,384,864,432,912,48,48,  17,1.00,1.00,0.6900
730,19,10,80.64,HIGH,432,864,480,912,48,48,   8,1.00,1.00,0.5824
731,19,11,62.85,MEDIUM,480,864,528,912,48,48,  22,1.00,0.20,0.3992
732,19,12,68.84,MEDIUM,528,864,576,912,48,48,   3,1.00,0.20,0.1971
733,19,13,64.71,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0000
734,19,14,53.69,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0000
735,19,15,63.11,MEDIUM,672,864,720,912,48,48,   2,1.00,0.20,0.1386
736,19,16,48.26,MEDIUM,720,864,768,912,48,48,   0,1.00,0.20,0.0000
737,19,17,32.86,MEDIUM,768,864,816,912,48,48,   0,1.00,0.20,0.0096
738,19,18,54.38,MEDIUM,816,864,864,912,48,48,   3,1.00,0.20,0.1278
739,19,19,62.54,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
740,19,20,14.02,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
766,20,6,73.39,MEDIUM,240,912,288,960,48,48,  51,1.00,0.20,0.5659
767,20,7,98.83,HIGH,288,912,336,960,48,48,   8,0.49,1.00,0.6131
768,20,8,92.97,HIGH,336,912,384,960,48,48,  10,1.00,1.00,0.6771
769,20,9,88.41,HIGH,384,912,432,960,48,48,   0,1.00,1.00,0.0000
770,20,10,90.45,HIGH,432,912,480,960,48,48,   9,1.00,1.00,0.6555
771,20,11,91.49,HIGH,480,912,528,960,48,48,  11,1.00,1.00,0.6749
772,20,12,78.60,MEDIUM,528,912,576,960,48,48,   4,1.00,0.20,0.2497
773,20,13,60.42,MEDIUM,576,912,624,960,48,48,   2,1.00,0.20,0.1187
774,20,14,55.08,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
775,20,15,35.33,MEDIUM,672,912,720,960,48,48,  81,1.00,0.20,0.2624
776,20,16,50.87,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0000
777,20,17,38.19,MEDIUM,768,912,816,960,48,48,   0,1.00,0.20,0.0000
806,21,6,64.11,MEDIUM,240,960,288,1008,48,48,  53,1.00,0.20,0.5025
807,21,7,98.96,HIGH,288,960,336,1008,48,48,  29,0.49,1.00,0.7263
808,21,8,97.18,HIGH,336,960,384,1008,48,48,   7,0.49,1.00,0.5810
809,21,9,79.86,MEDIUM,384,960,432,1008,48,48,  47,1.00,0.20,0.5981
810,21,10,81.68,HIGH,432,960,480,1008,48,48,  32,1.00,1.00,0.7003
811,21,11,76.56,MEDIUM,480,960,528,1008,48,48,   7,1.00,0.20,0.3339
812,21,12,58.94,MEDIUM,528,960,576,1008,48,48,   8,1.00,0.20,0.2515
813,21,13,65.28,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
814,21,14,56.73,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0082
815,21,15,29.04,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0000
817,21,17,38.76,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0000
818,21,18,16.67,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0000
846,22,6,80.47,HIGH,240,1008,288,1056,48,48,  41,1.00,1.00,0.7071
847,22,7,98.74,HIGH,288,1008,336,1056,48,48, 112,0.49,1.00,0.7970
848,22,8,94.40,HIGH,336,1008,384,1056,48,48,  12,1.00,1.00,0.6950
849,22,9,81.08,HIGH,384,1008,432,1056,48,48,   4,1.00,1.00,0.5163
850,22,10,73.05,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
851,22,11,61.02,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
852,22,12,28.52,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
853,22,13,39.37,MEDIUM,576,1008,624,1056,48,48,  59,1.00,0.20,0.2828
854,22,14,47.57,MEDIUM,624,1008,672,1056,48,48,   1,1.00,0.20,0.0244
855,22,15,43.06,MEDIUM,672,1008,720,1056,48,48,  34,1.00,0.20,0.2763
856,22,16,43.01,MEDIUM,720,1008,768,1056,48,48,  61,1.00,0.20,0.3229
857,22,17,55.73,MEDIUM,768,1008,816,1056,48,48,   0,1.00,0.20,0.0000
886,23,6,96.53,HIGH,240,1056,288,1104,48,48,  30,1.00,1.00,0.7618
887,23,7,98.74,HIGH,288,1056,336,1104,48,48,  53,0.49,1.00,0.7623
888,23,8,94.27,HIGH,336,1056,384,1104,48,48,  10,1.00,1.00,0.6765
889,23,9,75.95,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0482
890,23,10,76.56,MEDIUM,432,1056,480,1104,48,48,   7,1.00,0.20,0.3416
891,23,11,75.39,MEDIUM,480,1056,528,1104,48,48,  17,1.00,0.20,0.4542
892,23,12,52.60,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
893,23,13,52.73,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
894,23,14,62.20,MEDIUM,624,1056,672,1104,48,48,   0,1.00,0.20,0.0000
895,23,15,45.14,MEDIUM,672,1056,720,1104,48,48,   0,1.00,0.20,0.0000
896,23,16,35.68,MEDIUM,720,1056,768,1104,48,48,   9,1.00,0.20,0.1148
897,23,17,30.30,MEDIUM,768,1056,816,1104,48,48,   0,1.00,0.20,0.0024
898,23,18,28.39,MEDIUM,816,1056,864,1104,48,48,   0,1.00,0.20,0.0000
925,24,5,31.08,MEDIUM,192,1104,240,1152,48,48,  33,1.00,0.20,0.1645
926,24,6,99.00,HIGH,240,1104,288,1152,48,48,  65,0.49,1.00,0.7742
927,24,7,98.31,HIGH,288,1104,336,1152,48,48,  52,0.49,1.00,0.7597
928,24,8,92.27,HIGH,336,1104,384,1152,48,48,   5,1.00,1.00,0.6109
929,24,9,77.82,MEDIUM,384,1104,432,1152,48,48,   6,1.00,0.20,0.3120
930,24,10,77.34,MEDIUM,432,1104,480,1152,48,48,   7,1.00,0.20,0.3364
931,24,11,77.56,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0000
932,24,12,64.02,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0000
933,24,13,56.16,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
934,24,14,51.35,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0000
935,24,15,72.44,MEDIUM,672,1104,720,1152,48,48,   0,1.00,0.20,0.0000
936,24,16,38.72,MEDIUM,720,1104,768,1152,48,48,   3,1.00,0.20,0.0635
937,24,17,33.85,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0000
938,24,18,24.18,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0000
965,25,5,50.87,MEDIUM,192,1152,240,1200,48,48,  72,1.00,0.20,0.4147
966,25,6,98.96,HIGH,240,1152,288,1200,48,48,  35,0.49,1.00,0.7388
967,25,7,97.79,HIGH,288,1152,336,1200,48,48,  18,0.49,1.00,0.6849
968,25,8,88.50,HIGH,336,1152,384,1200,48,48,   4,1.00,1.00,0.5491
969,25,9,82.81,HIGH,384,1152,432,1200,48,48,   6,1.00,1.00,0.5797
970,25,10,71.74,MEDIUM,432,1152,480,1200,48,48,   5,1.00,0.20,0.2540
971,25,11,70.01,MEDIUM,480,1152,528,1200,48,48,   0,1.00,0.20,0.0033
972,25,12,61.28,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0000
973,25,13,34.59,MEDIUM,576,1152,624,1200,48,48,   0,1.00,0.20,0.0000
974,25,14,44.70,MEDIUM,624,1152,672,1200,48,48,   0,1.00,0.20,0.0000
975,25,15,23.05,MEDIUM,672,1152,720,1200,48,48,   0,1.00,0.20,0.0000
