Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 95.09%, Total Tissue: 4.91%
Tiles: 135x68 = 9180
   127 ( 1.38%) tiles >=80% tissue
   752 ( 8.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
721,6,46,15.19,MEDIUM,2160,240,2208,288,48,48,  93,1.00,0.20,0.0643
722,6,47,17.06,MEDIUM,2208,240,2256,288,48,48, 196,1.00,0.20,0.0970
853,7,43,33.72,MEDIUM,2016,288,2064,336,48,48, 166,1.00,0.20,0.2867
854,7,44,35.68,MEDIUM,2064,288,2112,336,48,48,  48,1.00,0.20,0.2307
855,7,45,34.85,MEDIUM,2112,288,2160,336,48,48,  90,1.00,0.20,0.2634
856,7,46,25.56,MEDIUM,2160,288,2208,336,48,48,  30,1.00,0.20,0.1122
857,7,47,31.73,MEDIUM,2208,288,2256,336,48,48,  90,1.00,0.20,0.2289
986,8,41,52.86,MEDIUM,1920,336,1968,384,48,48, 134,1.00,0.20,0.4815
987,8,42,90.45,HIGH,1968,336,2016,384,48,48,  81,1.00,1.00,0.7830
988,8,43,92.71,HIGH,2016,336,2064,384,48,48,   5,1.00,1.00,0.5954
989,8,44,90.80,HIGH,2064,336,2112,384,48,48,   5,1.00,1.00,0.5879
990,8,45,90.15,HIGH,2112,336,2160,384,48,48,   3,1.00,1.00,0.5480
991,8,46,79.73,MEDIUM,2160,336,2208,384,48,48,   3,1.00,0.20,0.2196
992,8,47,57.77,MEDIUM,2208,336,2256,384,48,48,   2,1.00,0.20,0.1111
993,8,48,96.44,HIGH,2256,336,2304,384,48,48,   3,1.00,1.00,0.5692
994,8,49,83.07,HIGH,2304,336,2352,384,48,48,  12,1.00,1.00,0.6394
995,8,50,25.00,MEDIUM,2352,336,2400,384,48,48,  18,1.00,0.20,0.0862
1065,8,120,28.47,MEDIUM,5712,336,5760,384,48,48,  79,1.00,0.20,0.1860
1123,9,43,60.46,MEDIUM,2016,384,2064,432,48,48,   3,1.00,0.20,0.1619
1124,9,44,80.16,HIGH,2064,384,2112,432,48,48,   0,1.00,1.00,0.2053
1125,9,45,84.46,HIGH,2112,384,2160,432,48,48,   1,1.00,1.00,0.3495
1126,9,46,86.98,HIGH,2160,384,2208,432,48,48,   3,1.00,1.00,0.4989
1127,9,47,91.88,HIGH,2208,384,2256,432,48,48,   3,1.00,1.00,0.5375
1128,9,48,95.31,HIGH,2256,384,2304,432,48,48,   3,1.00,1.00,0.5554
1129,9,49,98.31,HIGH,2304,384,2352,432,48,48,   2,0.49,1.00,0.3695
1130,9,50,73.31,MEDIUM,2352,384,2400,432,48,48,   5,1.00,0.20,0.2667
1131,9,51,73.05,MEDIUM,2400,384,2448,432,48,48,   5,1.00,0.20,0.2706
1132,9,52,66.97,MEDIUM,2448,384,2496,432,48,48,   5,1.00,0.20,0.2431
1197,9,117,13.98,MEDIUM,5568,384,5616,432,48,48, 267,1.00,0.20,0.0724
1198,9,118,23.61,MEDIUM,5616,384,5664,432,48,48,  69,1.00,0.20,0.1307
1199,9,119,36.20,MEDIUM,5664,384,5712,432,48,48,  31,1.00,0.20,0.2060
1200,9,120,14.41,MEDIUM,5712,384,5760,432,48,48,  18,1.00,0.20,0.0306
1201,9,121,31.64,MEDIUM,5760,384,5808,432,48,48,  47,1.00,0.20,0.1904
1202,9,122,23.96,MEDIUM,5808,384,5856,432,48,48,  39,1.00,0.20,0.1111
1257,10,42,21.79,MEDIUM,1968,432,2016,480,48,48,   4,1.00,0.20,0.0281
1258,10,43,69.40,MEDIUM,2016,432,2064,480,48,48,   3,1.00,0.20,0.1902
1259,10,44,82.90,HIGH,2064,432,2112,480,48,48,   1,1.00,1.00,0.3124
1260,10,45,81.21,HIGH,2112,432,2160,480,48,48,   1,1.00,1.00,0.3088
1261,10,46,77.26,MEDIUM,2160,432,2208,480,48,48,   1,1.00,0.20,0.0568
1262,10,47,81.42,HIGH,2208,432,2256,480,48,48,   2,1.00,1.00,0.4142
1263,10,48,86.94,HIGH,2256,432,2304,480,48,48,   2,1.00,1.00,0.4520
1264,10,49,91.80,HIGH,2304,432,2352,480,48,48,   2,1.00,1.00,0.4428
1265,10,50,94.31,HIGH,2352,432,2400,480,48,48,   3,1.00,1.00,0.5527
1266,10,51,83.46,HIGH,2400,432,2448,480,48,48,   4,1.00,1.00,0.5226
1267,10,52,93.14,HIGH,2448,432,2496,480,48,48,   2,1.00,1.00,0.4890
1268,10,53,82.29,HIGH,2496,432,2544,480,48,48,   4,1.00,1.00,0.5086
1269,10,54,80.25,HIGH,2544,432,2592,480,48,48,  21,1.00,1.00,0.6649
1270,10,55,22.05,MEDIUM,2592,432,2640,480,48,48, 207,1.00,0.20,0.1540
1271,10,56,16.45,MEDIUM,2640,432,2688,480,48,48, 292,1.00,0.20,0.0995
1330,10,115,24.05,MEDIUM,5472,432,5520,480,48,48, 115,1.00,0.20,0.1551
1331,10,116,85.03,HIGH,5520,432,5568,480,48,48,  35,1.00,1.00,0.7211
1332,10,117,98.96,HIGH,5568,432,5616,480,48,48,  14,0.49,1.00,0.6688
1333,10,118,93.62,HIGH,5616,432,5664,480,48,48,   6,1.00,1.00,0.6274
1334,10,119,90.71,HIGH,5664,432,5712,480,48,48,   3,1.00,1.00,0.5406
1335,10,120,63.24,MEDIUM,5712,432,5760,480,48,48,   2,1.00,0.20,0.1083
1336,10,121,77.39,MEDIUM,5760,432,5808,480,48,48,   1,1.00,0.20,0.1309
1337,10,122,95.44,HIGH,5808,432,5856,480,48,48,   1,1.00,1.00,0.4493
1338,10,123,62.80,MEDIUM,5856,432,5904,480,48,48,  12,1.00,0.20,0.3250
1339,10,124,75.65,MEDIUM,5904,432,5952,480,48,48,   8,1.00,0.20,0.3453
1340,10,125,35.76,MEDIUM,5952,432,6000,480,48,48,   5,1.00,0.20,0.0821
1341,10,126,35.89,MEDIUM,6000,432,6048,480,48,48,   6,1.00,0.20,0.0959
1392,11,42,17.66,MEDIUM,1968,480,2016,528,48,48,   6,1.00,0.20,0.0249
1393,11,43,67.23,MEDIUM,2016,480,2064,528,48,48,   2,1.00,0.20,0.1288
1394,11,44,67.53,MEDIUM,2064,480,2112,528,48,48,   1,1.00,0.20,0.0674
1395,11,45,40.23,MEDIUM,2112,480,2160,528,48,48,   1,1.00,0.20,0.0245
1396,11,46,44.75,MEDIUM,2160,480,2208,528,48,48,   8,1.00,0.20,0.1640
1397,11,47,52.60,MEDIUM,2208,480,2256,528,48,48,   1,1.00,0.20,0.0646
1398,11,48,58.25,MEDIUM,2256,480,2304,528,48,48,   7,1.00,0.20,0.2329
