Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5984
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x5984
Scaled Tile Size: 48x48
Total Mask: 77.55%, Total Tissue: 22.45%
Tiles: 62x125 = 7750
   852 (10.99%) tiles >=80% tissue
  1682 (21.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1148,19,32,24.78,MEDIUM,1488,864,1536,912,48,48,  11,1.00,0.20,0.0659
1149,19,33,96.70,HIGH,1536,864,1584,912,48,48,  12,1.00,1.00,0.7051
1150,19,34,91.84,HIGH,1584,864,1632,912,48,48,   0,1.00,1.00,0.0754
1151,19,35,85.20,HIGH,1632,864,1680,912,48,48,   0,1.00,1.00,0.0000
1152,19,36,85.03,HIGH,1680,864,1728,912,48,48,   0,1.00,1.00,0.0000
1153,19,37,80.56,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
1154,19,38,76.43,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0000
1155,19,39,74.31,MEDIUM,1824,864,1872,912,48,48,   0,1.00,0.20,0.0000
1156,19,40,72.40,MEDIUM,1872,864,1920,912,48,48,   0,1.00,0.20,0.0000
1157,19,41,60.94,MEDIUM,1920,864,1968,912,48,48,   0,1.00,0.20,0.0000
1158,19,42,57.64,MEDIUM,1968,864,2016,912,48,48,   0,1.00,0.20,0.0000
1159,19,43,66.10,MEDIUM,2016,864,2064,912,48,48,   2,1.00,0.20,0.1397
1160,19,44,61.11,MEDIUM,2064,864,2112,912,48,48,   0,1.00,0.20,0.0000
1161,19,45,44.84,MEDIUM,2112,864,2160,912,48,48,   0,1.00,0.20,0.0000
1163,19,47,45.62,MEDIUM,2208,864,2256,912,48,48,   0,1.00,0.20,0.0054
1180,20,2,91.54,HIGH,48,912,96,960,48,48,   1,1.00,1.00,0.4226
1181,20,3,93.58,HIGH,96,912,144,960,48,48,   1,1.00,1.00,0.4368
1182,20,4,82.42,HIGH,144,912,192,960,48,48,   0,1.00,1.00,0.0000
1183,20,5,82.51,HIGH,192,912,240,960,48,48,   0,1.00,1.00,0.0000
1184,20,6,78.91,MEDIUM,240,912,288,960,48,48,   2,1.00,0.20,0.1611
1185,20,7,43.19,MEDIUM,288,912,336,960,48,48,   2,1.00,0.20,0.0468
1186,20,8,47.48,MEDIUM,336,912,384,960,48,48,   2,1.00,0.20,0.0682
1187,20,9,42.75,MEDIUM,384,912,432,960,48,48,   3,1.00,0.20,0.0777
1188,20,10,25.35,MEDIUM,432,912,480,960,48,48,   4,1.00,0.20,0.0365
1189,20,11,77.30,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
1190,20,12,72.31,MEDIUM,528,912,576,960,48,48,   1,1.00,0.20,0.0908
1191,20,13,77.47,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0071
1192,20,14,77.13,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
1193,20,15,22.31,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0046
1199,20,21,25.91,MEDIUM,960,912,1008,960,48,48,   4,1.00,0.20,0.0396
1200,20,22,23.44,MEDIUM,1008,912,1056,960,48,48,   1,1.00,0.20,0.0064
1201,20,23,65.84,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
1202,20,24,41.06,MEDIUM,1104,912,1152,960,48,48,   0,1.00,0.20,0.0000
1211,20,33,93.49,HIGH,1536,912,1584,960,48,48,   9,1.00,1.00,0.6641
1212,20,34,91.97,HIGH,1584,912,1632,960,48,48,   2,1.00,1.00,0.4377
1213,20,35,87.80,HIGH,1632,912,1680,960,48,48,   0,1.00,1.00,0.0000
1214,20,36,84.77,HIGH,1680,912,1728,960,48,48,   2,1.00,1.00,0.4160
1215,20,37,80.64,HIGH,1728,912,1776,960,48,48,   4,1.00,1.00,0.4959
1216,20,38,35.24,MEDIUM,1776,912,1824,960,48,48,   1,1.00,0.20,0.0233
1217,20,39,66.23,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0112
1218,20,40,68.58,MEDIUM,1872,912,1920,960,48,48,   2,1.00,0.20,0.1460
1219,20,41,75.13,MEDIUM,1920,912,1968,960,48,48,   0,1.00,0.20,0.0143
1220,20,42,70.57,MEDIUM,1968,912,2016,960,48,48,   0,1.00,0.20,0.0000
1221,20,43,74.48,MEDIUM,2016,912,2064,960,48,48,   0,1.00,0.20,0.0000
1222,20,44,61.63,MEDIUM,2064,912,2112,960,48,48,   2,1.00,0.20,0.1263
1223,20,45,65.54,MEDIUM,2112,912,2160,960,48,48,   0,1.00,0.20,0.0000
1224,20,46,33.72,MEDIUM,2160,912,2208,960,48,48,   2,1.00,0.20,0.0417
1233,20,55,17.84,MEDIUM,2592,912,2640,960,48,48,   8,1.00,0.20,0.0292
1234,20,56,31.86,MEDIUM,2640,912,2688,960,48,48,  13,1.00,0.20,0.1151
1242,21,2,97.09,HIGH,48,960,96,1008,48,48,   6,1.00,1.00,0.6427
1243,21,3,96.01,HIGH,96,960,144,1008,48,48,  11,1.00,1.00,0.6988
1244,21,4,88.15,HIGH,144,960,192,1008,48,48,   0,1.00,1.00,0.0000
1245,21,5,88.11,HIGH,192,960,240,1008,48,48,   0,1.00,1.00,0.0000
1246,21,6,90.49,HIGH,240,960,288,1008,48,48,   0,1.00,1.00,0.0000
1247,21,7,48.57,MEDIUM,288,960,336,1008,48,48,   1,1.00,0.20,0.0254
1248,21,8,38.89,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
1249,21,9,69.23,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0208
1250,21,10,71.88,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
1251,21,11,77.56,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
1252,21,12,76.30,MEDIUM,528,960,576,1008,48,48,   1,1.00,0.20,0.0616
1253,21,13,54.56,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0176
1254,21,14,77.04,MEDIUM,624,960,672,1008,48,48,   0,1.00,0.20,0.0070
1261,21,21,28.91,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0000
1262,21,22,24.44,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0000
1263,21,23,48.61,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
1264,21,24,76.65,MEDIUM,1104,960,1152,1008,48,48,   0,1.00,0.20,0.0000
1272,21,32,20.27,MEDIUM,1488,960,1536,1008,48,48,   8,1.00,0.20,0.0391
1273,21,33,97.05,HIGH,1536,960,1584,1008,48,48,   4,1.00,1.00,0.6160
1274,21,34,86.89,HIGH,1584,960,1632,1008,48,48,   0,1.00,1.00,0.1138
1275,21,35,79.38,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1276,21,36,79.90,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0404
1277,21,37,86.72,HIGH,1728,960,1776,1008,48,48,   5,1.00,1.00,0.5666
1278,21,38,69.75,MEDIUM,1776,960,1824,1008,48,48,   0,1.00,0.20,0.0124
1279,21,39,71.92,MEDIUM,1824,960,1872,1008,48,48,   0,1.00,0.20,0.0000
1280,21,40,74.35,MEDIUM,1872,960,1920,1008,48,48,   0,1.00,0.20,0.0000
1281,21,41,72.53,MEDIUM,1920,960,1968,1008,48,48,   0,1.00,0.20,0.0000
1282,21,42,79.04,MEDIUM,1968,960,2016,1008,48,48,   0,1.00,0.20,0.0000
1283,21,43,76.00,MEDIUM,2016,960,2064,1008,48,48,   5,1.00,0.20,0.2826
1284,21,44,66.45,MEDIUM,2064,960,2112,1008,48,48,   0,1.00,0.20,0.0000
1285,21,45,68.36,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0000
1286,21,46,69.10,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0000
1287,21,47,18.14,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0000
1295,21,55,35.55,MEDIUM,2592,960,2640,1008,48,48,   2,1.00,0.20,0.0358
1304,22,2,88.98,HIGH,48,1008,96,1056,48,48,   2,1.00,1.00,0.4806
1305,22,3,98.13,HIGH,96,1008,144,1056,48,48,   3,1.00,1.00,0.5911
1306,22,4,92.14,HIGH,144,1008,192,1056,48,48,   1,1.00,1.00,0.3834
1307,22,5,87.11,HIGH,192,1008,240,1056,48,48,   1,1.00,1.00,0.3337
1308,22,6,85.29,HIGH,240,1008,288,1056,48,48,   0,1.00,1.00,0.0000
1309,22,7,84.98,HIGH,288,1008,336,1056,48,48,   2,1.00,1.00,0.4607
1310,22,8,81.94,HIGH,336,1008,384,1056,48,48,   0,1.00,1.00,0.0000
1311,22,9,77.00,MEDIUM,384,1008,432,1056,48,48,   4,1.00,0.20,0.2554
1312,22,10,69.18,MEDIUM,432,1008,480,1056,48,48,   3,1.00,0.20,0.1731
1313,22,11,61.15,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0135
1316,22,14,63.37,MEDIUM,624,1008,672,1056,48,48,   2,1.00,0.20,0.1250
1317,22,15,41.36,MEDIUM,672,1008,720,1056,48,48,   0,1.00,0.20,0.0003
1324,22,22,51.61,MEDIUM,1008,1008,1056,1056,48,48,   2,1.00,0.20,0.0870
1325,22,23,45.14,MEDIUM,1056,1008,1104,1056,48,48,   4,1.00,0.20,0.1107
1326,22,24,33.12,MEDIUM,1104,1008,1152,1056,48,48,   0,1.00,0.20,0.0000
1334,22,32,53.30,MEDIUM,1488,1008,1536,1056,48,48,   7,1.00,0.20,0.2028
1335,22,33,93.45,HIGH,1536,1008,1584,1056,48,48,   2,1.00,1.00,0.4979
1336,22,34,90.36,HIGH,1584,1008,1632,1056,48,48,   4,1.00,1.00,0.5548
1337,22,35,85.55,HIGH,1632,1008,1680,1056,48,48,   1,1.00,1.00,0.2808
1338,22,36,82.16,HIGH,1680,1008,1728,1056,48,48,   0,1.00,1.00,0.0000
1339,22,37,80.60,HIGH,1728,1008,1776,1056,48,48,   0,1.00,1.00,0.0000
1340,22,38,76.52,MEDIUM,1776,1008,1824,1056,48,48,   0,1.00,0.20,0.0000
1341,22,39,70.31,MEDIUM,1824,1008,1872,1056,48,48,   0,1.00,0.20,0.0000
1342,22,40,70.57,MEDIUM,1872,1008,1920,1056,48,48,   0,1.00,0.20,0.0000
1343,22,41,62.24,MEDIUM,1920,1008,1968,1056,48,48,   0,1.00,0.20,0.0099
1344,22,42,78.78,MEDIUM,1968,1008,2016,1056,48,48,   0,1.00,0.20,0.0000
1345,22,43,73.70,MEDIUM,2016,1008,2064,1056,48,48,   0,1.00,0.20,0.0000
1346,22,44,67.80,MEDIUM,2064,1008,2112,1056,48,48,   0,1.00,0.20,0.0408
1347,22,45,72.14,MEDIUM,2112,1008,2160,1056,48,48,   0,1.00,0.20,0.0000
1348,22,46,61.28,MEDIUM,2160,1008,2208,1056,48,48,   0,1.00,0.20,0.0200
1349,22,47,31.03,MEDIUM,2208,1008,2256,1056,48,48,   0,1.00,0.20,0.0000
1366,23,2,80.99,HIGH,48,1056,96,1104,48,48,   3,1.00,1.00,0.4721
1367,23,3,97.57,HIGH,96,1056,144,1104,48,48,   5,1.00,1.00,0.6294
1368,23,4,89.58,HIGH,144,1056,192,1104,48,48,   0,1.00,1.00,0.0000
1369,23,5,86.11,HIGH,192,1056,240,1104,48,48,   0,1.00,1.00,0.0000
1370,23,6,78.65,MEDIUM,240,1056,288,1104,48,48,   0,1.00,0.20,0.0157
