Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2995x3966
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2995x3966
Scaled Tile Size: 48x48
Total Mask: 62.40%, Total Tissue: 37.60%
Tiles: 63x83 = 5229
  1684 (32.21%) tiles >=80% tissue
   582 (11.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
91,2,28,18.79,MEDIUM,1296,48,1344,96,48,48,  15,1.00,0.20,0.0459
141,3,15,30.21,MEDIUM,672,96,720,144,48,48,   2,1.00,0.20,0.0340
152,3,26,62.37,MEDIUM,1200,96,1248,144,48,48,   3,1.00,0.20,0.1512
153,3,27,95.75,HIGH,1248,96,1296,144,48,48,  12,1.00,1.00,0.7021
154,3,28,82.99,HIGH,1296,96,1344,144,48,48,  11,1.00,1.00,0.6318
203,4,14,24.35,MEDIUM,624,144,672,192,48,48,   2,1.00,0.20,0.0184
211,4,22,18.62,MEDIUM,1008,144,1056,192,48,48,   2,0.49,0.20,0.0065
212,4,23,24.74,MEDIUM,1056,144,1104,192,48,48,   0,0.49,0.20,0.0020
214,4,25,55.64,MEDIUM,1152,144,1200,192,48,48,   0,1.00,0.20,0.0265
215,4,26,96.74,HIGH,1200,144,1248,192,48,48,   1,1.00,1.00,0.4538
216,4,27,99.83,HIGH,1248,144,1296,192,48,48,   3,0.49,1.00,0.4802
217,4,28,97.79,HIGH,1296,144,1344,192,48,48,   9,1.00,1.00,0.6866
218,4,29,22.83,MEDIUM,1344,144,1392,192,48,48,  13,1.00,0.20,0.0627
226,4,37,20.18,MEDIUM,1728,144,1776,192,48,48,   1,1.00,0.20,0.0092
273,5,21,54.86,MEDIUM,960,192,1008,240,48,48,   1,1.00,0.20,0.0664
274,5,22,49.48,MEDIUM,1008,192,1056,240,48,48,   3,1.00,0.20,0.1040
275,5,23,77.43,MEDIUM,1056,192,1104,240,48,48,   4,1.00,0.20,0.2603
276,5,24,53.43,MEDIUM,1104,192,1152,240,48,48,   3,1.00,0.20,0.1206
277,5,25,56.86,MEDIUM,1152,192,1200,240,48,48,   2,1.00,0.20,0.0798
278,5,26,97.44,HIGH,1200,192,1248,240,48,48,   0,1.00,1.00,0.1467
279,5,27,95.70,HIGH,1248,192,1296,240,48,48,   0,1.00,1.00,0.2593
280,5,28,51.00,MEDIUM,1296,192,1344,240,48,48,   5,1.00,0.20,0.1562
283,5,31,32.77,MEDIUM,1440,192,1488,240,48,48,  31,1.00,0.20,0.1755
284,5,32,56.90,MEDIUM,1488,192,1536,240,48,48,  47,1.00,0.20,0.4316
285,5,33,32.64,MEDIUM,1536,192,1584,240,48,48,  23,1.00,0.20,0.1543
