Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x2088
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x2088
Scaled Tile Size: 48x48
Total Mask: 68.38%, Total Tissue: 31.62%
Tiles: 42x44 = 1848
   465 (25.16%) tiles >=80% tissue
   243 (13.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
289,7,37,74.74,MEDIUM,1728,288,1776,336,48,48,   9,1.00,0.20,0.3690
290,7,38,81.25,HIGH,1776,288,1824,336,48,48,   6,1.00,1.00,0.5605
292,7,40,19.88,MEDIUM,1872,288,1920,336,48,48,   0,0.49,0.20,0.0000
302,8,8,26.35,MEDIUM,336,336,384,384,48,48,   0,1.00,0.20,0.0000
304,8,10,18.62,MEDIUM,432,336,480,384,48,48,   5,1.00,0.20,0.0232
307,8,13,91.45,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
308,8,14,24.91,MEDIUM,624,336,672,384,48,48,   6,1.00,0.20,0.0448
314,8,20,94.70,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
315,8,21,65.71,MEDIUM,960,336,1008,384,48,48,   0,1.00,0.20,0.0000
317,8,23,18.19,MEDIUM,1056,336,1104,384,48,48,   0,0.49,0.20,0.0000
318,8,24,30.25,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
319,8,25,60.98,MEDIUM,1152,336,1200,384,48,48,   5,1.00,0.20,0.2143
320,8,26,64.32,MEDIUM,1200,336,1248,384,48,48,   5,1.00,0.20,0.2341
321,8,27,83.46,HIGH,1248,336,1296,384,48,48,  23,1.00,1.00,0.6883
322,8,28,35.76,MEDIUM,1296,336,1344,384,48,48,   3,1.00,0.20,0.0602
326,8,32,40.19,MEDIUM,1488,336,1536,384,48,48,   0,1.00,0.20,0.0000
327,8,33,42.10,MEDIUM,1536,336,1584,384,48,48,   1,1.00,0.20,0.0237
328,8,34,24.18,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0000
330,8,36,61.07,MEDIUM,1680,336,1728,384,48,48,  17,1.00,0.20,0.3524
331,8,37,60.46,MEDIUM,1728,336,1776,384,48,48,   5,1.00,0.20,0.2030
332,8,38,76.00,MEDIUM,1776,336,1824,384,48,48,   7,1.00,0.20,0.3453
333,8,39,71.22,MEDIUM,1824,336,1872,384,48,48,   5,1.00,0.20,0.2521
334,8,40,18.84,MEDIUM,1872,336,1920,384,48,48,   0,0.49,0.20,0.0000
343,9,7,27.04,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
344,9,8,57.25,MEDIUM,336,384,384,432,48,48,   0,1.00,0.20,0.0000
345,9,9,20.75,MEDIUM,384,384,432,432,48,48,   0,1.00,0.20,0.0000
346,9,10,15.84,MEDIUM,432,384,480,432,48,48,   6,1.00,0.20,0.0193
349,9,13,77.17,MEDIUM,576,384,624,432,48,48,  49,1.00,0.20,0.5866
350,9,14,82.20,HIGH,624,384,672,432,48,48,  14,1.00,1.00,0.6458
351,9,15,40.23,MEDIUM,672,384,720,432,48,48,   4,1.00,0.20,0.0886
356,9,20,98.74,HIGH,912,384,960,432,48,48,   0,0.49,1.00,0.0570
357,9,21,96.22,HIGH,960,384,1008,432,48,48,   0,1.00,1.00,0.1025
358,9,22,83.77,HIGH,1008,384,1056,432,48,48,   1,1.00,1.00,0.3262
359,9,23,91.75,HIGH,1056,384,1104,432,48,48,  10,1.00,1.00,0.6648
360,9,24,67.14,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0390
361,9,25,86.11,HIGH,1152,384,1200,432,48,48,   1,1.00,1.00,0.3944
362,9,26,88.89,HIGH,1200,384,1248,432,48,48,   6,1.00,1.00,0.6011
363,9,27,68.88,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0000
364,9,28,36.28,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0019
365,9,29,41.54,MEDIUM,1344,384,1392,432,48,48,   4,1.00,0.20,0.0950
366,9,30,54.04,MEDIUM,1392,384,1440,432,48,48,   2,1.00,0.20,0.0842
367,9,31,34.20,MEDIUM,1440,384,1488,432,48,48,   0,0.49,0.20,0.0000
368,9,32,43.06,MEDIUM,1488,384,1536,432,48,48,   0,1.00,0.20,0.0000
369,9,33,23.48,MEDIUM,1536,384,1584,432,48,48,   0,1.00,0.20,0.0000
370,9,34,76.91,MEDIUM,1584,384,1632,432,48,48,  10,1.00,0.20,0.3995
371,9,35,28.30,MEDIUM,1632,384,1680,432,48,48,   9,1.00,0.20,0.0748
372,9,36,48.44,MEDIUM,1680,384,1728,432,48,48,   7,1.00,0.20,0.1732
373,9,37,90.76,HIGH,1728,384,1776,432,48,48,   0,1.00,1.00,0.0000
374,9,38,92.14,HIGH,1776,384,1824,432,48,48,  13,1.00,1.00,0.6909
375,9,39,62.20,MEDIUM,1824,384,1872,432,48,48,   0,1.00,0.20,0.0000
385,10,7,41.71,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0010
386,10,8,64.76,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
387,10,9,95.92,HIGH,384,432,432,480,48,48,   3,1.00,1.00,0.5695
388,10,10,73.48,MEDIUM,432,432,480,480,48,48,   1,1.00,0.20,0.0796
389,10,11,66.10,MEDIUM,480,432,528,480,48,48,   2,1.00,0.20,0.1457
390,10,12,64.76,MEDIUM,528,432,576,480,48,48,   5,1.00,0.20,0.2250
391,10,13,89.63,HIGH,576,432,624,480,48,48,  18,1.00,1.00,0.7040
392,10,14,87.76,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
393,10,15,91.67,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
394,10,16,76.52,MEDIUM,720,432,768,480,48,48,  42,1.00,0.20,0.5681
395,10,17,45.44,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0053
397,10,19,22.57,MEDIUM,864,432,912,480,48,48,   4,1.00,0.20,0.0277
398,10,20,35.33,MEDIUM,912,432,960,480,48,48,  38,1.00,0.20,0.2120
399,10,21,74.57,MEDIUM,960,432,1008,480,48,48, 102,1.00,0.20,0.6299
400,10,22,77.39,MEDIUM,1008,432,1056,480,48,48,  28,1.00,0.20,0.5315
401,10,23,93.36,HIGH,1056,432,1104,480,48,48, 577,1.00,1.00,0.8472
402,10,24,46.27,MEDIUM,1104,432,1152,480,48,48, 213,1.00,0.20,0.4471
403,10,25,21.70,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
408,10,30,78.26,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
409,10,31,15.67,MEDIUM,1440,432,1488,480,48,48,   0,0.49,0.20,0.0000
412,10,34,81.77,HIGH,1584,432,1632,480,48,48,   4,1.00,1.00,0.5204
413,10,35,24.44,MEDIUM,1632,432,1680,480,48,48,   0,1.00,0.20,0.0000
414,10,36,52.60,MEDIUM,1680,432,1728,480,48,48, 339,1.00,0.20,0.5393
415,10,37,96.40,HIGH,1728,432,1776,480,48,48,   0,1.00,1.00,0.0000
416,10,38,69.79,MEDIUM,1776,432,1824,480,48,48, 154,1.00,0.20,0.6277
427,11,7,83.16,HIGH,288,480,336,528,48,48,   2,1.00,1.00,0.4280
428,11,8,93.79,HIGH,336,480,384,528,48,48,   0,1.00,1.00,0.0601
429,11,9,95.53,HIGH,384,480,432,528,48,48,   2,1.00,1.00,0.5151
430,11,10,96.79,HIGH,432,480,480,528,48,48,  49,1.00,1.00,0.7860
431,11,11,96.09,HIGH,480,480,528,528,48,48,  34,1.00,1.00,0.7659
432,11,12,95.75,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.2612
433,11,13,98.05,HIGH,576,480,624,528,48,48,   6,0.49,1.00,0.5682
434,11,14,63.63,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0179
435,11,15,89.71,HIGH,672,480,720,528,48,48,  25,1.00,1.00,0.7240
436,11,16,93.27,HIGH,720,480,768,528,48,48, 115,1.00,1.00,0.8053
437,11,17,96.57,HIGH,768,480,816,528,48,48,   0,0.49,1.00,0.0000
438,11,18,96.88,HIGH,816,480,864,528,48,48, 454,1.00,1.00,0.8517
439,11,19,96.40,HIGH,864,480,912,528,48,48,   0,1.00,1.00,0.0000
440,11,20,95.75,HIGH,912,480,960,528,48,48,   0,1.00,1.00,0.0000
441,11,21,97.87,HIGH,960,480,1008,528,48,48,   0,1.00,1.00,0.0000
442,11,22,97.48,HIGH,1008,480,1056,528,48,48,   0,0.49,1.00,0.0000
443,11,23,86.89,HIGH,1056,480,1104,528,48,48, 401,1.00,1.00,0.8191
444,11,24,20.70,MEDIUM,1104,480,1152,528,48,48, 451,0.49,0.20,0.1404
445,11,25,20.23,MEDIUM,1152,480,1200,528,48,48,  57,1.00,0.20,0.0935
446,11,26,37.76,MEDIUM,1200,480,1248,528,48,48, 291,1.00,0.20,0.3679
447,11,27,14.80,MEDIUM,1248,480,1296,528,48,48,   0,0.49,0.20,0.0000
450,11,30,91.49,HIGH,1392,480,1440,528,48,48,   0,1.00,1.00,0.0000
451,11,31,45.70,MEDIUM,1440,480,1488,528,48,48,  14,1.00,0.20,0.2148
452,11,32,23.83,MEDIUM,1488,480,1536,528,48,48, 270,0.49,0.20,0.1583
453,11,33,85.94,HIGH,1536,480,1584,528,48,48, 104,1.00,1.00,0.7745
454,11,34,98.48,HIGH,1584,480,1632,528,48,48,   0,1.00,1.00,0.0000
455,11,35,52.17,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0000
456,11,36,64.54,MEDIUM,1680,480,1728,528,48,48, 287,1.00,0.20,0.6288
457,11,37,78.78,MEDIUM,1728,480,1776,528,48,48, 147,1.00,0.20,0.6794
458,11,38,73.09,MEDIUM,1776,480,1824,528,48,48,  91,1.00,0.20,0.6126
468,12,6,77.78,MEDIUM,240,528,288,576,48,48, 442,1.00,0.20,0.7310
469,12,7,98.35,HIGH,288,528,336,576,48,48,   0,1.00,1.00,0.0000
470,12,8,93.97,HIGH,336,528,384,576,48,48,   1,1.00,1.00,0.3587
471,12,9,97.01,HIGH,384,528,432,576,48,48,   0,1.00,1.00,0.0000
472,12,10,98.31,HIGH,432,528,480,576,48,48,  26,0.49,1.00,0.7168
473,12,11,95.70,HIGH,480,528,528,576,48,48,   1,1.00,1.00,0.2899
474,12,12,98.61,HIGH,528,528,576,576,48,48,   0,0.49,1.00,0.0000
475,12,13,94.23,HIGH,576,528,624,576,48,48,   1,1.00,1.00,0.4010
476,12,14,98.65,HIGH,624,528,672,576,48,48,   3,0.49,1.00,0.4648
477,12,15,98.13,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0000
478,12,16,98.13,HIGH,720,528,768,576,48,48,  23,1.00,1.00,0.7542
479,12,17,94.10,HIGH,768,528,816,576,48,48,   5,1.00,1.00,0.6172
480,12,18,97.83,HIGH,816,528,864,576,48,48,   0,0.49,1.00,0.0000
481,12,19,98.13,HIGH,864,528,912,576,48,48,   4,0.49,1.00,0.5203
482,12,20,98.00,HIGH,912,528,960,576,48,48,   5,0.49,1.00,0.5286
483,12,21,95.36,HIGH,960,528,1008,576,48,48,   2,1.00,1.00,0.5258
484,12,22,98.48,HIGH,1008,528,1056,576,48,48,   0,0.49,1.00,0.0000
485,12,23,97.74,HIGH,1056,528,1104,576,48,48,  13,0.49,1.00,0.6591
486,12,24,94.27,HIGH,1104,528,1152,576,48,48,  35,0.49,1.00,0.7197
487,12,25,94.53,HIGH,1152,528,1200,576,48,48,  44,1.00,1.00,0.7733
488,12,26,97.79,HIGH,1200,528,1248,576,48,48,  13,0.49,1.00,0.6545
489,12,27,97.35,HIGH,1248,528,1296,576,48,48,   0,0.49,1.00,0.0000
490,12,28,81.73,HIGH,1296,528,1344,576,48,48,   5,1.00,1.00,0.5433
491,12,29,56.77,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0000
492,12,30,97.09,HIGH,1392,528,1440,576,48,48,   0,1.00,1.00,0.0000
493,12,31,85.55,HIGH,1440,528,1488,576,48,48, 154,1.00,1.00,0.7868
494,12,32,66.10,MEDIUM,1488,528,1536,576,48,48,  48,1.00,0.20,0.5070
495,12,33,95.66,HIGH,1536,528,1584,576,48,48,  36,1.00,1.00,0.7679
496,12,34,94.97,HIGH,1584,528,1632,576,48,48,  95,1.00,1.00,0.8045
497,12,35,88.24,HIGH,1632,528,1680,576,48,48,  64,1.00,1.00,0.7647
498,12,36,96.79,HIGH,1680,528,1728,576,48,48,  22,1.00,1.00,0.7448
499,12,37,99.13,HIGH,1728,528,1776,576,48,48,   5,1.00,1.00,0.6406
500,12,38,98.00,HIGH,1776,528,1824,576,48,48,   0,1.00,1.00,0.1057
501,12,39,51.82,MEDIUM,1824,528,1872,576,48,48,  38,1.00,0.20,0.3662
509,13,5,79.34,MEDIUM,192,576,240,624,48,48, 220,1.00,0.20,0.7056
510,13,6,99.26,HIGH,240,576,288,624,48,48, 903,1.00,1.00,0.8702
511,13,7,99.13,HIGH,288,576,336,624,48,48,  98,1.00,1.00,0.8186
512,13,8,99.39,HIGH,336,576,384,624,48,48,  34,1.00,1.00,0.7791
513,13,9,99.00,HIGH,384,576,432,624,48,48,   0,1.00,1.00,0.0210
514,13,10,99.39,HIGH,432,576,480,624,48,48,   4,0.49,1.00,0.5249
515,13,11,99.26,HIGH,480,576,528,624,48,48,   5,0.49,1.00,0.5422
516,13,12,98.78,HIGH,528,576,576,624,48,48,   0,0.49,1.00,0.0000
517,13,13,98.39,HIGH,576,576,624,624,48,48,  24,0.49,1.00,0.7105
518,13,14,98.52,HIGH,624,576,672,624,48,48,  14,0.49,1.00,0.6654
519,13,15,98.70,HIGH,672,576,720,624,48,48,   4,0.49,1.00,0.4956
520,13,16,96.14,HIGH,720,576,768,624,48,48,   3,1.00,1.00,0.5645
521,13,17,98.31,HIGH,768,576,816,624,48,48,   0,0.49,1.00,0.0000
522,13,18,98.35,HIGH,816,576,864,624,48,48,   7,0.49,1.00,0.5902
523,13,19,96.88,HIGH,864,576,912,624,48,48,   0,1.00,1.00,0.0000
524,13,20,97.18,HIGH,912,576,960,624,48,48,   0,1.00,1.00,0.0000
525,13,21,98.57,HIGH,960,576,1008,624,48,48,   0,0.49,1.00,0.0000
526,13,22,98.09,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
527,13,23,96.96,HIGH,1056,576,1104,624,48,48,   2,0.49,1.00,0.4167
528,13,24,98.05,HIGH,1104,576,1152,624,48,48,   5,0.49,1.00,0.5291
529,13,25,98.22,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.0000
530,13,26,98.48,HIGH,1200,576,1248,624,48,48,  22,0.49,1.00,0.7055
531,13,27,98.96,HIGH,1248,576,1296,624,48,48,   0,0.49,1.00,0.0000
532,13,28,98.18,HIGH,1296,576,1344,624,48,48,   0,1.00,1.00,0.2710
533,13,29,98.26,HIGH,1344,576,1392,624,48,48,  50,1.00,1.00,0.7912
534,13,30,97.44,HIGH,1392,576,1440,624,48,48,   5,1.00,1.00,0.6376
535,13,31,98.26,HIGH,1440,576,1488,624,48,48,  22,0.49,1.00,0.7045
536,13,32,96.83,HIGH,1488,576,1536,624,48,48,   4,1.00,1.00,0.5962
537,13,33,94.53,HIGH,1536,576,1584,624,48,48,  12,1.00,1.00,0.6945
538,13,34,94.23,HIGH,1584,576,1632,624,48,48,  32,1.00,1.00,0.7560
539,13,35,98.83,HIGH,1632,576,1680,624,48,48,   6,1.00,1.00,0.6503
540,13,36,99.44,HIGH,1680,576,1728,624,48,48,  58,1.00,1.00,0.8015
541,13,37,98.70,HIGH,1728,576,1776,624,48,48, 181,1.00,1.00,0.8352
542,13,38,98.65,HIGH,1776,576,1824,624,48,48,   0,1.00,1.00,0.0000
543,13,39,16.32,MEDIUM,1824,576,1872,624,48,48,   0,1.00,0.20,0.0000
551,14,5,62.33,MEDIUM,192,624,240,672,48,48, 100,1.00,0.20,0.5420
552,14,6,99.09,HIGH,240,624,288,672,48,48,3384,1.00,1.00,0.8886
553,14,7,98.44,HIGH,288,624,336,672,48,48,1162,1.00,1.00,0.8724
554,14,8,99.13,HIGH,336,624,384,672,48,48, 388,1.00,1.00,0.8542
555,14,9,99.65,HIGH,384,624,432,672,48,48, 110,1.00,1.00,0.8238
556,14,10,99.91,HIGH,432,624,480,672,48,48,  73,1.00,1.00,0.8114
557,14,11,99.83,HIGH,480,624,528,672,48,48,  87,0.49,1.00,0.7901
558,14,12,99.26,HIGH,528,624,576,672,48,48, 100,0.49,1.00,0.7938
559,14,13,98.96,HIGH,576,624,624,672,48,48, 120,0.49,1.00,0.8003
560,14,14,99.44,HIGH,624,624,672,672,48,48,  13,0.49,1.00,0.6612
561,14,15,99.61,HIGH,672,624,720,672,48,48,  14,0.49,1.00,0.6727
562,14,16,98.74,HIGH,720,624,768,672,48,48,   3,0.49,1.00,0.4716
563,14,17,98.31,HIGH,768,624,816,672,48,48,  14,0.49,1.00,0.6648
564,14,18,97.31,HIGH,816,624,864,672,48,48,  30,0.49,1.00,0.7234
565,14,19,96.74,HIGH,864,624,912,672,48,48,   0,1.00,1.00,0.0000
566,14,20,98.48,HIGH,912,624,960,672,48,48,   4,0.49,1.00,0.4981
567,14,21,98.91,HIGH,960,624,1008,672,48,48,   4,0.49,1.00,0.5258
568,14,22,98.44,HIGH,1008,624,1056,672,48,48,   3,0.49,1.00,0.4591
569,14,23,98.83,HIGH,1056,624,1104,672,48,48,   0,0.49,1.00,0.0000
570,14,24,98.57,HIGH,1104,624,1152,672,48,48,   7,0.49,1.00,0.5958
571,14,25,98.96,HIGH,1152,624,1200,672,48,48,   0,0.49,1.00,0.0572
572,14,26,99.09,HIGH,1200,624,1248,672,48,48,  43,0.49,1.00,0.7530
573,14,27,98.39,HIGH,1248,624,1296,672,48,48,   0,1.00,1.00,0.1446
574,14,28,97.61,HIGH,1296,624,1344,672,48,48,   0,1.00,1.00,0.0000
575,14,29,97.57,HIGH,1344,624,1392,672,48,48,  13,1.00,1.00,0.7133
576,14,30,92.97,HIGH,1392,624,1440,672,48,48,  63,1.00,1.00,0.7821
577,14,31,99.09,HIGH,1440,624,1488,672,48,48,  10,1.00,1.00,0.7043
578,14,32,99.35,HIGH,1488,624,1536,672,48,48,  31,1.00,1.00,0.7731
579,14,33,98.87,HIGH,1536,624,1584,672,48,48,   1,1.00,1.00,0.4532
580,14,34,96.05,HIGH,1584,624,1632,672,48,48,   1,1.00,1.00,0.4238
581,14,35,93.06,HIGH,1632,624,1680,672,48,48,   0,1.00,1.00,0.2504
582,14,36,99.05,HIGH,1680,624,1728,672,48,48, 322,1.00,1.00,0.8500
583,14,37,97.40,HIGH,1728,624,1776,672,48,48,   3,1.00,1.00,0.5493
584,14,38,98.26,HIGH,1776,624,1824,672,48,48,   0,1.00,1.00,0.0000
585,14,39,25.74,MEDIUM,1824,624,1872,672,48,48,   0,1.00,0.20,0.0000
594,15,6,47.05,MEDIUM,240,672,288,720,48,48, 423,1.00,0.20,0.4962
595,15,7,96.31,HIGH,288,672,336,720,48,48,2263,1.00,1.00,0.8775
596,15,8,98.39,HIGH,336,672,384,720,48,48,1773,0.16,1.00,0.8455
597,15,9,97.31,HIGH,384,672,432,720,48,48, 762,0.49,1.00,0.8487
598,15,10,98.96,HIGH,432,672,480,720,48,48, 210,1.00,1.00,0.8397
599,15,11,99.65,HIGH,480,672,528,720,48,48, 157,1.00,1.00,0.8341
600,15,12,99.35,HIGH,528,672,576,720,48,48, 232,1.00,1.00,0.8433
601,15,13,99.52,HIGH,576,672,624,720,48,48, 119,1.00,1.00,0.8259
602,15,14,99.78,HIGH,624,672,672,720,48,48,  46,1.00,1.00,0.7930
603,15,15,99.83,HIGH,672,672,720,720,48,48, 255,1.00,1.00,0.8467
604,15,16,99.57,HIGH,720,672,768,720,48,48,  69,1.00,1.00,0.8082
605,15,17,99.26,HIGH,768,672,816,720,48,48, 281,1.00,1.00,0.8475
606,15,18,98.74,HIGH,816,672,864,720,48,48,  10,0.49,1.00,0.6361
607,15,19,99.13,HIGH,864,672,912,720,48,48, 145,0.49,1.00,0.8079
608,15,20,99.13,HIGH,912,672,960,720,48,48,   6,0.49,1.00,0.5844
609,15,21,99.00,HIGH,960,672,1008,720,48,48,  39,0.49,1.00,0.7457
610,15,22,98.57,HIGH,1008,672,1056,720,48,48,  10,0.49,1.00,0.6327
611,15,23,97.83,HIGH,1056,672,1104,720,48,48,  23,0.49,1.00,0.7047
612,15,24,98.78,HIGH,1104,672,1152,720,48,48,   2,0.49,1.00,0.4145
613,15,25,98.65,HIGH,1152,672,1200,720,48,48,  17,0.49,1.00,0.6833
614,15,26,98.09,HIGH,1200,672,1248,720,48,48,  16,0.49,1.00,0.6796
615,15,27,98.57,HIGH,1248,672,1296,720,48,48,   1,0.49,1.00,0.2828
616,15,28,98.39,HIGH,1296,672,1344,720,48,48,   0,0.49,1.00,0.0000
617,15,29,98.31,HIGH,1344,672,1392,720,48,48,   0,0.49,1.00,0.0000
618,15,30,98.74,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0000
619,15,31,98.44,HIGH,1440,672,1488,720,48,48,   0,1.00,1.00,0.0000
620,15,32,97.31,HIGH,1488,672,1536,720,48,48,   0,1.00,1.00,0.0000
621,15,33,98.57,HIGH,1536,672,1584,720,48,48,   0,1.00,1.00,0.0000
622,15,34,98.39,HIGH,1584,672,1632,720,48,48,   0,1.00,1.00,0.0000
623,15,35,96.66,HIGH,1632,672,1680,720,48,48,   1,1.00,1.00,0.4117
624,15,36,98.48,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.0000
625,15,37,97.05,HIGH,1728,672,1776,720,48,48,   8,1.00,1.00,0.6771
626,15,38,97.74,HIGH,1776,672,1824,720,48,48,   5,1.00,1.00,0.6289
627,15,39,28.52,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
638,16,8,21.18,MEDIUM,336,720,384,768,48,48,   7,1.00,0.20,0.0372
639,16,9,25.61,MEDIUM,384,720,432,768,48,48, 171,1.00,0.20,0.1892
640,16,10,52.52,MEDIUM,432,720,480,768,48,48, 281,1.00,0.20,0.5275
641,16,11,56.51,MEDIUM,480,720,528,768,48,48, 247,1.00,0.20,0.5560
642,16,12,74.05,MEDIUM,528,720,576,768,48,48,1154,1.00,0.20,0.7491
643,16,13,95.49,HIGH,576,720,624,768,48,48, 564,1.00,1.00,0.8524
644,16,14,99.35,HIGH,624,720,672,768,48,48, 228,1.00,1.00,0.8428
645,16,15,99.39,HIGH,672,720,720,768,48,48, 988,1.00,1.00,0.8720
646,16,16,99.74,HIGH,720,720,768,768,48,48,  80,1.00,1.00,0.8139
647,16,17,99.48,HIGH,768,720,816,768,48,48, 225,1.00,1.00,0.8428
648,16,18,99.74,HIGH,816,720,864,768,48,48, 103,1.00,1.00,0.8222
649,16,19,99.61,HIGH,864,720,912,768,48,48, 119,1.00,1.00,0.8260
650,16,20,99.48,HIGH,912,720,960,768,48,48,  82,0.49,1.00,0.7863
651,16,21,99.18,HIGH,960,720,1008,768,48,48,  38,0.49,1.00,0.7446
652,16,22,99.13,HIGH,1008,720,1056,768,48,48,   3,0.49,1.00,0.4560
653,16,23,98.48,HIGH,1056,720,1104,768,48,48,  94,1.00,1.00,0.8153
654,16,24,93.97,HIGH,1104,720,1152,768,48,48,  23,0.49,1.00,0.6879
655,16,25,98.87,HIGH,1152,720,1200,768,48,48,   7,0.49,1.00,0.5942
656,16,26,97.83,HIGH,1200,720,1248,768,48,48,  14,0.49,1.00,0.6656
657,16,27,98.96,HIGH,1248,720,1296,768,48,48,   4,0.49,1.00,0.5214
658,16,28,99.09,HIGH,1296,720,1344,768,48,48,  12,0.49,1.00,0.6505
659,16,29,98.26,HIGH,1344,720,1392,768,48,48,   5,0.49,1.00,0.5570
660,16,30,99.18,HIGH,1392,720,1440,768,48,48,   2,1.00,1.00,0.4886
661,16,31,98.39,HIGH,1440,720,1488,768,48,48,   6,0.49,1.00,0.5662
662,16,32,98.39,HIGH,1488,720,1536,768,48,48,  10,1.00,1.00,0.6963
663,16,33,99.09,HIGH,1536,720,1584,768,48,48,  11,0.49,1.00,0.6468
664,16,34,98.39,HIGH,1584,720,1632,768,48,48,   0,0.49,1.00,0.0414
665,16,35,97.14,HIGH,1632,720,1680,768,48,48,   5,1.00,1.00,0.6249
666,16,36,99.00,HIGH,1680,720,1728,768,48,48,  25,0.49,1.00,0.7178
667,16,37,99.35,HIGH,1728,720,1776,768,48,48,   7,0.49,1.00,0.5957
668,16,38,99.00,HIGH,1776,720,1824,768,48,48, 113,0.49,1.00,0.7980
