Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1344
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1408x1344
Scaled Tile Size: 48x48
Total Mask: 72.09%, Total Tissue: 27.91%
Tiles: 30x28 = 840
   193 (22.98%) tiles >=80% tissue
    81 ( 9.64%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
63,3,3,40.80,MEDIUM,96,96,144,144,48,48,  10,1.00,0.20,0.1563
93,4,3,13.89,MEDIUM,96,144,144,192,48,48,   1,1.00,0.20,0.0035
94,4,4,31.64,MEDIUM,144,144,192,192,48,48,   1,1.00,0.20,0.0173
144,5,24,83.20,HIGH,1104,192,1152,240,48,48, 260,1.00,1.00,0.7939
145,5,25,55.86,MEDIUM,1152,192,1200,240,48,48,   0,1.00,0.20,0.0000
146,5,26,17.93,MEDIUM,1200,192,1248,240,48,48,   0,1.00,0.20,0.0000
159,6,9,35.29,MEDIUM,384,240,432,288,48,48, 280,1.00,0.20,0.3348
160,6,10,40.02,MEDIUM,432,240,480,288,48,48, 942,1.00,0.20,0.4565
161,6,11,57.86,MEDIUM,480,240,528,288,48,48, 290,1.00,0.20,0.5772
162,6,12,41.93,MEDIUM,528,240,576,288,48,48, 263,1.00,0.20,0.4118
172,6,22,44.44,MEDIUM,1008,240,1056,288,48,48,  14,1.00,0.20,0.2058
173,6,23,77.95,MEDIUM,1056,240,1104,288,48,48,   1,1.00,0.20,0.0573
174,6,24,96.70,HIGH,1104,240,1152,288,48,48, 206,1.00,1.00,0.8330
175,6,25,91.36,HIGH,1152,240,1200,288,48,48,   0,1.00,1.00,0.0000
189,7,9,93.36,HIGH,384,288,432,336,48,48, 373,1.00,1.00,0.8378
190,7,10,96.48,HIGH,432,288,480,336,48,48,  90,1.00,1.00,0.8075
