Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4023x2506
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4023x2506
Scaled Tile Size: 48x48
Total Mask: 92.54%, Total Tissue: 7.46%
Tiles: 84x53 = 4452
   105 ( 2.36%) tiles >=80% tissue
   480 (10.78%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
884,11,44,96.22,HIGH,2064,480,2112,528,48,48,1688,0.49,1.00,0.8615
885,11,45,94.14,HIGH,2112,480,2160,528,48,48, 907,0.49,1.00,0.8439
886,11,46,85.72,HIGH,2160,480,2208,528,48,48,1358,1.00,1.00,0.8413
887,11,47,89.37,HIGH,2208,480,2256,528,48,48,1313,1.00,1.00,0.8515
888,11,48,91.58,HIGH,2256,480,2304,528,48,48,1344,1.00,1.00,0.8580
889,11,49,68.84,MEDIUM,2304,480,2352,528,48,48,1408,1.00,0.20,0.7279
890,11,50,50.22,MEDIUM,2352,480,2400,528,48,48, 832,1.00,0.20,0.5636
914,11,74,17.10,MEDIUM,3504,480,3552,528,48,48, 639,1.00,0.20,0.1244
916,11,76,40.67,MEDIUM,3600,480,3648,528,48,48,1162,1.00,0.20,0.4742
917,11,77,35.76,MEDIUM,3648,480,3696,528,48,48, 351,1.00,0.20,0.3530
918,11,78,49.18,MEDIUM,3696,480,3744,528,48,48,1906,1.00,0.20,0.5898
941,12,17,27.00,MEDIUM,768,528,816,576,48,48,1303,1.00,0.20,0.2886
942,12,18,44.70,MEDIUM,816,528,864,576,48,48, 105,1.00,0.20,0.3820
957,12,33,38.50,MEDIUM,1536,528,1584,576,48,48,1093,1.00,0.20,0.4442
958,12,34,55.56,MEDIUM,1584,528,1632,576,48,48, 666,1.00,0.20,0.6019
959,12,35,64.15,MEDIUM,1632,528,1680,576,48,48, 471,1.00,0.20,0.6522
960,12,36,59.72,MEDIUM,1680,528,1728,576,48,48, 482,1.00,0.20,0.6202
961,12,37,47.14,MEDIUM,1728,528,1776,576,48,48, 326,1.00,0.20,0.4823
962,12,38,73.83,MEDIUM,1776,528,1824,576,48,48,2356,1.00,0.20,0.7704
963,12,39,54.99,MEDIUM,1824,528,1872,576,48,48, 196,1.00,0.20,0.5277
964,12,40,32.03,MEDIUM,1872,528,1920,576,48,48, 776,1.00,0.20,0.3413
965,12,41,91.93,HIGH,1920,528,1968,576,48,48,1884,1.00,1.00,0.8644
966,12,42,66.02,MEDIUM,1968,528,2016,576,48,48, 522,1.00,0.20,0.6700
967,12,43,33.77,MEDIUM,2016,528,2064,576,48,48, 172,1.00,0.20,0.2892
968,12,44,77.17,MEDIUM,2064,528,2112,576,48,48,2673,1.00,0.20,0.7891
969,12,45,76.78,MEDIUM,2112,528,2160,576,48,48,1168,1.00,0.20,0.7629
970,12,46,66.84,MEDIUM,2160,528,2208,576,48,48, 299,1.00,0.20,0.6473
971,12,47,79.30,MEDIUM,2208,528,2256,576,48,48, 405,1.00,0.20,0.7348
972,12,48,76.87,MEDIUM,2256,528,2304,576,48,48, 704,1.00,0.20,0.7454
973,12,49,86.68,HIGH,2304,528,2352,576,48,48,1110,1.00,1.00,0.8405
974,12,50,84.03,HIGH,2352,528,2400,576,48,48, 876,1.00,1.00,0.8271
975,12,51,91.49,HIGH,2400,528,2448,576,48,48,1293,1.00,1.00,0.8571
976,12,52,86.11,HIGH,2448,528,2496,576,48,48,1252,1.00,1.00,0.8410
977,12,53,48.70,MEDIUM,2496,528,2544,576,48,48,1309,1.00,0.20,0.5692
978,12,54,21.35,MEDIUM,2544,528,2592,576,48,48, 937,1.00,0.20,0.1928
989,12,65,21.27,MEDIUM,3072,528,3120,576,48,48, 484,1.00,0.20,0.1717
990,12,66,20.31,MEDIUM,3120,528,3168,576,48,48, 877,1.00,0.20,0.1759
991,12,67,36.11,MEDIUM,3168,528,3216,576,48,48,1009,1.00,0.20,0.4092
992,12,68,46.01,MEDIUM,3216,528,3264,576,48,48, 864,1.00,0.20,0.5219
993,12,69,60.29,MEDIUM,3264,528,3312,576,48,48, 762,1.00,0.20,0.6465
994,12,70,84.90,HIGH,3312,528,3360,576,48,48,1526,1.00,1.00,0.8409
995,12,71,83.55,HIGH,3360,528,3408,576,48,48,2223,1.00,1.00,0.8433
996,12,72,38.41,MEDIUM,3408,528,3456,576,48,48,1946,1.00,0.20,0.4682
997,12,73,54.12,MEDIUM,3456,528,3504,576,48,48,1103,1.00,0.20,0.6127
998,12,74,81.68,HIGH,3504,528,3552,576,48,48,1669,1.00,1.00,0.8320
999,12,75,71.74,MEDIUM,3552,528,3600,576,48,48,1295,1.00,0.20,0.7411
1000,12,76,54.64,MEDIUM,3600,528,3648,576,48,48, 646,1.00,0.20,0.5925
1001,12,77,54.04,MEDIUM,3648,528,3696,576,48,48, 271,1.00,0.20,0.5393
1002,12,78,80.43,HIGH,3696,528,3744,576,48,48,2714,1.00,1.00,0.8364
1003,12,79,62.93,MEDIUM,3744,528,3792,576,48,48, 654,1.00,0.20,0.6591
1026,13,18,18.40,MEDIUM,816,576,864,624,48,48,   7,1.00,0.20,0.0275
1039,13,31,23.74,MEDIUM,1440,576,1488,624,48,48, 352,1.00,0.20,0.1939
1040,13,32,72.61,MEDIUM,1488,576,1536,624,48,48, 794,1.00,0.20,0.7279
1041,13,33,72.87,MEDIUM,1536,576,1584,624,48,48, 618,1.00,0.20,0.7193
1042,13,34,56.73,MEDIUM,1584,576,1632,624,48,48, 288,1.00,0.20,0.5671
1043,13,35,55.38,MEDIUM,1632,576,1680,624,48,48, 194,1.00,0.20,0.5306
1044,13,36,54.34,MEDIUM,1680,576,1728,624,48,48, 281,1.00,0.20,0.5444
1045,13,37,37.63,MEDIUM,1728,576,1776,624,48,48, 223,1.00,0.20,0.3510
1046,13,38,50.95,MEDIUM,1776,576,1824,624,48,48,3195,1.00,0.20,0.6265
1047,13,39,41.71,MEDIUM,1824,576,1872,624,48,48, 809,1.00,0.20,0.4698
1049,13,41,65.23,MEDIUM,1920,576,1968,624,48,48,2698,1.00,0.20,0.7281
1050,13,42,55.43,MEDIUM,1968,576,2016,624,48,48,2285,1.00,0.20,0.6530
1052,13,44,41.49,MEDIUM,2064,576,2112,624,48,48,3616,1.00,0.20,0.5313
1053,13,45,81.90,HIGH,2112,576,2160,624,48,48,2115,1.00,1.00,0.8370
1054,13,46,41.88,MEDIUM,2160,576,2208,624,48,48, 319,1.00,0.20,0.4226
1055,13,47,71.18,MEDIUM,2208,576,2256,624,48,48, 422,1.00,0.20,0.6926
1056,13,48,62.67,MEDIUM,2256,576,2304,624,48,48, 265,1.00,0.20,0.6105
1057,13,49,72.27,MEDIUM,2304,576,2352,624,48,48,1012,1.00,0.20,0.7351
1058,13,50,59.68,MEDIUM,2352,576,2400,624,48,48, 415,1.00,0.20,0.6121
1059,13,51,76.30,MEDIUM,2400,576,2448,624,48,48, 656,1.00,0.20,0.7398
1060,13,52,71.96,MEDIUM,2448,576,2496,624,48,48,1119,1.00,0.20,0.7371
1061,13,53,76.48,MEDIUM,2496,576,2544,624,48,48,1649,1.00,0.20,0.7724
1062,13,54,90.45,HIGH,2544,576,2592,624,48,48,1785,1.00,1.00,0.8597
1063,13,55,66.84,MEDIUM,2592,576,2640,624,48,48,1160,1.00,0.20,0.7089
1064,13,56,70.70,MEDIUM,2640,576,2688,624,48,48,1548,1.00,0.20,0.7415
1065,13,57,47.18,MEDIUM,2688,576,2736,624,48,48,1649,1.00,0.20,0.5636
1066,13,58,45.49,MEDIUM,2736,576,2784,624,48,48,1127,1.00,0.20,0.5287
1067,13,59,25.30,MEDIUM,2784,576,2832,624,48,48,1181,1.00,0.20,0.2594
1070,13,62,31.90,MEDIUM,2928,576,2976,624,48,48,1034,1.00,0.20,0.3519
1071,13,63,38.67,MEDIUM,2976,576,3024,624,48,48,1709,1.00,0.20,0.4661
1072,13,64,87.89,HIGH,3024,576,3072,624,48,48, 853,1.00,1.00,0.8391
1073,13,65,90.32,HIGH,3072,576,3120,624,48,48,1500,1.00,1.00,0.8565
1074,13,66,90.32,HIGH,3120,576,3168,624,48,48,1377,1.00,1.00,0.8550
1075,13,67,81.60,HIGH,3168,576,3216,624,48,48,1441,1.00,1.00,0.8289
1076,13,68,84.51,HIGH,3216,576,3264,624,48,48,1487,1.00,1.00,0.8391
1077,13,69,82.20,HIGH,3264,576,3312,624,48,48, 903,1.00,1.00,0.8214
1078,13,70,72.61,MEDIUM,3312,576,3360,624,48,48,1113,1.00,0.20,0.7404
1079,13,71,78.47,MEDIUM,3360,576,3408,624,48,48,2679,1.00,0.20,0.7947
1080,13,72,73.13,MEDIUM,3408,576,3456,624,48,48, 867,1.00,0.20,0.7341
1081,13,73,70.53,MEDIUM,3456,576,3504,624,48,48, 561,1.00,0.20,0.7017
1082,13,74,73.96,MEDIUM,3504,576,3552,624,48,48, 739,1.00,0.20,0.7323
1083,13,75,68.97,MEDIUM,3552,576,3600,624,48,48, 765,1.00,0.20,0.7055
1084,13,76,65.80,MEDIUM,3600,576,3648,624,48,48, 281,1.00,0.20,0.6367
1085,13,77,34.16,MEDIUM,3648,576,3696,624,48,48, 268,1.00,0.20,0.3181
1086,13,78,67.53,MEDIUM,3696,576,3744,624,48,48,2469,1.00,0.20,0.7389
1087,13,79,33.90,MEDIUM,3744,576,3792,624,48,48, 495,1.00,0.20,0.3460
1123,14,31,59.38,MEDIUM,1440,624,1488,672,48,48, 299,1.00,0.20,0.5915
1124,14,32,77.00,MEDIUM,1488,624,1536,672,48,48, 466,1.00,0.20,0.7294
1125,14,33,71.01,MEDIUM,1536,624,1584,672,48,48, 327,1.00,0.20,0.6790
1126,14,34,53.17,MEDIUM,1584,624,1632,672,48,48, 262,1.00,0.20,0.5292
1127,14,35,50.09,MEDIUM,1632,624,1680,672,48,48, 666,1.00,0.20,0.5514
1128,14,36,40.02,MEDIUM,1680,624,1728,672,48,48,2157,1.00,0.20,0.4929
1134,14,42,37.50,MEDIUM,1968,624,2016,672,48,48,1486,1.00,0.20,0.4448
1136,14,44,14.19,MEDIUM,2064,624,2112,672,48,48,4008,1.00,0.20,0.1187
1137,14,45,67.40,MEDIUM,2112,624,2160,672,48,48,3003,1.00,0.20,0.7441
1138,14,46,14.02,MEDIUM,2160,624,2208,672,48,48, 958,0.49,0.20,0.0821
1139,14,47,21.83,MEDIUM,2208,624,2256,672,48,48, 127,1.00,0.20,0.1349
1140,14,48,41.41,MEDIUM,2256,624,2304,672,48,48, 239,1.00,0.20,0.3999
1141,14,49,56.25,MEDIUM,2304,624,2352,672,48,48,2184,1.00,0.20,0.6580
1142,14,50,55.12,MEDIUM,2352,624,2400,672,48,48, 956,1.00,0.20,0.6151
1143,14,51,46.35,MEDIUM,2400,624,2448,672,48,48, 728,1.00,0.20,0.5173
1144,14,52,52.91,MEDIUM,2448,624,2496,672,48,48,2858,1.00,0.20,0.6400
1145,14,53,58.33,MEDIUM,2496,624,2544,672,48,48, 391,1.00,0.20,0.5980
1146,14,54,67.32,MEDIUM,2544,624,2592,672,48,48, 853,1.00,0.20,0.6998
1147,14,55,58.07,MEDIUM,2592,624,2640,672,48,48, 515,1.00,0.20,0.6103
1148,14,56,58.42,MEDIUM,2640,624,2688,672,48,48,2509,1.00,0.20,0.6798
1149,14,57,77.47,MEDIUM,2688,624,2736,672,48,48,3049,1.00,0.20,0.7938
1150,14,58,94.18,HIGH,2736,624,2784,672,48,48,2102,0.49,1.00,0.8602
1151,14,59,97.53,HIGH,2784,624,2832,672,48,48,4001,0.49,1.00,0.8782
1152,14,60,90.71,HIGH,2832,624,2880,672,48,48,2921,1.00,1.00,0.8678
1153,14,61,90.02,HIGH,2880,624,2928,672,48,48,4516,1.00,1.00,0.8721
1154,14,62,89.71,HIGH,2928,624,2976,672,48,48,2280,1.00,1.00,0.8616
1155,14,63,80.56,HIGH,2976,624,3024,672,48,48,1609,1.00,1.00,0.8273
1156,14,64,64.37,MEDIUM,3024,624,3072,672,48,48, 925,1.00,0.20,0.6840
1157,14,65,58.12,MEDIUM,3072,624,3120,672,48,48, 316,1.00,0.20,0.5843
1158,14,66,46.22,MEDIUM,3120,624,3168,672,48,48, 261,1.00,0.20,0.4593
1159,14,67,43.92,MEDIUM,3168,624,3216,672,48,48, 859,1.00,0.20,0.4985
1160,14,68,75.74,MEDIUM,3216,624,3264,672,48,48,2885,1.00,0.20,0.7849
1161,14,69,53.17,MEDIUM,3264,624,3312,672,48,48,2624,1.00,0.20,0.6391
1162,14,70,42.58,MEDIUM,3312,624,3360,672,48,48, 588,1.00,0.20,0.4640
1163,14,71,60.37,MEDIUM,3360,624,3408,672,48,48,1000,1.00,0.20,0.6590
1164,14,72,59.33,MEDIUM,3408,624,3456,672,48,48,1090,1.00,0.20,0.6548
1165,14,73,25.00,MEDIUM,3456,624,3504,672,48,48, 281,1.00,0.20,0.2019
1166,14,74,25.43,MEDIUM,3504,624,3552,672,48,48, 263,1.00,0.20,0.2049
1167,14,75,43.79,MEDIUM,3552,624,3600,672,48,48, 190,1.00,0.20,0.4126
1168,14,76,16.10,MEDIUM,3600,624,3648,672,48,48,  94,1.00,0.20,0.0718
1169,14,77,14.58,MEDIUM,3648,624,3696,672,48,48, 570,1.00,0.20,0.0917
1170,14,78,30.90,MEDIUM,3696,624,3744,672,48,48,1974,1.00,0.20,0.3635
1171,14,79,21.35,MEDIUM,3744,624,3792,672,48,48, 316,1.00,0.20,0.1595
1207,15,31,14.84,MEDIUM,1440,672,1488,720,48,48,  65,1.00,0.20,0.0550
1208,15,32,66.41,MEDIUM,1488,672,1536,720,48,48, 251,1.00,0.20,0.6343
1209,15,33,73.09,MEDIUM,1536,672,1584,720,48,48, 239,1.00,0.20,0.6749
1210,15,34,30.34,MEDIUM,1584,672,1632,720,48,48, 645,1.00,0.20,0.3094
1227,15,51,25.35,MEDIUM,2400,672,2448,720,48,48,4306,1.00,0.20,0.3028
1228,15,52,36.55,MEDIUM,2448,672,2496,720,48,48,1954,1.00,0.20,0.4436
1230,15,54,59.24,MEDIUM,2544,672,2592,720,48,48,2259,1.00,0.20,0.6822
1231,15,55,43.10,MEDIUM,2592,672,2640,720,48,48,1922,1.00,0.20,0.5252
1233,15,57,50.48,MEDIUM,2688,672,2736,720,48,48,1825,1.00,0.20,0.6006
1234,15,58,76.04,MEDIUM,2736,672,2784,720,48,48,1097,1.00,0.20,0.7573
1235,15,59,85.46,HIGH,2784,672,2832,720,48,48,4169,1.00,1.00,0.8589
1236,15,60,91.32,HIGH,2832,672,2880,720,48,48,1946,1.00,1.00,0.8633
1237,15,61,78.52,MEDIUM,2880,672,2928,720,48,48, 940,1.00,0.20,0.7637
1238,15,62,57.34,MEDIUM,2928,672,2976,720,48,48,1734,1.00,0.20,0.6580
1239,15,63,38.85,MEDIUM,2976,672,3024,720,48,48, 247,1.00,0.20,0.3716
1241,15,65,14.80,MEDIUM,3072,672,3120,720,48,48, 147,1.00,0.20,0.0696
1242,15,66,18.58,MEDIUM,3120,672,3168,720,48,48, 623,1.00,0.20,0.1429
1244,15,68,29.43,MEDIUM,3216,672,3264,720,48,48,2599,1.00,0.20,0.3514
1245,15,69,25.52,MEDIUM,3264,672,3312,720,48,48,2613,1.00,0.20,0.2897
1246,15,70,44.88,MEDIUM,3312,672,3360,720,48,48,1715,1.00,0.20,0.5405
1253,15,77,42.88,MEDIUM,3648,672,3696,720,48,48,2613,1.00,0.20,0.5352
1287,16,27,86.07,HIGH,1248,720,1296,768,48,48, 671,1.00,1.00,0.8282
1288,16,28,52.56,MEDIUM,1296,720,1344,768,48,48,4368,1.00,0.20,0.6517
1309,16,49,47.18,MEDIUM,2304,720,2352,768,48,48,1967,1.00,0.20,0.5709
1314,16,54,15.84,MEDIUM,2544,720,2592,768,48,48,2579,1.00,0.20,0.1355
1315,16,55,67.45,MEDIUM,2592,720,2640,768,48,48,1516,1.00,0.20,0.7223
1317,16,57,34.59,MEDIUM,2688,720,2736,768,48,48, 257,1.00,0.20,0.3215
1318,16,58,53.26,MEDIUM,2736,720,2784,768,48,48, 473,1.00,0.20,0.5640
1319,16,59,69.14,MEDIUM,2784,720,2832,768,48,48,1049,1.00,0.20,0.7190
1320,16,60,69.88,MEDIUM,2832,720,2880,768,48,48, 667,1.00,0.20,0.7053
1321,16,61,48.83,MEDIUM,2880,720,2928,768,48,48, 710,1.00,0.20,0.5419
1322,16,62,59.77,MEDIUM,2928,720,2976,768,48,48,2813,1.00,0.20,0.6935
1323,16,63,54.08,MEDIUM,2976,720,3024,768,48,48,1287,1.00,0.20,0.6190
1327,16,67,69.62,MEDIUM,3168,720,3216,768,48,48,1505,1.00,0.20,0.7346
1328,16,68,16.23,MEDIUM,3216,720,3264,768,48,48,1330,1.00,0.20,0.1283
1335,16,75,13.50,MEDIUM,3552,720,3600,768,48,48,2404,1.00,0.20,0.1012
1337,16,77,31.77,MEDIUM,3648,720,3696,768,48,48,3100,1.00,0.20,0.3936
1338,16,78,29.43,MEDIUM,3696,720,3744,768,48,48,2595,1.00,0.20,0.3513
1339,16,79,17.36,MEDIUM,3744,720,3792,768,48,48,  93,1.00,0.20,0.0822
1371,17,27,82.38,HIGH,1248,768,1296,816,48,48, 644,1.00,1.00,0.8145
1384,17,40,23.96,MEDIUM,1872,768,1920,816,48,48,8389,1.00,0.20,0.2989
1393,17,49,74.91,MEDIUM,2304,768,2352,816,48,48,2186,1.00,0.20,0.7734
1399,17,55,14.84,MEDIUM,2592,768,2640,816,48,48,1147,1.00,0.20,0.1070
1401,17,57,23.44,MEDIUM,2688,768,2736,816,48,48,1295,1.00,0.20,0.2340
1403,17,59,46.79,MEDIUM,2784,768,2832,816,48,48, 503,1.00,0.20,0.5029
1404,17,60,23.48,MEDIUM,2832,768,2880,816,48,48, 242,1.00,0.20,0.1769
1407,17,63,32.03,MEDIUM,2976,768,3024,816,48,48,2209,1.00,0.20,0.3847
1412,17,68,70.66,MEDIUM,3216,768,3264,816,48,48,2383,1.00,0.20,0.7549
1419,17,75,56.34,MEDIUM,3552,768,3600,816,48,48,2916,1.00,0.20,0.6691
1468,18,40,18.75,MEDIUM,1872,816,1920,864,48,48,5161,1.00,0.20,0.1961
1469,18,41,14.89,MEDIUM,1920,816,1968,864,48,48,9080,1.00,0.20,0.1426
1481,18,53,20.36,MEDIUM,2496,816,2544,864,48,48,2640,1.00,0.20,0.2062
1487,18,59,15.28,MEDIUM,2784,816,2832,864,48,48, 296,1.00,0.20,0.0873
1491,18,63,41.84,MEDIUM,2976,816,3024,864,48,48,2247,1.00,0.20,0.5168
1496,18,68,27.65,MEDIUM,3216,816,3264,864,48,48,2614,1.00,0.20,0.3237
1503,18,75,13.89,MEDIUM,3552,816,3600,864,48,48,2213,1.00,0.20,0.1052
1504,18,76,23.74,MEDIUM,3600,816,3648,864,48,48,3049,1.00,0.20,0.2655
1558,19,46,41.67,MEDIUM,2160,864,2208,912,48,48,2457,1.00,0.20,0.5184
1570,19,58,25.43,MEDIUM,2736,864,2784,912,48,48,1964,1.00,0.20,0.2788
1571,19,59,36.41,MEDIUM,2784,864,2832,912,48,48,2231,1.00,0.20,0.4473
1574,19,62,42.23,MEDIUM,2928,864,2976,912,48,48,2202,1.00,0.20,0.5206
1575,19,63,29.17,MEDIUM,2976,864,3024,912,48,48,2195,1.00,0.20,0.3411
1581,19,69,30.64,MEDIUM,3264,864,3312,912,48,48,2594,1.00,0.20,0.3700
1588,19,76,55.90,MEDIUM,3600,864,3648,912,48,48,2121,1.00,0.20,0.6542
1591,19,79,38.06,MEDIUM,3744,864,3792,912,48,48, 645,1.00,0.20,0.4136
1632,20,36,21.31,MEDIUM,1680,912,1728,960,48,48, 562,1.00,0.20,0.1769
1642,20,46,16.67,MEDIUM,2160,912,2208,960,48,48,2286,1.00,0.20,0.1455
1643,20,47,43.71,MEDIUM,2208,912,2256,960,48,48,2551,1.00,0.20,0.5437
1649,20,53,36.94,MEDIUM,2496,912,2544,960,48,48,3155,1.00,0.20,0.4680
1651,20,55,15.67,MEDIUM,2592,912,2640,960,48,48,2390,1.00,0.20,0.1316
1655,20,59,22.14,MEDIUM,2784,912,2832,960,48,48,2929,1.00,0.20,0.2380
1663,20,67,40.67,MEDIUM,3168,912,3216,960,48,48,3216,1.00,0.20,0.5169
1717,21,37,41.15,MEDIUM,1728,960,1776,1008,48,48,2766,1.00,0.20,0.5168
1725,21,45,24.87,MEDIUM,2112,960,2160,1008,48,48, 211,1.00,0.20,0.1889
1743,21,63,36.07,MEDIUM,2976,960,3024,1008,48,48,2522,1.00,0.20,0.4475
1770,22,6,39.76,MEDIUM,240,1008,288,1056,48,48, 840,1.00,0.20,0.4478
1771,22,7,51.69,MEDIUM,288,1008,336,1056,48,48, 510,1.00,0.20,0.5532
1827,22,63,27.99,MEDIUM,2976,1008,3024,1056,48,48,2751,1.00,0.20,0.3310
1854,23,6,17.27,MEDIUM,240,1056,288,1104,48,48, 515,1.00,0.20,0.1217
1855,23,7,39.93,MEDIUM,288,1056,336,1104,48,48,  75,1.00,0.20,0.3067
1948,24,16,46.40,MEDIUM,720,1104,768,1152,48,48, 163,1.00,0.20,0.4309
1949,24,17,33.46,MEDIUM,768,1104,816,1152,48,48,5330,1.00,0.20,0.4385
2153,26,53,31.47,MEDIUM,2496,1200,2544,1248,48,48, 124,1.00,0.20,0.2436
2237,27,53,29.56,MEDIUM,2496,1248,2544,1296,48,48, 103,1.00,0.20,0.2118
2301,28,33,41.45,MEDIUM,1536,1296,1584,1344,48,48,1387,1.00,0.20,0.4916
2302,28,34,20.53,MEDIUM,1584,1296,1632,1344,48,48,1325,1.00,0.20,0.1905
2380,29,28,30.25,MEDIUM,1296,1344,1344,1392,48,48, 353,1.00,0.20,0.2810
2381,29,29,26.13,MEDIUM,1344,1344,1392,1392,48,48, 520,1.00,0.20,0.2411
2382,29,30,46.96,MEDIUM,1392,1344,1440,1392,48,48,1137,1.00,0.20,0.5450
2383,29,31,82.12,HIGH,1440,1344,1488,1392,48,48,2878,1.00,1.00,0.8430
2384,29,32,82.73,HIGH,1488,1344,1536,1392,48,48,2130,1.00,1.00,0.8399
2385,29,33,87.85,HIGH,1536,1344,1584,1392,48,48,3723,1.00,1.00,0.8639
2386,29,34,93.75,HIGH,1584,1344,1632,1392,48,48,4252,1.00,1.00,0.8801
2387,29,35,77.99,MEDIUM,1632,1344,1680,1392,48,48,3058,1.00,0.20,0.7961
2388,29,36,48.18,MEDIUM,1680,1344,1728,1392,48,48,5059,1.00,0.20,0.6163
2389,29,37,24.09,MEDIUM,1728,1344,1776,1392,48,48,3158,1.00,0.20,0.2723
2392,29,40,14.80,MEDIUM,1872,1344,1920,1392,48,48,  93,1.00,0.20,0.0611
2461,30,25,20.92,MEDIUM,1152,1392,1200,1440,48,48,2672,1.00,0.20,0.2157
2462,30,26,26.56,MEDIUM,1200,1392,1248,1440,48,48,4098,1.00,0.20,0.3213
2463,30,27,76.30,MEDIUM,1248,1392,1296,1440,48,48,3779,1.00,0.20,0.7942
2464,30,28,84.38,HIGH,1296,1392,1344,1440,48,48,4130,1.00,1.00,0.8556
2465,30,29,71.18,MEDIUM,1344,1392,1392,1440,48,48,2296,1.00,0.20,0.7565
2466,30,30,71.48,MEDIUM,1392,1392,1440,1440,48,48,1807,1.00,0.20,0.7507
2467,30,31,56.47,MEDIUM,1440,1392,1488,1440,48,48,1362,1.00,0.20,0.6415
2468,30,32,71.96,MEDIUM,1488,1392,1536,1440,48,48,5194,1.00,0.20,0.7825
