Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4663x1841
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4663x1841
Scaled Tile Size: 48x48
Total Mask: 94.84%, Total Tissue: 5.16%
Tiles: 98x39 = 3822
    97 ( 2.54%) tiles >=80% tissue
   227 ( 5.94%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1004,11,24,36.20,MEDIUM,1104,480,1152,528,48,48,2577,1.00,0.20,0.4501
1200,13,24,46.66,MEDIUM,1104,576,1152,624,48,48,   2,1.00,0.20,0.0682
1255,13,79,36.07,MEDIUM,3744,576,3792,624,48,48,2088,1.00,0.20,0.4399
1288,14,14,13.85,MEDIUM,624,624,672,672,48,48,  25,0.49,0.20,0.0233
1292,14,18,20.75,MEDIUM,816,624,864,672,48,48, 102,0.49,0.20,0.0936
1300,14,26,18.19,MEDIUM,1200,624,1248,672,48,48,  15,1.00,0.20,0.0435
1353,14,79,26.69,MEDIUM,3744,624,3792,672,48,48,   3,1.00,0.20,0.0359
1386,15,14,81.64,HIGH,624,672,672,720,48,48, 119,0.49,1.00,0.7314
1387,15,15,45.57,MEDIUM,672,672,720,720,48,48,  16,0.49,0.20,0.1628
1388,15,16,40.45,MEDIUM,720,672,768,720,48,48, 178,0.49,0.20,0.3231
1389,15,17,69.92,MEDIUM,768,672,816,720,48,48, 403,1.00,0.20,0.6827
1390,15,18,84.51,HIGH,816,672,864,720,48,48, 195,1.00,1.00,0.7902
1391,15,19,51.48,MEDIUM,864,672,912,720,48,48,  19,1.00,0.20,0.2956
1393,15,21,14.63,MEDIUM,960,672,1008,720,48,48,  51,0.49,0.20,0.0369
1394,15,22,16.80,MEDIUM,1008,672,1056,720,48,48, 112,0.49,0.20,0.0654
1397,15,25,26.00,MEDIUM,1152,672,1200,720,48,48, 424,1.00,0.20,0.2313
1441,15,69,66.54,MEDIUM,3264,672,3312,720,48,48,  10,1.00,0.20,0.3259
1442,15,70,67.71,MEDIUM,3312,672,3360,720,48,48,  88,1.00,0.20,0.5726
1443,15,71,23.18,MEDIUM,3360,672,3408,720,48,48,  15,1.00,0.20,0.0697
1444,15,72,19.92,MEDIUM,3408,672,3456,720,48,48,  16,0.49,0.20,0.0358
1445,15,73,50.95,MEDIUM,3456,672,3504,720,48,48,  42,1.00,0.20,0.3688
1446,15,74,28.12,MEDIUM,3504,672,3552,720,48,48,   4,1.00,0.20,0.0403
1448,15,76,13.63,MEDIUM,3600,672,3648,720,48,48,   2,0.49,0.20,0.0028
1449,15,77,26.56,MEDIUM,3648,672,3696,720,48,48,   6,1.00,0.20,0.0521
1451,15,79,46.14,MEDIUM,3744,672,3792,720,48,48,   2,1.00,0.20,0.0783
1452,15,80,13.80,MEDIUM,3792,672,3840,720,48,48,   4,0.49,0.20,0.0062
1453,15,81,46.18,MEDIUM,3840,672,3888,720,48,48,  46,1.00,0.20,0.3312
1485,16,15,21.44,MEDIUM,672,720,720,768,48,48,2095,1.00,0.20,0.2173
1486,16,16,15.71,MEDIUM,720,720,768,768,48,48,2105,1.00,0.20,0.1299
1488,16,18,23.83,MEDIUM,816,720,864,768,48,48,1627,1.00,0.20,0.2474
1489,16,19,59.90,MEDIUM,864,720,912,768,48,48, 247,1.00,0.20,0.5844
1490,16,20,55.16,MEDIUM,912,720,960,768,48,48, 903,1.00,0.20,0.6128
1491,16,21,39.80,MEDIUM,960,720,1008,768,48,48, 696,1.00,0.20,0.4391
1492,16,22,25.52,MEDIUM,1008,720,1056,768,48,48, 805,1.00,0.20,0.2489
1493,16,23,27.73,MEDIUM,1056,720,1104,768,48,48, 453,1.00,0.20,0.2578
1494,16,24,26.52,MEDIUM,1104,720,1152,768,48,48, 478,1.00,0.20,0.2432
1539,16,69,88.45,HIGH,3264,720,3312,768,48,48, 161,1.00,1.00,0.7993
1540,16,70,94.44,HIGH,3312,720,3360,768,48,48,  72,0.49,1.00,0.7622
1541,16,71,94.53,HIGH,3360,720,3408,768,48,48, 141,0.49,1.00,0.7914
