Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x3648
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x3648
Scaled Tile Size: 48x48
Total Mask: 71.48%, Total Tissue: 28.52%
Tiles: 62x76 = 4712
   923 (19.59%) tiles >=80% tissue
   887 (18.82%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
293,5,45,94.23,HIGH,2112,192,2160,240,48,48,  52,1.00,1.00,0.7789
294,5,46,23.52,MEDIUM,2160,192,2208,240,48,48,   0,1.00,0.20,0.0036
348,6,38,32.99,MEDIUM,1776,240,1824,288,48,48,  11,1.00,0.20,0.1146
349,6,39,27.21,MEDIUM,1824,240,1872,288,48,48,   0,1.00,0.20,0.0064
350,6,40,42.93,MEDIUM,1872,240,1920,288,48,48,   0,1.00,0.20,0.0126
351,6,41,57.29,MEDIUM,1920,240,1968,288,48,48,   1,1.00,0.20,0.0599
354,6,44,64.84,MEDIUM,2064,240,2112,288,48,48,   2,1.00,0.20,0.1293
355,6,45,88.37,HIGH,2112,240,2160,288,48,48,  38,1.00,1.00,0.7404
356,6,46,91.62,HIGH,2160,240,2208,288,48,48,  74,1.00,1.00,0.7839
357,6,47,65.41,MEDIUM,2208,240,2256,288,48,48,  34,1.00,0.20,0.4676
413,7,41,49.61,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0161
414,7,42,41.75,MEDIUM,1968,288,2016,336,48,48,   0,1.00,0.20,0.0094
415,7,43,26.78,MEDIUM,2016,288,2064,336,48,48,   0,1.00,0.20,0.0049
416,7,44,59.77,MEDIUM,2064,288,2112,336,48,48,   0,1.00,0.20,0.0294
417,7,45,81.42,HIGH,2112,288,2160,336,48,48,   0,1.00,1.00,0.0752
418,7,46,85.37,HIGH,2160,288,2208,336,48,48,   5,1.00,1.00,0.5745
419,7,47,94.27,HIGH,2208,288,2256,336,48,48, 166,1.00,1.00,0.8197
420,7,48,50.91,MEDIUM,2256,288,2304,336,48,48,  23,1.00,0.20,0.3088
457,8,23,22.83,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0014
480,8,46,61.28,MEDIUM,2160,336,2208,384,48,48,   0,1.00,0.20,0.0000
481,8,47,65.23,MEDIUM,2208,336,2256,384,48,48,  28,1.00,0.20,0.4438
482,8,48,93.62,HIGH,2256,336,2304,384,48,48, 123,1.00,1.00,0.8087
483,8,49,74.48,MEDIUM,2304,336,2352,384,48,48,  86,1.00,0.20,0.6164
484,8,50,30.38,MEDIUM,2352,336,2400,384,48,48,   1,1.00,0.20,0.0176
518,9,22,22.48,MEDIUM,1008,384,1056,432,48,48,   2,1.00,0.20,0.0176
519,9,23,38.67,MEDIUM,1056,384,1104,432,48,48,   4,1.00,0.20,0.0851
520,9,24,55.64,MEDIUM,1104,384,1152,432,48,48,   5,1.00,0.20,0.1847
521,9,25,60.68,MEDIUM,1152,384,1200,432,48,48,   7,1.00,0.20,0.2505
522,9,26,31.21,MEDIUM,1200,384,1248,432,48,48,   3,1.00,0.20,0.0470
523,9,27,56.25,MEDIUM,1248,384,1296,432,48,48,   4,1.00,0.20,0.1635
524,9,28,35.33,MEDIUM,1296,384,1344,432,48,48,   3,1.00,0.20,0.0488
525,9,29,46.53,MEDIUM,1344,384,1392,432,48,48,   2,1.00,0.20,0.0768
526,9,30,37.20,MEDIUM,1392,384,1440,432,48,48,   3,1.00,0.20,0.0533
527,9,31,45.62,MEDIUM,1440,384,1488,432,48,48,   5,1.00,0.20,0.1310
528,9,32,42.88,MEDIUM,1488,384,1536,432,48,48,  20,1.00,0.20,0.2278
529,9,33,37.37,MEDIUM,1536,384,1584,432,48,48,   5,1.00,0.20,0.0935
543,9,47,25.13,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0049
544,9,48,64.15,MEDIUM,2256,384,2304,432,48,48,   4,1.00,0.20,0.2085
545,9,49,80.82,HIGH,2304,384,2352,432,48,48,  73,1.00,1.00,0.7375
546,9,50,89.97,HIGH,2352,384,2400,432,48,48, 205,1.00,1.00,0.8118
547,9,51,63.59,MEDIUM,2400,384,2448,432,48,48, 326,1.00,0.20,0.6290
570,10,12,18.10,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0005
573,10,15,49.31,MEDIUM,672,432,720,480,48,48,   9,1.00,0.20,0.2018
574,10,16,66.93,MEDIUM,720,432,768,480,48,48,  30,1.00,0.20,0.4666
575,10,17,52.82,MEDIUM,768,432,816,480,48,48, 469,1.00,0.20,0.5594
576,10,18,51.22,MEDIUM,816,432,864,480,48,48, 561,1.00,0.20,0.5536
577,10,19,45.44,MEDIUM,864,432,912,480,48,48, 229,1.00,0.20,0.4427
578,10,20,46.96,MEDIUM,912,432,960,480,48,48, 449,1.00,0.20,0.4986
579,10,21,83.38,HIGH,960,432,1008,480,48,48, 161,1.00,1.00,0.7795
580,10,22,76.17,MEDIUM,1008,432,1056,480,48,48, 189,1.00,0.20,0.6798
581,10,23,84.38,HIGH,1056,432,1104,480,48,48,  48,1.00,1.00,0.7348
582,10,24,95.92,HIGH,1104,432,1152,480,48,48, 104,1.00,1.00,0.8105
583,10,25,96.48,HIGH,1152,432,1200,480,48,48,  64,1.00,1.00,0.7956
584,10,26,89.89,HIGH,1200,432,1248,480,48,48,  47,1.00,1.00,0.7577
585,10,27,81.55,HIGH,1248,432,1296,480,48,48,  58,1.00,1.00,0.7303
586,10,28,95.83,HIGH,1296,432,1344,480,48,48, 179,0.49,1.00,0.8047
587,10,29,88.45,HIGH,1344,432,1392,480,48,48, 113,1.00,1.00,0.7874
588,10,30,88.59,HIGH,1392,432,1440,480,48,48,  98,1.00,1.00,0.7831
589,10,31,90.02,HIGH,1440,432,1488,480,48,48,  75,1.00,1.00,0.7785
590,10,32,83.07,HIGH,1488,432,1536,480,48,48,  67,1.00,1.00,0.7441
591,10,33,74.26,MEDIUM,1536,432,1584,480,48,48,  51,1.00,0.20,0.5721
592,10,34,46.18,MEDIUM,1584,432,1632,480,48,48,  18,1.00,0.20,0.2477
606,10,48,78.04,MEDIUM,2256,432,2304,480,48,48,   3,1.00,0.20,0.2112
607,10,49,33.51,MEDIUM,2304,432,2352,480,48,48,   0,1.00,0.20,0.0000
608,10,50,77.17,MEDIUM,2352,432,2400,480,48,48,   2,1.00,0.20,0.1459
609,10,51,96.79,HIGH,2400,432,2448,480,48,48, 355,0.49,1.00,0.8287
610,10,52,74.09,MEDIUM,2448,432,2496,480,48,48, 146,1.00,0.20,0.6515
632,11,12,18.19,MEDIUM,528,480,576,528,48,48,   2,1.00,0.20,0.0109
633,11,13,73.05,MEDIUM,576,480,624,528,48,48, 439,1.00,0.20,0.7054
634,11,14,76.91,MEDIUM,624,480,672,528,48,48, 229,1.00,0.20,0.6948
635,11,15,73.70,MEDIUM,672,480,720,528,48,48,  69,1.00,0.20,0.5945
636,11,16,88.54,HIGH,720,480,768,528,48,48,  18,1.00,1.00,0.6966
637,11,17,95.49,HIGH,768,480,816,528,48,48,   9,1.00,1.00,0.6815
638,11,18,87.02,HIGH,816,480,864,528,48,48, 272,1.00,1.00,0.8094
639,11,19,63.89,MEDIUM,864,480,912,528,48,48, 652,1.00,0.20,0.6657
640,11,20,39.28,MEDIUM,912,480,960,528,48,48,   4,1.00,0.20,0.0827
642,11,22,29.95,MEDIUM,1008,480,1056,528,48,48,   0,1.00,0.20,0.0011
643,11,23,76.00,MEDIUM,1056,480,1104,528,48,48,   0,1.00,0.20,0.0329
644,11,24,59.59,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0167
645,11,25,51.43,MEDIUM,1152,480,1200,528,48,48,   1,1.00,0.20,0.0358
646,11,26,52.82,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0033
647,11,27,61.55,MEDIUM,1248,480,1296,528,48,48,   1,1.00,0.20,0.0587
648,11,28,60.63,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0200
649,11,29,86.46,HIGH,1344,480,1392,528,48,48,   1,1.00,1.00,0.3652
650,11,30,55.77,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0021
651,11,31,38.80,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0092
652,11,32,67.62,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0224
653,11,33,53.21,MEDIUM,1536,480,1584,528,48,48,  40,1.00,0.20,0.3841
654,11,34,81.25,HIGH,1584,480,1632,528,48,48, 102,1.00,1.00,0.7536
655,11,35,20.23,MEDIUM,1632,480,1680,528,48,48,   5,1.00,0.20,0.0273
668,11,48,38.41,MEDIUM,2256,480,2304,528,48,48,   1,1.00,0.20,0.0202
669,11,49,51.65,MEDIUM,2304,480,2352,528,48,48,   0,1.00,0.20,0.0214
670,11,50,37.93,MEDIUM,2352,480,2400,528,48,48,   1,1.00,0.20,0.0237
671,11,51,38.54,MEDIUM,2400,480,2448,528,48,48,   0,1.00,0.20,0.0132
672,11,52,88.19,HIGH,2448,480,2496,528,48,48,  45,1.00,1.00,0.7484
673,11,53,62.46,MEDIUM,2496,480,2544,528,48,48,  23,1.00,0.20,0.4032
693,12,11,23.00,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0025
694,12,12,87.20,HIGH,528,528,576,576,48,48, 335,1.00,1.00,0.8156
695,12,13,97.14,HIGH,576,528,624,576,48,48,  60,1.00,1.00,0.7949
696,12,14,62.50,MEDIUM,624,528,672,576,48,48,   0,1.00,0.20,0.0358
697,12,15,49.87,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
698,12,16,61.98,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0087
699,12,17,51.82,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0021
700,12,18,41.19,MEDIUM,816,528,864,576,48,48,   0,1.00,0.20,0.0000
701,12,19,15.76,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0006
709,12,27,26.30,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0009
710,12,28,23.26,MEDIUM,1296,528,1344,576,48,48,   2,1.00,0.20,0.0147
711,12,29,44.97,MEDIUM,1344,528,1392,576,48,48,   1,1.00,0.20,0.0430
714,12,32,43.40,MEDIUM,1488,528,1536,576,48,48,   2,1.00,0.20,0.0486
715,12,33,20.62,MEDIUM,1536,528,1584,576,48,48,   2,1.00,0.20,0.0111
716,12,34,70.23,MEDIUM,1584,528,1632,576,48,48,  27,1.00,0.20,0.4774
717,12,35,84.81,HIGH,1632,528,1680,576,48,48,  86,1.00,1.00,0.7626
718,12,36,32.81,MEDIUM,1680,528,1728,576,48,48,   4,1.00,0.20,0.0564
732,12,50,40.32,MEDIUM,2352,528,2400,576,48,48,   0,1.00,0.20,0.0141
733,12,51,29.08,MEDIUM,2400,528,2448,576,48,48,   0,1.00,0.20,0.0067
734,12,52,66.02,MEDIUM,2448,528,2496,576,48,48,   0,1.00,0.20,0.0052
735,12,53,92.62,HIGH,2496,528,2544,576,48,48,  17,1.00,1.00,0.7122
736,12,54,27.08,MEDIUM,2544,528,2592,576,48,48,   3,1.00,0.20,0.0303
755,13,11,40.45,MEDIUM,480,576,528,624,48,48,   2,1.00,0.20,0.0504
756,13,12,94.23,HIGH,528,576,576,624,48,48, 199,1.00,1.00,0.8248
757,13,13,81.94,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
758,13,14,71.83,MEDIUM,624,576,672,624,48,48,  10,1.00,0.20,0.3607
759,13,15,47.96,MEDIUM,672,576,720,624,48,48,   0,1.00,0.20,0.0208
765,13,21,17.75,MEDIUM,960,576,1008,624,48,48,   0,1.00,0.20,0.0000
776,13,32,24.35,MEDIUM,1488,576,1536,624,48,48,   2,1.00,0.20,0.0161
777,13,33,85.98,HIGH,1536,576,1584,624,48,48,   2,1.00,1.00,0.4111
778,13,34,56.73,MEDIUM,1584,576,1632,624,48,48,   2,1.00,0.20,0.1027
779,13,35,73.48,MEDIUM,1632,576,1680,624,48,48,  10,1.00,0.20,0.3787
780,13,36,88.28,HIGH,1680,576,1728,624,48,48,  82,1.00,1.00,0.7752
781,13,37,73.78,MEDIUM,1728,576,1776,624,48,48,  17,1.00,0.20,0.4477
782,13,38,25.09,MEDIUM,1776,576,1824,624,48,48,   4,1.00,0.20,0.0346
795,13,51,37.76,MEDIUM,2400,576,2448,624,48,48,   0,1.00,0.20,0.0089
796,13,52,75.74,MEDIUM,2448,576,2496,624,48,48,   0,1.00,0.20,0.0079
797,13,53,77.78,MEDIUM,2496,576,2544,624,48,48,   6,1.00,0.20,0.3318
798,13,54,84.85,HIGH,2544,576,2592,624,48,48,  15,1.00,1.00,0.6644
817,14,11,71.74,MEDIUM,480,624,528,672,48,48, 556,1.00,0.20,0.7084
818,14,12,78.52,MEDIUM,528,624,576,672,48,48, 133,1.00,0.20,0.6717
819,14,13,77.30,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.1258
820,14,14,33.77,MEDIUM,624,624,672,672,48,48,   1,1.00,0.20,0.0222
826,14,20,18.79,MEDIUM,912,624,960,672,48,48,   4,1.00,0.20,0.0209
838,14,32,38.85,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0005
839,14,33,84.29,HIGH,1536,624,1584,672,48,48,   3,1.00,1.00,0.4770
840,14,34,50.65,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0000
841,14,35,49.18,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
842,14,36,86.85,HIGH,1680,624,1728,672,48,48,   2,1.00,1.00,0.4550
843,14,37,87.85,HIGH,1728,624,1776,672,48,48,   8,1.00,1.00,0.6278
844,14,38,85.72,HIGH,1776,624,1824,672,48,48,   6,1.00,1.00,0.5866
858,14,52,63.41,MEDIUM,2448,624,2496,672,48,48,   0,1.00,0.20,0.0114
859,14,53,23.57,MEDIUM,2496,624,2544,672,48,48,   0,1.00,0.20,0.0009
860,14,54,65.67,MEDIUM,2544,624,2592,672,48,48,  64,1.00,0.20,0.5309
861,14,55,83.29,HIGH,2592,624,2640,672,48,48,  32,1.00,1.00,0.7075
879,15,11,59.24,MEDIUM,480,672,528,720,48,48, 217,1.00,0.20,0.5712
880,15,12,44.84,MEDIUM,528,672,576,720,48,48,  86,1.00,0.20,0.3685
898,15,30,19.84,MEDIUM,1392,672,1440,720,48,48,   0,1.00,0.20,0.0008
901,15,33,36.15,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0041
902,15,34,67.71,MEDIUM,1584,672,1632,720,48,48,   1,1.00,0.20,0.0541
903,15,35,75.04,MEDIUM,1632,672,1680,720,48,48,   1,1.00,0.20,0.1007
904,15,36,87.54,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.0000
905,15,37,94.84,HIGH,1728,672,1776,720,48,48,   2,1.00,1.00,0.4545
906,15,38,65.97,MEDIUM,1776,672,1824,720,48,48, 143,1.00,0.20,0.5960
907,15,39,48.05,MEDIUM,1824,672,1872,720,48,48,  15,1.00,0.20,0.2409
920,15,52,53.04,MEDIUM,2448,672,2496,720,48,48,   0,1.00,0.20,0.0176
921,15,53,50.48,MEDIUM,2496,672,2544,720,48,48,   0,1.00,0.20,0.0177
922,15,54,44.66,MEDIUM,2544,672,2592,720,48,48,   0,1.00,0.20,0.0052
923,15,55,91.36,HIGH,2592,672,2640,720,48,48,  40,1.00,1.00,0.7567
924,15,56,25.43,MEDIUM,2640,672,2688,720,48,48,   0,1.00,0.20,0.0021
965,16,35,28.08,MEDIUM,1632,720,1680,768,48,48,   4,1.00,0.20,0.0455
966,16,36,20.23,MEDIUM,1680,720,1728,768,48,48,   1,1.00,0.20,0.0059
967,16,37,71.31,MEDIUM,1728,720,1776,768,48,48,   2,1.00,0.20,0.1202
968,16,38,78.17,MEDIUM,1776,720,1824,768,48,48,  41,1.00,0.20,0.5750
969,16,39,67.62,MEDIUM,1824,720,1872,768,48,48,  11,1.00,0.20,0.3520
977,16,47,20.44,MEDIUM,2208,720,2256,768,48,48,   0,1.00,0.20,0.0002
982,16,52,31.86,MEDIUM,2448,720,2496,768,48,48,   0,1.00,0.20,0.0030
983,16,53,64.58,MEDIUM,2496,720,2544,768,48,48,   1,1.00,0.20,0.0399
984,16,54,92.19,HIGH,2544,720,2592,768,48,48,   0,1.00,1.00,0.0471
985,16,55,77.69,MEDIUM,2592,720,2640,768,48,48,  72,1.00,0.20,0.6223
986,16,56,28.34,MEDIUM,2640,720,2688,768,48,48,   1,1.00,0.20,0.0095
1009,17,17,63.98,MEDIUM,768,768,816,816,48,48,  12,1.00,0.20,0.3380
1010,17,18,60.11,MEDIUM,816,768,864,816,48,48,   9,1.00,0.20,0.2702
1011,17,19,57.47,MEDIUM,864,768,912,816,48,48,  10,1.00,0.20,0.2626
1012,17,20,84.68,HIGH,912,768,960,816,48,48,  25,1.00,1.00,0.7012
1013,17,21,49.09,MEDIUM,960,768,1008,816,48,48,   9,1.00,0.20,0.2008
1028,17,36,63.98,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0141
1029,17,37,18.79,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0003
1030,17,38,71.57,MEDIUM,1776,768,1824,816,48,48,  21,1.00,0.20,0.4551
1031,17,39,83.68,HIGH,1824,768,1872,816,48,48,  23,1.00,1.00,0.6898
1032,17,40,32.25,MEDIUM,1872,768,1920,816,48,48,   6,1.00,0.20,0.0734
1044,17,52,34.51,MEDIUM,2448,768,2496,816,48,48,   0,1.00,0.20,0.0082
1045,17,53,44.23,MEDIUM,2496,768,2544,816,48,48,   0,1.00,0.20,0.0119
1046,17,54,34.77,MEDIUM,2544,768,2592,816,48,48,   4,1.00,0.20,0.0624
1047,17,55,54.73,MEDIUM,2592,768,2640,816,48,48, 194,1.00,0.20,0.5245
1048,17,56,51.56,MEDIUM,2640,768,2688,816,48,48,  27,1.00,0.20,0.3287
1069,18,15,29.73,MEDIUM,672,816,720,864,48,48,   5,1.00,0.20,0.0608
1070,18,16,88.59,HIGH,720,816,768,864,48,48,  76,1.00,1.00,0.7731
1071,18,17,89.63,HIGH,768,816,816,864,48,48,  28,1.00,1.00,0.7303
1072,18,18,98.26,HIGH,816,816,864,864,48,48,  56,0.49,1.00,0.7641
1073,18,19,88.85,HIGH,864,816,912,864,48,48,  29,1.00,1.00,0.7280
1074,18,20,95.70,HIGH,912,816,960,864,48,48,  40,0.49,1.00,0.7347
1075,18,21,97.05,HIGH,960,816,1008,864,48,48,  20,1.00,1.00,0.7423
1076,18,22,55.12,MEDIUM,1008,816,1056,864,48,48,  14,1.00,0.20,0.2862
1077,18,23,46.31,MEDIUM,1056,816,1104,864,48,48,  12,1.00,0.20,0.2048
1078,18,24,52.86,MEDIUM,1104,816,1152,864,48,48,   5,1.00,0.20,0.1675
1079,18,25,40.02,MEDIUM,1152,816,1200,864,48,48,   6,1.00,0.20,0.1086
1085,18,31,59.24,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0198
1086,18,32,52.34,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
1087,18,33,40.06,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
1088,18,34,52.04,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0239
1089,18,35,53.56,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0089
1090,18,36,69.14,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0284
1091,18,37,38.67,MEDIUM,1728,816,1776,864,48,48,   0,1.00,0.20,0.0074
1092,18,38,42.53,MEDIUM,1776,816,1824,864,48,48,   2,1.00,0.20,0.0587
1093,18,39,79.43,MEDIUM,1824,816,1872,864,48,48,   6,1.00,0.20,0.3252
1094,18,40,81.94,HIGH,1872,816,1920,864,48,48,  67,1.00,1.00,0.7394
1095,18,41,39.76,MEDIUM,1920,816,1968,864,48,48,  10,1.00,0.20,0.1471
1106,18,52,56.99,MEDIUM,2448,816,2496,864,48,48,   2,1.00,0.20,0.0865
1107,18,53,29.17,MEDIUM,2496,816,2544,864,48,48,   0,1.00,0.20,0.0006
1109,18,55,28.08,MEDIUM,2592,816,2640,864,48,48,  11,1.00,0.20,0.0823
1110,18,56,74.00,MEDIUM,2640,816,2688,864,48,48,  43,1.00,0.20,0.5544
1130,19,14,66.06,MEDIUM,624,864,672,912,48,48,   0,1.00,0.20,0.0111
1131,19,15,91.62,HIGH,672,864,720,912,48,48,   5,1.00,1.00,0.6000
1132,19,16,93.14,HIGH,720,864,768,912,48,48,   2,1.00,1.00,0.5155
1133,19,17,98.83,HIGH,768,864,816,912,48,48,   0,0.49,1.00,0.0000
1134,19,18,89.37,HIGH,816,864,864,912,48,48,   0,1.00,1.00,0.2355
1135,19,19,94.84,HIGH,864,864,912,912,48,48,   0,1.00,1.00,0.2419
1136,19,20,79.69,MEDIUM,912,864,960,912,48,48,   9,1.00,0.20,0.3967
1137,19,21,88.50,HIGH,960,864,1008,912,48,48,  18,1.00,1.00,0.6966
1138,19,22,93.92,HIGH,1008,864,1056,912,48,48,  76,1.00,1.00,0.7928
1139,19,23,98.31,HIGH,1056,864,1104,912,48,48, 287,0.49,1.00,0.8272
1140,19,24,93.53,HIGH,1104,864,1152,912,48,48,  93,1.00,1.00,0.7988
1141,19,25,92.14,HIGH,1152,864,1200,912,48,48,  31,1.00,1.00,0.7471
1142,19,26,72.31,MEDIUM,1200,864,1248,912,48,48,   4,1.00,0.20,0.2409
1152,19,36,38.11,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0000
1153,19,37,58.38,MEDIUM,1728,864,1776,912,48,48,   0,1.00,0.20,0.0208
1154,19,38,56.99,MEDIUM,1776,864,1824,912,48,48,   0,1.00,0.20,0.0084
1155,19,39,81.81,HIGH,1824,864,1872,912,48,48,   2,1.00,1.00,0.3901
1156,19,40,60.24,MEDIUM,1872,864,1920,912,48,48,   6,1.00,0.20,0.2284
1157,19,41,64.24,MEDIUM,1920,864,1968,912,48,48,  33,1.00,0.20,0.4552
1158,19,42,57.16,MEDIUM,1968,864,2016,912,48,48,   6,1.00,0.20,0.2081
1168,19,52,74.96,MEDIUM,2448,864,2496,912,48,48,   1,1.00,0.20,0.0994
1169,19,53,58.33,MEDIUM,2496,864,2544,912,48,48,   1,1.00,0.20,0.0561
1170,19,54,29.56,MEDIUM,2544,864,2592,912,48,48,   1,1.00,0.20,0.0162
1171,19,55,62.50,MEDIUM,2592,864,2640,912,48,48,   4,1.00,0.20,0.1866
1172,19,56,78.91,MEDIUM,2640,864,2688,912,48,48,  31,1.00,0.20,0.5520
1193,20,15,43.36,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0000
1194,20,16,83.51,HIGH,720,912,768,960,48,48,   3,1.00,1.00,0.4753
1195,20,17,90.76,HIGH,768,912,816,960,48,48,   3,1.00,1.00,0.5305
1196,20,18,61.76,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0000
1197,20,19,61.46,MEDIUM,864,912,912,960,48,48,   3,1.00,0.20,0.1541
1198,20,20,90.28,HIGH,912,912,960,960,48,48,   2,1.00,1.00,0.4712
1199,20,21,96.44,HIGH,960,912,1008,960,48,48,   0,1.00,1.00,0.0000
1200,20,22,89.02,HIGH,1008,912,1056,960,48,48,   5,1.00,1.00,0.5788
1201,20,23,87.15,HIGH,1056,912,1104,960,48,48,   1,1.00,1.00,0.4004
1202,20,24,90.41,HIGH,1104,912,1152,960,48,48,   8,1.00,1.00,0.6412
1203,20,25,98.05,HIGH,1152,912,1200,960,48,48,   4,0.49,1.00,0.4913
1204,20,26,88.24,HIGH,1200,912,1248,960,48,48,   7,1.00,1.00,0.6116
1208,20,30,41.45,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0076
1211,20,33,22.70,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0006
1214,20,36,14.15,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1215,20,37,46.70,MEDIUM,1728,912,1776,960,48,48,   0,1.00,0.20,0.0000
1216,20,38,20.14,MEDIUM,1776,912,1824,960,48,48,   1,1.00,0.20,0.0075
1217,20,39,55.47,MEDIUM,1824,912,1872,960,48,48,   0,1.00,0.20,0.0021
1218,20,40,71.22,MEDIUM,1872,912,1920,960,48,48,   8,1.00,0.20,0.3268
1219,20,41,52.47,MEDIUM,1920,912,1968,960,48,48,  56,1.00,0.20,0.4072
1220,20,42,57.77,MEDIUM,1968,912,2016,960,48,48,   4,1.00,0.20,0.1614
1230,20,52,58.25,MEDIUM,2448,912,2496,960,48,48,   0,1.00,0.20,0.0061
1231,20,53,64.50,MEDIUM,2496,912,2544,960,48,48,   0,1.00,0.20,0.0184
1232,20,54,79.60,MEDIUM,2544,912,2592,960,48,48,   0,1.00,0.20,0.0192
1233,20,55,87.41,HIGH,2592,912,2640,960,48,48,   6,1.00,1.00,0.5969
1234,20,56,90.80,HIGH,2640,912,2688,960,48,48,  36,1.00,1.00,0.7482
