Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3596x2824
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3596x2824
Scaled Tile Size: 48x48
Total Mask: 78.79%, Total Tissue: 21.21%
Tiles: 75x59 = 4425
   676 (15.28%) tiles >=80% tissue
   596 (13.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
486,7,36,95.27,HIGH,1680,288,1728,336,48,48, 187,1.00,1.00,0.8262
487,7,37,52.17,MEDIUM,1728,288,1776,336,48,48, 294,1.00,0.20,0.5268
543,8,18,39.45,MEDIUM,816,336,864,384,48,48,  95,1.00,0.20,0.3180
544,8,19,69.70,MEDIUM,864,336,912,384,48,48,  61,1.00,0.20,0.5568
545,8,20,90.49,HIGH,912,336,960,384,48,48,  55,1.00,1.00,0.7671
546,8,21,98.05,HIGH,960,336,1008,384,48,48, 156,1.00,1.00,0.8293
547,8,22,97.14,HIGH,1008,336,1056,384,48,48, 104,1.00,1.00,0.8146
548,8,23,87.98,HIGH,1056,336,1104,384,48,48,  12,1.00,1.00,0.6668
549,8,24,95.66,HIGH,1104,336,1152,384,48,48,  24,1.00,1.00,0.7454
550,8,25,94.40,HIGH,1152,336,1200,384,48,48,  18,1.00,1.00,0.7256
551,8,26,90.15,HIGH,1200,336,1248,384,48,48,  44,1.00,1.00,0.7556
552,8,27,90.41,HIGH,1248,336,1296,384,48,48,  59,1.00,1.00,0.7701
553,8,28,82.03,HIGH,1296,336,1344,384,48,48,  49,1.00,1.00,0.7247
554,8,29,78.95,MEDIUM,1344,336,1392,384,48,48,  45,1.00,0.20,0.5898
555,8,30,76.35,MEDIUM,1392,336,1440,384,48,48,  58,1.00,0.20,0.5969
556,8,31,63.06,MEDIUM,1440,336,1488,384,48,48,  63,1.00,0.20,0.5098
557,8,32,65.71,MEDIUM,1488,336,1536,384,48,48, 129,1.00,0.20,0.5865
558,8,33,65.10,MEDIUM,1536,336,1584,384,48,48,  42,1.00,0.20,0.4879
559,8,34,63.15,MEDIUM,1584,336,1632,384,48,48, 163,1.00,0.20,0.5835
560,8,35,64.80,MEDIUM,1632,336,1680,384,48,48,  42,1.00,0.20,0.4859
561,8,36,72.79,MEDIUM,1680,336,1728,384,48,48,  31,1.00,0.20,0.5105
562,8,37,31.42,MEDIUM,1728,336,1776,384,48,48,   9,1.00,0.20,0.0904
615,9,15,17.40,MEDIUM,672,384,720,432,48,48, 124,1.00,0.20,0.0896
616,9,16,65.15,MEDIUM,720,384,768,432,48,48,  54,1.00,0.20,0.5115
617,9,17,95.53,HIGH,768,384,816,432,48,48,  48,1.00,1.00,0.7805
618,9,18,92.62,HIGH,816,384,864,432,48,48,  21,1.00,1.00,0.7250
619,9,19,81.47,HIGH,864,384,912,432,48,48,  44,1.00,1.00,0.7169
620,9,20,84.24,HIGH,912,384,960,432,48,48,  11,1.00,1.00,0.6393
621,9,21,72.27,MEDIUM,960,384,1008,432,48,48,  46,1.00,0.20,0.5485
622,9,22,60.11,MEDIUM,1008,384,1056,432,48,48,  18,1.00,0.20,0.3577
623,9,23,75.09,MEDIUM,1056,384,1104,432,48,48,  18,1.00,0.20,0.4639
624,9,24,81.42,HIGH,1104,384,1152,432,48,48,  73,1.00,1.00,0.7408
625,9,25,44.18,MEDIUM,1152,384,1200,432,48,48,  15,1.00,0.20,0.2104
626,9,26,54.21,MEDIUM,1200,384,1248,432,48,48,  16,1.00,0.20,0.2952
627,9,27,35.50,MEDIUM,1248,384,1296,432,48,48,  28,1.00,0.20,0.1927
628,9,28,18.19,MEDIUM,1296,384,1344,432,48,48,  21,1.00,0.20,0.0516
629,9,29,25.09,MEDIUM,1344,384,1392,432,48,48,   9,1.00,0.20,0.0612
630,9,30,23.13,MEDIUM,1392,384,1440,432,48,48,  10,1.00,0.20,0.0559
631,9,31,28.47,MEDIUM,1440,384,1488,432,48,48,  12,1.00,0.20,0.0888
634,9,34,14.15,MEDIUM,1584,384,1632,432,48,48,  10,0.49,0.20,0.0138
635,9,35,41.32,MEDIUM,1632,384,1680,432,48,48,  31,1.00,0.20,0.2533
636,9,36,44.70,MEDIUM,1680,384,1728,432,48,48,  18,1.00,0.20,0.2354
689,10,14,75.35,MEDIUM,624,432,672,480,48,48,  81,1.00,0.20,0.6179
690,10,15,92.10,HIGH,672,432,720,480,48,48,  38,1.00,1.00,0.7570
691,10,16,92.84,HIGH,720,432,768,480,48,48,  28,1.00,1.00,0.7445
692,10,17,91.62,HIGH,768,432,816,480,48,48,  46,1.00,1.00,0.7637
693,10,18,83.42,HIGH,816,432,864,480,48,48,  14,1.00,1.00,0.6516
694,10,19,60.55,MEDIUM,864,432,912,480,48,48,  11,1.00,0.20,0.3001
695,10,20,55.86,MEDIUM,912,432,960,480,48,48,  15,1.00,0.20,0.3032
696,10,21,53.30,MEDIUM,960,432,1008,480,48,48,  13,1.00,0.20,0.2706
697,10,22,25.09,MEDIUM,1008,432,1056,480,48,48,  17,1.00,0.20,0.0848
698,10,23,17.75,MEDIUM,1056,432,1104,480,48,48,   8,1.00,0.20,0.0284
706,10,31,32.25,MEDIUM,1440,432,1488,480,48,48,   6,1.00,0.20,0.0781
710,10,35,29.86,MEDIUM,1632,432,1680,480,48,48,  54,1.00,0.20,0.1807
762,11,12,21.18,MEDIUM,528,480,576,528,48,48,  76,1.00,0.20,0.1112
763,11,13,76.78,MEDIUM,576,480,624,528,48,48,  38,1.00,0.20,0.5605
764,11,14,94.62,HIGH,624,480,672,528,48,48, 114,1.00,1.00,0.8096
765,11,15,89.11,HIGH,672,480,720,528,48,48,  34,1.00,1.00,0.7387
766,11,16,92.32,HIGH,720,480,768,528,48,48,  87,1.00,1.00,0.7923
767,11,17,81.81,HIGH,768,480,816,528,48,48,  15,1.00,1.00,0.6518
768,11,18,74.61,MEDIUM,816,480,864,528,48,48,  24,1.00,0.20,0.4940
769,11,19,83.20,HIGH,864,480,912,528,48,48,  17,1.00,1.00,0.6659
770,11,20,57.38,MEDIUM,912,480,960,528,48,48,  15,1.00,0.20,0.3113
771,11,21,66.28,MEDIUM,960,480,1008,528,48,48,  18,1.00,0.20,0.4007
772,11,22,69.01,MEDIUM,1008,480,1056,528,48,48,  20,1.00,0.20,0.4359
773,11,23,38.45,MEDIUM,1056,480,1104,528,48,48,  22,1.00,0.20,0.1991
774,11,24,49.52,MEDIUM,1104,480,1152,528,48,48,  52,1.00,0.20,0.3742
775,11,25,19.92,MEDIUM,1152,480,1200,528,48,48,  56,1.00,0.20,0.0901
778,11,28,28.56,MEDIUM,1296,480,1344,528,48,48,  21,1.00,0.20,0.1180
779,11,29,28.65,MEDIUM,1344,480,1392,528,48,48,  30,1.00,0.20,0.1371
780,11,30,15.45,MEDIUM,1392,480,1440,528,48,48,  14,1.00,0.20,0.0310
782,11,32,20.01,MEDIUM,1488,480,1536,528,48,48,  11,1.00,0.20,0.0453
784,11,34,19.53,MEDIUM,1584,480,1632,528,48,48,  17,1.00,0.20,0.0531
785,11,35,25.65,MEDIUM,1632,480,1680,528,48,48,  15,1.00,0.20,0.0824
786,11,36,15.32,MEDIUM,1680,480,1728,528,48,48,  13,1.00,0.20,0.0290
836,12,11,49.05,MEDIUM,480,528,528,576,48,48, 109,1.00,0.20,0.4293
837,12,12,95.57,HIGH,528,528,576,576,48,48,  89,1.00,1.00,0.8045
838,12,13,92.23,HIGH,576,528,624,576,48,48,  83,1.00,1.00,0.7905
839,12,14,64.63,MEDIUM,624,528,672,576,48,48,  19,1.00,0.20,0.3961
840,12,15,65.45,MEDIUM,672,528,720,576,48,48,   8,1.00,0.20,0.2863
841,12,16,52.30,MEDIUM,720,528,768,576,48,48,  24,1.00,0.20,0.3265
842,12,17,82.99,HIGH,768,528,816,576,48,48,  18,1.00,1.00,0.6681
843,12,18,83.03,HIGH,816,528,864,576,48,48,  27,1.00,1.00,0.6967
844,12,19,80.64,HIGH,864,528,912,576,48,48,  37,1.00,1.00,0.7030
845,12,20,94.75,HIGH,912,528,960,576,48,48,  36,1.00,1.00,0.7637
846,12,21,83.94,HIGH,960,528,1008,576,48,48,  20,1.00,1.00,0.6813
847,12,22,89.28,HIGH,1008,528,1056,576,48,48,  23,1.00,1.00,0.7158
848,12,23,96.79,HIGH,1056,528,1104,576,48,48,  24,1.00,1.00,0.7519
849,12,24,94.49,HIGH,1104,528,1152,576,48,48,  33,1.00,1.00,0.7588
850,12,25,86.59,HIGH,1152,528,1200,576,48,48,  38,1.00,1.00,0.7327
851,12,26,58.46,MEDIUM,1200,528,1248,576,48,48,  45,1.00,0.20,0.4396
852,12,27,49.00,MEDIUM,1248,528,1296,576,48,48,  66,1.00,0.20,0.3888
853,12,28,84.07,HIGH,1296,528,1344,576,48,48,  36,1.00,1.00,0.7180
854,12,29,64.06,MEDIUM,1344,528,1392,576,48,48,  59,1.00,0.20,0.5116
855,12,30,48.87,MEDIUM,1392,528,1440,576,48,48,  20,1.00,0.20,0.2795
856,12,31,44.44,MEDIUM,1440,528,1488,576,48,48,  26,1.00,0.20,0.2661
857,12,32,36.89,MEDIUM,1488,528,1536,576,48,48,  50,1.00,0.20,0.2457
858,12,33,39.71,MEDIUM,1536,528,1584,576,48,48,  23,1.00,0.20,0.2140
859,12,34,35.11,MEDIUM,1584,528,1632,576,48,48,  15,1.00,0.20,0.1480
860,12,35,42.06,MEDIUM,1632,528,1680,576,48,48,   9,1.00,0.20,0.1533
861,12,36,52.95,MEDIUM,1680,528,1728,576,48,48,   8,1.00,0.20,0.2049
910,13,10,71.70,MEDIUM,432,576,480,624,48,48,  67,1.00,0.20,0.5788
911,13,11,96.14,HIGH,480,576,528,624,48,48, 106,1.00,1.00,0.8119
912,13,12,90.10,HIGH,528,576,576,624,48,48,  64,1.00,1.00,0.7722
913,13,13,79.56,MEDIUM,576,576,624,624,48,48,  24,1.00,0.20,0.5263
914,13,14,54.12,MEDIUM,624,576,672,624,48,48,   9,1.00,0.20,0.2284
915,13,15,52.08,MEDIUM,672,576,720,624,48,48,   7,1.00,0.20,0.1942
916,13,16,72.87,MEDIUM,720,576,768,624,48,48,  12,1.00,0.20,0.3935
917,13,17,92.10,HIGH,768,576,816,624,48,48,  21,1.00,1.00,0.7252
918,13,18,90.71,HIGH,816,576,864,624,48,48,  44,1.00,1.00,0.7579
919,13,19,99.83,HIGH,864,576,912,624,48,48, 102,1.00,1.00,0.8219
920,13,20,99.91,HIGH,912,576,960,624,48,48,  85,1.00,1.00,0.8164
921,13,21,99.78,HIGH,960,576,1008,624,48,48, 159,1.00,1.00,0.8347
922,13,22,100.00,HIGH,1008,576,1056,624,48,48, 122,1.00,1.00,0.8278
923,13,23,99.91,HIGH,1056,576,1104,624,48,48, 123,1.00,1.00,0.8279
924,13,24,99.83,HIGH,1104,576,1152,624,48,48,  60,1.00,1.00,0.8037
925,13,25,99.26,HIGH,1152,576,1200,624,48,48,  50,1.00,1.00,0.7947
926,13,26,98.52,HIGH,1200,576,1248,624,48,48,  45,1.00,1.00,0.7876
927,13,27,95.88,HIGH,1248,576,1296,624,48,48,  43,1.00,1.00,0.7766
928,13,28,78.65,MEDIUM,1296,576,1344,624,48,48,  68,1.00,0.20,0.6241
929,13,29,87.72,HIGH,1344,576,1392,624,48,48,  73,1.00,1.00,0.7682
930,13,30,65.10,MEDIUM,1392,576,1440,624,48,48,  59,1.00,0.20,0.5197
931,13,31,61.37,MEDIUM,1440,576,1488,624,48,48,  45,1.00,0.20,0.4653
932,13,32,73.78,MEDIUM,1488,576,1536,624,48,48,  28,1.00,0.20,0.5078
933,13,33,64.97,MEDIUM,1536,576,1584,624,48,48,  44,1.00,0.20,0.4899
934,13,34,35.81,MEDIUM,1584,576,1632,624,48,48,  26,1.00,0.20,0.1902
935,13,35,29.56,MEDIUM,1632,576,1680,624,48,48,  20,1.00,0.20,0.1224
936,13,36,18.75,MEDIUM,1680,576,1728,624,48,48,   9,1.00,0.20,0.0359
937,13,37,15.32,MEDIUM,1728,576,1776,624,48,48,   2,1.00,0.20,0.0084
958,13,58,58.81,MEDIUM,2736,576,2784,624,48,48,  95,1.00,0.20,0.5092
959,13,59,44.97,MEDIUM,2784,576,2832,624,48,48,  48,1.00,0.20,0.3230
984,14,9,31.16,MEDIUM,384,624,432,672,48,48,  61,1.00,0.20,0.2008
985,14,10,94.53,HIGH,432,624,480,672,48,48,  25,1.00,1.00,0.7440
986,14,11,89.11,HIGH,480,624,528,672,48,48,  44,1.00,1.00,0.7512
987,14,12,66.28,MEDIUM,528,624,576,672,48,48,  22,1.00,0.20,0.4237
988,14,13,53.86,MEDIUM,576,624,624,672,48,48,  12,1.00,0.20,0.2611
989,14,14,55.60,MEDIUM,624,624,672,672,48,48,  10,1.00,0.20,0.2485
990,14,15,59.64,MEDIUM,672,624,720,672,48,48,  11,1.00,0.20,0.2907
991,14,16,88.93,HIGH,720,624,768,672,48,48,  31,1.00,1.00,0.7320
992,14,17,95.66,HIGH,768,624,816,672,48,48,  90,1.00,1.00,0.8051
993,14,18,99.78,HIGH,816,624,864,672,48,48,  90,1.00,1.00,0.8178
994,14,19,97.87,HIGH,864,624,912,672,48,48,  63,1.00,1.00,0.7992
995,14,20,97.01,HIGH,912,624,960,672,48,48,  33,1.00,1.00,0.7686
996,14,21,95.57,HIGH,960,624,1008,672,48,48,  39,1.00,1.00,0.7716
997,14,22,96.14,HIGH,1008,624,1056,672,48,48,  75,1.00,1.00,0.7999
998,14,23,98.74,HIGH,1056,624,1104,672,48,48,  96,1.00,1.00,0.8169
999,14,24,99.74,HIGH,1104,624,1152,672,48,48, 106,1.00,1.00,0.8231
1000,14,25,99.78,HIGH,1152,624,1200,672,48,48, 122,1.00,1.00,0.8274
1001,14,26,100.00,HIGH,1200,624,1248,672,48,48, 111,1.00,1.00,0.8250
1002,14,27,99.52,HIGH,1248,624,1296,672,48,48,  78,1.00,1.00,0.8124
1003,14,28,92.40,HIGH,1296,624,1344,672,48,48,  44,1.00,1.00,0.7642
1004,14,29,82.12,HIGH,1344,624,1392,672,48,48,  53,1.00,1.00,0.7287
1005,14,30,93.06,HIGH,1392,624,1440,672,48,48,  75,1.00,1.00,0.7893
1006,14,31,78.60,MEDIUM,1440,624,1488,672,48,48,  70,1.00,0.20,0.6261
1007,14,32,70.88,MEDIUM,1488,624,1536,672,48,48,  67,1.00,0.20,0.5722
1008,14,33,75.78,MEDIUM,1536,624,1584,672,48,48,  35,1.00,0.20,0.5442
1009,14,34,60.72,MEDIUM,1584,624,1632,672,48,48,  21,1.00,0.20,0.3782
1010,14,35,72.05,MEDIUM,1632,624,1680,672,48,48,  11,1.00,0.20,0.3764
1011,14,36,53.99,MEDIUM,1680,624,1728,672,48,48,   7,1.00,0.20,0.2082
1032,14,57,46.31,MEDIUM,2688,624,2736,672,48,48, 125,1.00,0.20,0.4115
1033,14,58,88.06,HIGH,2736,624,2784,672,48,48,  40,1.00,1.00,0.7424
1034,14,59,83.20,HIGH,2784,624,2832,672,48,48,  10,1.00,1.00,0.6267
1035,14,60,67.10,MEDIUM,2832,624,2880,672,48,48,   6,1.00,0.20,0.2696
1036,14,61,27.78,MEDIUM,2880,624,2928,672,48,48,   8,1.00,0.20,0.0701
1059,15,9,74.05,MEDIUM,384,672,432,720,48,48,  38,1.00,0.20,0.5409
1060,15,10,89.37,HIGH,432,672,480,720,48,48,  21,1.00,1.00,0.7122
1061,15,11,80.64,HIGH,480,672,528,720,48,48,  22,1.00,1.00,0.6717
1062,15,12,45.10,MEDIUM,528,672,576,720,48,48,   9,1.00,0.20,0.1710
1063,15,13,25.35,MEDIUM,576,672,624,720,48,48,   8,1.00,0.20,0.0571
1064,15,14,51.52,MEDIUM,624,672,672,720,48,48,  16,1.00,0.20,0.2765
1065,15,15,84.98,HIGH,672,672,720,720,48,48,  17,1.00,1.00,0.6758
1066,15,16,98.91,HIGH,720,672,768,720,48,48, 123,1.00,1.00,0.8250
1067,15,17,100.00,HIGH,768,672,816,720,48,48, 219,1.00,1.00,0.8436
1068,15,18,94.62,HIGH,816,672,864,720,48,48,  69,1.00,1.00,0.7916
1069,15,19,67.14,MEDIUM,864,672,912,720,48,48,  26,1.00,0.20,0.4534
1070,15,20,56.29,MEDIUM,912,672,960,720,48,48,  29,1.00,0.20,0.3791
1071,15,21,56.47,MEDIUM,960,672,1008,720,48,48,  29,1.00,0.20,0.3783
1072,15,22,61.02,MEDIUM,1008,672,1056,720,48,48,  23,1.00,0.20,0.3887
1073,15,23,70.36,MEDIUM,1056,672,1104,720,48,48,  20,1.00,0.20,0.4463
1074,15,24,87.59,HIGH,1104,672,1152,720,48,48,  43,1.00,1.00,0.7437
1075,15,25,91.36,HIGH,1152,672,1200,720,48,48,  47,1.00,1.00,0.7634
1076,15,26,100.00,HIGH,1200,672,1248,720,48,48, 105,1.00,1.00,0.8236
1077,15,27,99.18,HIGH,1248,672,1296,720,48,48, 163,1.00,1.00,0.8338
1078,15,28,99.26,HIGH,1296,672,1344,720,48,48, 121,1.00,1.00,0.8257
1079,15,29,97.01,HIGH,1344,672,1392,720,48,48,  17,1.00,1.00,0.7315
1080,15,30,96.53,HIGH,1392,672,1440,720,48,48,  37,1.00,1.00,0.7723
1081,15,31,92.32,HIGH,1440,672,1488,720,48,48,  58,1.00,1.00,0.7767
1082,15,32,32.73,MEDIUM,1488,672,1536,720,48,48,  69,1.00,0.20,0.2237
1083,15,33,29.51,MEDIUM,1536,672,1584,720,48,48,  28,1.00,0.20,0.1415
1084,15,34,43.66,MEDIUM,1584,672,1632,720,48,48,  38,1.00,0.20,0.2916
1085,15,35,66.80,MEDIUM,1632,672,1680,720,48,48,  15,1.00,0.20,0.3790
1086,15,36,38.11,MEDIUM,1680,672,1728,720,48,48,  14,1.00,0.20,0.1646
1107,15,57,93.49,HIGH,2688,672,2736,720,48,48,  44,1.00,1.00,0.7689
1108,15,58,92.40,HIGH,2736,672,2784,720,48,48,  52,1.00,1.00,0.7719
1109,15,59,98.48,HIGH,2784,672,2832,720,48,48,  13,0.49,1.00,0.6631
1110,15,60,96.92,HIGH,2832,672,2880,720,48,48,  24,1.00,1.00,0.7509
1111,15,61,99.70,HIGH,2880,672,2928,720,48,48,  56,0.16,1.00,0.6961
1112,15,62,59.03,MEDIUM,2928,672,2976,720,48,48,  57,1.00,0.20,0.4668
1133,16,8,71.01,MEDIUM,336,720,384,768,48,48, 103,1.00,0.20,0.6074
1134,16,9,93.62,HIGH,384,720,432,768,48,48, 118,1.00,1.00,0.8073
1135,16,10,92.45,HIGH,432,720,480,768,48,48,   7,1.00,1.00,0.6432
1136,16,11,61.81,MEDIUM,480,720,528,768,48,48,   7,1.00,0.20,0.2576
1139,16,14,40.19,MEDIUM,624,720,672,768,48,48,  11,1.00,0.20,0.1574
1140,16,15,97.35,HIGH,672,720,720,768,48,48,  34,1.00,1.00,0.7715
1141,16,16,99.96,HIGH,720,720,768,768,48,48, 112,1.00,1.00,0.8254
1142,16,17,95.44,HIGH,768,720,816,768,48,48,  43,1.00,1.00,0.7756
1143,16,18,70.66,MEDIUM,816,720,864,768,48,48,  28,1.00,0.20,0.4852
1144,16,19,48.91,MEDIUM,864,720,912,768,48,48,  27,1.00,0.20,0.3090
1145,16,20,41.58,MEDIUM,912,720,960,768,48,48,  19,1.00,0.20,0.2136
1146,16,21,26.30,MEDIUM,960,720,1008,768,48,48,  11,1.00,0.20,0.0751
1149,16,24,32.07,MEDIUM,1104,720,1152,768,48,48,  20,1.00,0.20,0.1416
1150,16,25,50.30,MEDIUM,1152,720,1200,768,48,48,  24,1.00,0.20,0.3077
1151,16,26,88.06,HIGH,1200,720,1248,768,48,48,  19,1.00,1.00,0.6979
1152,16,27,91.28,HIGH,1248,720,1296,768,48,48,  30,1.00,1.00,0.7404
1153,16,28,99.65,HIGH,1296,720,1344,768,48,48,  62,1.00,1.00,0.8046
1154,16,29,99.87,HIGH,1344,720,1392,768,48,48, 146,1.00,1.00,0.8327
1155,16,30,100.00,HIGH,1392,720,1440,768,48,48, 127,0.49,1.00,0.8057
1156,16,31,95.75,HIGH,1440,720,1488,768,48,48,  52,1.00,1.00,0.7842
1157,16,32,69.79,MEDIUM,1488,720,1536,768,48,48,  60,1.00,0.20,0.5552
1160,16,35,33.51,MEDIUM,1632,720,1680,768,48,48,  14,1.00,0.20,0.1294
1161,16,36,29.82,MEDIUM,1680,720,1728,768,48,48,  10,1.00,0.20,0.0906
1181,16,56,61.50,MEDIUM,2640,720,2688,768,48,48,  44,1.00,0.20,0.4623
1182,16,57,97.87,HIGH,2688,720,2736,768,48,48,  33,1.00,1.00,0.7721
1183,16,58,87.80,HIGH,2736,720,2784,768,48,48,  18,1.00,1.00,0.6935
1184,16,59,96.18,HIGH,2784,720,2832,768,48,48,  33,1.00,1.00,0.7649
1185,16,60,98.18,HIGH,2832,720,2880,768,48,48,  68,0.16,1.00,0.7045
1186,16,61,99.31,HIGH,2880,720,2928,768,48,48, 124,0.16,1.00,0.7495
1187,16,62,98.91,HIGH,2928,720,2976,768,48,48, 120,0.16,1.00,0.7461
1188,16,63,44.01,MEDIUM,2976,720,3024,768,48,48,  71,1.00,0.20,0.3448
1208,17,8,89.15,HIGH,336,768,384,816,48,48,  36,1.00,1.00,0.7422
1209,17,9,84.29,HIGH,384,768,432,816,48,48,  87,1.00,1.00,0.7607
1210,17,10,62.80,MEDIUM,432,768,480,816,48,48,   8,1.00,0.20,0.2744
1211,17,11,38.02,MEDIUM,480,768,528,816,48,48,   4,1.00,0.20,0.0798
1212,17,12,23.31,MEDIUM,528,768,576,816,48,48,   4,1.00,0.20,0.0311
1213,17,13,22.74,MEDIUM,576,768,624,816,48,48,   3,1.00,0.20,0.0259
1214,17,14,47.61,MEDIUM,624,768,672,816,48,48,  18,1.00,0.20,0.2580
1215,17,15,99.70,HIGH,672,768,720,816,48,48,  76,1.00,1.00,0.8118
1216,17,16,96.92,HIGH,720,768,768,816,48,48,  28,1.00,1.00,0.7592
1217,17,17,83.46,HIGH,768,768,816,816,48,48,  20,1.00,1.00,0.6800
1218,17,18,63.63,MEDIUM,816,768,864,816,48,48,  14,1.00,0.20,0.3536
1219,17,19,52.34,MEDIUM,864,768,912,816,48,48,  15,1.00,0.20,0.2748
1220,17,20,22.22,MEDIUM,912,768,960,816,48,48,  13,1.00,0.20,0.0606
1222,17,22,25.87,MEDIUM,1008,768,1056,816,48,48,   6,1.00,0.20,0.0490
1223,17,23,22.48,MEDIUM,1056,768,1104,816,48,48,   3,1.00,0.20,0.0232
1224,17,24,44.40,MEDIUM,1104,768,1152,816,48,48,   7,1.00,0.20,0.1465
1225,17,25,52.00,MEDIUM,1152,768,1200,816,48,48,  10,1.00,0.20,0.2331
1226,17,26,57.86,MEDIUM,1200,768,1248,816,48,48,  10,1.00,0.20,0.2684
1227,17,27,80.16,HIGH,1248,768,1296,816,48,48,  21,1.00,1.00,0.6666
1228,17,28,88.02,HIGH,1296,768,1344,816,48,48,  22,1.00,1.00,0.7078
1229,17,29,98.78,HIGH,1344,768,1392,816,48,48,  84,1.00,1.00,0.8124
1230,17,30,99.87,HIGH,1392,768,1440,816,48,48, 213,1.00,1.00,0.8425
1231,17,31,99.96,HIGH,1440,768,1488,816,48,48, 159,1.00,1.00,0.8353
1232,17,32,99.70,HIGH,1488,768,1536,816,48,48,  78,1.00,1.00,0.8127
1233,17,33,90.58,HIGH,1536,768,1584,816,48,48,  49,1.00,1.00,0.7625
1234,17,34,41.06,MEDIUM,1584,768,1632,816,48,48,  37,1.00,0.20,0.2634
1235,17,35,19.14,MEDIUM,1632,768,1680,816,48,48,  23,1.00,0.20,0.0593
1236,17,36,22.53,MEDIUM,1680,768,1728,816,48,48,  23,1.00,0.20,0.0797
1255,17,55,42.93,MEDIUM,2592,768,2640,816,48,48,  54,1.00,0.20,0.3128
1256,17,56,96.40,HIGH,2640,768,2688,816,48,48,  45,1.00,1.00,0.7806
1257,17,57,96.40,HIGH,2688,768,2736,816,48,48,  23,1.00,1.00,0.7462
1258,17,58,89.41,HIGH,2736,768,2784,816,48,48,  27,1.00,1.00,0.7278
1259,17,59,99.91,HIGH,2784,768,2832,816,48,48,  42,0.16,1.00,0.6712
1260,17,60,99.48,HIGH,2832,768,2880,816,48,48, 116,0.49,1.00,0.8005
1261,17,61,98.65,HIGH,2880,768,2928,816,48,48, 118,0.16,1.00,0.7444
1262,17,62,99.26,HIGH,2928,768,2976,816,48,48,  49,0.49,1.00,0.7606
1263,17,63,85.42,HIGH,2976,768,3024,816,48,48,  27,1.00,1.00,0.7091
1282,18,7,53.69,MEDIUM,288,816,336,864,48,48,  73,1.00,0.20,0.4425
1283,18,8,97.83,HIGH,336,816,384,864,48,48, 140,1.00,1.00,0.8256
1284,18,9,74.13,MEDIUM,384,816,432,864,48,48,  20,1.00,0.20,0.4688
1285,18,10,62.76,MEDIUM,432,816,480,864,48,48,   9,1.00,0.20,0.2945
1287,18,12,21.96,MEDIUM,528,816,576,864,48,48,  11,1.00,0.20,0.0518
