Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2688x2112
Scaled Tile Size: 48x48
Total Mask: 79.51%, Total Tissue: 20.49%
Tiles: 56x44 = 2464
   419 (17.00%) tiles >=80% tissue
   199 ( 8.08%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
482,9,34,36.89,MEDIUM,1584,384,1632,432,48,48,   3,1.00,0.20,0.0614
483,9,35,76.13,MEDIUM,1632,384,1680,432,48,48,   5,1.00,0.20,0.2915
484,9,36,62.93,MEDIUM,1680,384,1728,432,48,48,  47,1.00,0.20,0.4810
485,9,37,63.24,MEDIUM,1728,384,1776,432,48,48,   6,1.00,0.20,0.2450
486,9,38,88.02,HIGH,1776,384,1824,432,48,48,   1,1.00,1.00,0.2938
487,9,39,97.40,HIGH,1824,384,1872,432,48,48,   9,1.00,1.00,0.6830
488,9,40,99.31,HIGH,1872,384,1920,432,48,48,   4,1.00,1.00,0.6065
489,9,41,99.70,HIGH,1920,384,1968,432,48,48,  36,1.00,1.00,0.7825
490,9,42,99.52,HIGH,1968,384,2016,432,48,48,  32,1.00,1.00,0.7753
491,9,43,99.13,HIGH,2016,384,2064,432,48,48,  12,1.00,1.00,0.7165
492,9,44,99.52,HIGH,2064,384,2112,432,48,48,  34,1.00,1.00,0.7783
493,9,45,98.96,HIGH,2112,384,2160,432,48,48,  83,1.00,1.00,0.8128
494,9,46,59.51,MEDIUM,2160,384,2208,432,48,48,  18,1.00,0.20,0.3494
508,10,4,13.11,MEDIUM,144,432,192,480,48,48,   0,1.00,0.20,0.0000
518,10,14,66.02,MEDIUM,624,432,672,480,48,48,   6,1.00,0.20,0.2620
519,10,15,26.17,MEDIUM,672,432,720,480,48,48,   0,1.00,0.20,0.0000
538,10,34,40.06,MEDIUM,1584,432,1632,480,48,48,   0,1.00,0.20,0.0041
539,10,35,82.20,HIGH,1632,432,1680,480,48,48,   2,1.00,1.00,0.4529
540,10,36,75.65,MEDIUM,1680,432,1728,480,48,48,   4,1.00,0.20,0.2435
541,10,37,84.33,HIGH,1728,432,1776,480,48,48,   6,1.00,1.00,0.5813
542,10,38,95.96,HIGH,1776,432,1824,480,48,48,  10,1.00,1.00,0.6847
543,10,39,98.39,HIGH,1824,432,1872,480,48,48,  13,1.00,1.00,0.7206
544,10,40,99.44,HIGH,1872,432,1920,480,48,48,   7,1.00,1.00,0.6786
545,10,41,99.74,HIGH,1920,432,1968,480,48,48,  16,1.00,1.00,0.7364
546,10,42,99.44,HIGH,1968,432,2016,480,48,48,  12,1.00,1.00,0.7185
547,10,43,98.57,HIGH,2016,432,2064,480,48,48,  18,1.00,1.00,0.7426
548,10,44,99.26,HIGH,2064,432,2112,480,48,48, 136,1.00,1.00,0.8289
549,10,45,98.70,HIGH,2112,432,2160,480,48,48, 307,1.00,1.00,0.8480
550,10,46,91.41,HIGH,2160,432,2208,480,48,48,  65,1.00,1.00,0.7777
551,10,47,18.58,MEDIUM,2208,432,2256,480,48,48,   4,1.00,0.20,0.0198
574,11,14,30.12,MEDIUM,624,480,672,528,48,48,   0,1.00,0.20,0.0000
575,11,15,46.31,MEDIUM,672,480,720,528,48,48,   0,1.00,0.20,0.0000
587,11,27,28.17,MEDIUM,1248,480,1296,528,48,48,   3,1.00,0.20,0.0326
594,11,34,38.98,MEDIUM,1584,480,1632,528,48,48,   0,1.00,0.20,0.0021
595,11,35,78.73,MEDIUM,1632,480,1680,528,48,48,   2,1.00,0.20,0.1993
596,11,36,94.79,HIGH,1680,480,1728,528,48,48,   1,1.00,1.00,0.4498
597,11,37,92.49,HIGH,1728,480,1776,528,48,48,  13,1.00,1.00,0.6903
598,11,38,98.52,HIGH,1776,480,1824,528,48,48,   4,1.00,1.00,0.5965
599,11,39,99.61,HIGH,1824,480,1872,528,48,48,   5,1.00,1.00,0.6389
600,11,40,98.31,HIGH,1872,480,1920,528,48,48,  10,1.00,1.00,0.6966
601,11,41,98.78,HIGH,1920,480,1968,528,48,48,  19,1.00,1.00,0.7465
602,11,42,99.48,HIGH,1968,480,2016,528,48,48,  22,1.00,1.00,0.7561
603,11,43,99.70,HIGH,2016,480,2064,528,48,48,  15,1.00,1.00,0.7343
604,11,44,99.26,HIGH,2064,480,2112,528,48,48,  93,1.00,1.00,0.8176
605,11,45,99.00,HIGH,2112,480,2160,528,48,48, 153,1.00,1.00,0.8316
606,11,46,100.00,HIGH,2160,480,2208,528,48,48,  57,0.49,1.00,0.7708
607,11,47,78.08,MEDIUM,2208,480,2256,528,48,48,  10,1.00,0.20,0.4044
631,12,15,18.45,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0000
632,12,16,53.30,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0000
643,12,27,32.47,MEDIUM,1248,528,1296,576,48,48,   2,1.00,0.20,0.0304
650,12,34,75.26,MEDIUM,1584,528,1632,576,48,48,   1,1.00,0.20,0.0522
651,12,35,86.28,HIGH,1632,528,1680,576,48,48,   3,1.00,1.00,0.5280
652,12,36,90.67,HIGH,1680,528,1728,576,48,48,   3,1.00,1.00,0.5411
653,12,37,92.10,HIGH,1728,528,1776,576,48,48,   3,1.00,1.00,0.5234
654,12,38,98.22,HIGH,1776,528,1824,576,48,48,   5,1.00,1.00,0.6421
655,12,39,99.44,HIGH,1824,528,1872,576,48,48,   9,1.00,1.00,0.6954
656,12,40,99.09,HIGH,1872,528,1920,576,48,48,  13,1.00,1.00,0.7224
657,12,41,99.74,HIGH,1920,528,1968,576,48,48,  40,1.00,1.00,0.7867
658,12,42,99.65,HIGH,1968,528,2016,576,48,48,  24,1.00,1.00,0.7617
659,12,43,99.91,HIGH,2016,528,2064,576,48,48,  29,1.00,1.00,0.7729
660,12,44,99.96,HIGH,2064,528,2112,576,48,48,  71,0.49,1.00,0.7815
661,12,45,99.83,HIGH,2112,528,2160,576,48,48,  72,0.49,1.00,0.7816
662,12,46,99.78,HIGH,2160,528,2208,576,48,48,  49,0.49,1.00,0.7623
663,12,47,99.74,HIGH,2208,528,2256,576,48,48,  17,0.49,1.00,0.6914
689,13,17,58.03,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0000
696,13,24,45.57,MEDIUM,1104,576,1152,624,48,48,   4,1.00,0.20,0.1036
697,13,25,41.71,MEDIUM,1152,576,1200,624,48,48,   2,1.00,0.20,0.0617
699,13,27,46.53,MEDIUM,1248,576,1296,624,48,48,   2,1.00,0.20,0.0674
702,13,30,19.92,MEDIUM,1392,576,1440,624,48,48,   2,1.00,0.20,0.0124
705,13,33,35.24,MEDIUM,1536,576,1584,624,48,48,   1,1.00,0.20,0.0142
706,13,34,83.90,HIGH,1584,576,1632,624,48,48,   0,1.00,1.00,0.0164
707,13,35,84.33,HIGH,1632,576,1680,624,48,48,   2,1.00,1.00,0.4050
708,13,36,82.51,HIGH,1680,576,1728,624,48,48,   5,1.00,1.00,0.5583
709,13,37,88.32,HIGH,1728,576,1776,624,48,48,   3,1.00,1.00,0.5357
710,13,38,99.35,HIGH,1776,576,1824,624,48,48,  17,1.00,1.00,0.7413
711,13,39,99.87,HIGH,1824,576,1872,624,48,48,  13,1.00,1.00,0.7249
712,13,40,99.61,HIGH,1872,576,1920,624,48,48,  11,1.00,1.00,0.7139
713,13,41,99.74,HIGH,1920,576,1968,624,48,48,  34,1.00,1.00,0.7795
714,13,42,99.83,HIGH,1968,576,2016,624,48,48,  22,1.00,1.00,0.7580
715,13,43,99.87,HIGH,2016,576,2064,624,48,48,  40,1.00,1.00,0.7872
716,13,44,99.96,HIGH,2064,576,2112,624,48,48,  51,0.49,1.00,0.7648
717,13,45,99.78,HIGH,2112,576,2160,624,48,48,  56,0.49,1.00,0.7692
718,13,46,99.91,HIGH,2160,576,2208,624,48,48,  46,0.49,1.00,0.7591
719,13,47,99.78,HIGH,2208,576,2256,624,48,48,  51,0.49,1.00,0.7639
720,13,48,54.90,MEDIUM,2256,576,2304,624,48,48,   3,1.00,0.20,0.1289
746,14,18,55.90,MEDIUM,816,624,864,672,48,48,   0,1.00,0.20,0.0000
752,14,24,17.66,MEDIUM,1104,624,1152,672,48,48,   4,1.00,0.20,0.0178
753,14,25,59.11,MEDIUM,1152,624,1200,672,48,48,   1,1.00,0.20,0.0786
754,14,26,17.40,MEDIUM,1200,624,1248,672,48,48,   0,1.00,0.20,0.0005
757,14,29,15.58,MEDIUM,1344,624,1392,672,48,48,   4,1.00,0.20,0.0131
758,14,30,43.97,MEDIUM,1392,624,1440,672,48,48,   3,1.00,0.20,0.0809
762,14,34,32.16,MEDIUM,1584,624,1632,672,48,48,   1,1.00,0.20,0.0246
763,14,35,87.67,HIGH,1632,624,1680,672,48,48,   2,1.00,1.00,0.4763
764,14,36,94.31,HIGH,1680,624,1728,672,48,48,   2,1.00,1.00,0.5252
765,14,37,92.93,HIGH,1728,624,1776,672,48,48,   7,1.00,1.00,0.6444
766,14,38,92.53,HIGH,1776,624,1824,672,48,48,   9,1.00,1.00,0.6623
767,14,39,97.79,HIGH,1824,624,1872,672,48,48,   9,1.00,1.00,0.6854
768,14,40,99.22,HIGH,1872,624,1920,672,48,48,  13,1.00,1.00,0.7208
769,14,41,99.70,HIGH,1920,624,1968,672,48,48,  33,1.00,1.00,0.7777
770,14,42,99.87,HIGH,1968,624,2016,672,48,48,   9,1.00,1.00,0.6950
771,14,43,99.78,HIGH,2016,624,2064,672,48,48,  11,1.00,1.00,0.7098
772,14,44,99.57,HIGH,2064,624,2112,672,48,48,  16,1.00,1.00,0.7388
773,14,45,99.74,HIGH,2112,624,2160,672,48,48,  33,1.00,1.00,0.7784
774,14,46,99.74,HIGH,2160,624,2208,672,48,48,  36,1.00,1.00,0.7824
775,14,47,100.00,HIGH,2208,624,2256,672,48,48,  43,0.49,1.00,0.7553
776,14,48,92.93,HIGH,2256,624,2304,672,48,48,  21,1.00,1.00,0.7261
802,15,18,33.12,MEDIUM,816,672,864,720,48,48,   3,1.00,0.20,0.0523
803,15,19,62.24,MEDIUM,864,672,912,720,48,48,   6,1.00,0.20,0.2330
804,15,20,27.69,MEDIUM,912,672,960,720,48,48,   0,1.00,0.20,0.0000
813,15,29,30.08,MEDIUM,1344,672,1392,720,48,48,   1,1.00,0.20,0.0118
818,15,34,26.30,MEDIUM,1584,672,1632,720,48,48,   2,1.00,0.20,0.0228
819,15,35,92.01,HIGH,1632,672,1680,720,48,48,   1,1.00,1.00,0.3778
820,15,36,89.84,HIGH,1680,672,1728,720,48,48,   0,1.00,1.00,0.0264
821,15,37,90.58,HIGH,1728,672,1776,720,48,48,   2,1.00,1.00,0.4770
822,15,38,94.14,HIGH,1776,672,1824,720,48,48,   3,1.00,1.00,0.5346
823,15,39,97.96,HIGH,1824,672,1872,720,48,48,   2,1.00,1.00,0.5074
824,15,40,98.26,HIGH,1872,672,1920,720,48,48,   5,1.00,1.00,0.6429
825,15,41,99.70,HIGH,1920,672,1968,720,48,48,   6,1.00,1.00,0.6530
826,15,42,99.87,HIGH,1968,672,2016,720,48,48,   5,1.00,1.00,0.6315
827,15,43,99.83,HIGH,2016,672,2064,720,48,48,   4,1.00,1.00,0.6105
828,15,44,98.35,HIGH,2064,672,2112,720,48,48,   5,1.00,1.00,0.6409
829,15,45,98.35,HIGH,2112,672,2160,720,48,48,  21,1.00,1.00,0.7486
830,15,46,99.78,HIGH,2160,672,2208,720,48,48,  16,1.00,1.00,0.7401
831,15,47,99.74,HIGH,2208,672,2256,720,48,48,  30,0.49,1.00,0.7318
832,15,48,99.83,HIGH,2256,672,2304,720,48,48,  38,0.49,1.00,0.7487
833,15,49,67.66,MEDIUM,2304,672,2352,720,48,48,  10,1.00,0.20,0.3373
860,16,20,66.71,MEDIUM,912,720,960,768,48,48,   0,1.00,0.20,0.0000
861,16,21,16.62,MEDIUM,960,720,1008,768,48,48,   1,1.00,0.20,0.0054
875,16,35,91.84,HIGH,1632,720,1680,768,48,48,   3,1.00,1.00,0.5315
876,16,36,86.85,HIGH,1680,720,1728,768,48,48,   1,1.00,1.00,0.3777
877,16,37,96.57,HIGH,1728,720,1776,768,48,48,   2,1.00,1.00,0.4751
878,16,38,98.18,HIGH,1776,720,1824,768,48,48,   3,1.00,1.00,0.5501
879,16,39,99.05,HIGH,1824,720,1872,768,48,48,   1,1.00,1.00,0.3096
880,16,40,98.00,HIGH,1872,720,1920,768,48,48,   1,1.00,1.00,0.3684
881,16,41,99.22,HIGH,1920,720,1968,768,48,48,   5,1.00,1.00,0.6387
882,16,42,99.78,HIGH,1968,720,2016,768,48,48,   7,1.00,1.00,0.6688
883,16,43,96.70,HIGH,2016,720,2064,768,48,48,   3,1.00,1.00,0.5667
884,16,44,99.83,HIGH,2064,720,2112,768,48,48,   7,1.00,1.00,0.6766
885,16,45,99.87,HIGH,2112,720,2160,768,48,48,  37,0.49,1.00,0.7470
886,16,46,99.87,HIGH,2160,720,2208,768,48,48,  33,0.49,1.00,0.7399
887,16,47,99.91,HIGH,2208,720,2256,768,48,48,  25,0.49,1.00,0.7214
888,16,48,100.00,HIGH,2256,720,2304,768,48,48,  49,0.49,1.00,0.7628
889,16,49,99.09,HIGH,2304,720,2352,768,48,48,  42,0.49,1.00,0.7506
890,16,50,35.50,MEDIUM,2352,720,2400,768,48,48,   0,1.00,0.20,0.0012
917,17,21,76.65,MEDIUM,960,768,1008,816,48,48,   1,1.00,0.20,0.0541
918,17,22,63.32,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
926,17,30,26.35,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0039
931,17,35,87.63,HIGH,1632,768,1680,816,48,48,   2,1.00,1.00,0.4813
932,17,36,93.88,HIGH,1680,768,1728,816,48,48,   3,1.00,1.00,0.5642
933,17,37,96.35,HIGH,1728,768,1776,816,48,48,   1,1.00,1.00,0.3651
934,17,38,96.01,HIGH,1776,768,1824,816,48,48,   3,1.00,1.00,0.5704
935,17,39,98.13,HIGH,1824,768,1872,816,48,48,   2,1.00,1.00,0.5360
936,17,40,93.92,HIGH,1872,768,1920,816,48,48,   1,1.00,1.00,0.4135
937,17,41,98.83,HIGH,1920,768,1968,816,48,48,   2,1.00,1.00,0.5228
938,17,42,99.74,HIGH,1968,768,2016,816,48,48,   3,1.00,1.00,0.5948
939,17,43,99.52,HIGH,2016,768,2064,816,48,48,   4,1.00,1.00,0.6178
940,17,44,99.61,HIGH,2064,768,2112,816,48,48,   5,1.00,1.00,0.6430
941,17,45,99.83,HIGH,2112,768,2160,816,48,48,  11,0.49,1.00,0.6525
942,17,46,100.00,HIGH,2160,768,2208,816,48,48,  18,0.49,1.00,0.6939
943,17,47,99.91,HIGH,2208,768,2256,816,48,48,  25,0.49,1.00,0.7219
944,17,48,99.87,HIGH,2256,768,2304,816,48,48,  50,0.49,1.00,0.7635
945,17,49,99.91,HIGH,2304,768,2352,816,48,48,  71,0.49,1.00,0.7810
946,17,50,84.03,HIGH,2352,768,2400,816,48,48,  20,1.00,1.00,0.6810
973,18,21,21.44,MEDIUM,960,816,1008,864,48,48,   2,1.00,0.20,0.0133
974,18,22,86.98,HIGH,1008,816,1056,864,48,48,   3,1.00,1.00,0.5004
975,18,23,40.32,MEDIUM,1056,816,1104,864,48,48,   2,1.00,0.20,0.0432
987,18,35,82.47,HIGH,1632,816,1680,864,48,48,   0,1.00,1.00,0.1355
988,18,36,75.91,MEDIUM,1680,816,1728,864,48,48,   2,1.00,0.20,0.1487
989,18,37,65.19,MEDIUM,1728,816,1776,864,48,48,   1,1.00,0.20,0.0408
990,18,38,97.96,HIGH,1776,816,1824,864,48,48,  21,1.00,1.00,0.7466
991,18,39,98.44,HIGH,1824,816,1872,864,48,48,   7,1.00,1.00,0.6623
992,18,40,99.31,HIGH,1872,816,1920,864,48,48,   3,1.00,1.00,0.5627
993,18,41,99.00,HIGH,1920,816,1968,864,48,48,   1,1.00,1.00,0.4411
994,18,42,99.39,HIGH,1968,816,2016,864,48,48,   3,1.00,1.00,0.5916
995,18,43,99.74,HIGH,2016,816,2064,864,48,48,   8,1.00,1.00,0.6877
996,18,44,99.57,HIGH,2064,816,2112,864,48,48,  25,1.00,1.00,0.7631
997,18,45,99.91,HIGH,2112,816,2160,864,48,48,  24,0.49,1.00,0.7189
998,18,46,99.96,HIGH,2160,816,2208,864,48,48,  20,0.49,1.00,0.7054
999,18,47,99.78,HIGH,2208,816,2256,864,48,48,  18,0.49,1.00,0.6962
1000,18,48,99.87,HIGH,2256,816,2304,864,48,48,  22,0.49,1.00,0.7116
1001,18,49,99.96,HIGH,2304,816,2352,864,48,48,  55,0.49,1.00,0.7693
1002,18,50,99.22,HIGH,2352,816,2400,864,48,48,  17,0.49,1.00,0.6896
1003,18,51,57.25,MEDIUM,2400,816,2448,864,48,48,   0,1.00,0.20,0.0109
1029,19,21,16.88,MEDIUM,960,864,1008,912,48,48,   0,1.00,0.20,0.0000
1030,19,22,61.37,MEDIUM,1008,864,1056,912,48,48,   4,1.00,0.20,0.1936
1031,19,23,48.91,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0016
1042,19,34,29.77,MEDIUM,1584,864,1632,912,48,48,   1,1.00,0.20,0.0090
1043,19,35,85.11,HIGH,1632,864,1680,912,48,48,   2,1.00,1.00,0.4633
1044,19,36,21.83,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0004
1046,19,38,94.92,HIGH,1776,864,1824,912,48,48,   6,1.00,1.00,0.6429
1047,19,39,98.18,HIGH,1824,864,1872,912,48,48,  13,1.00,1.00,0.7159
1048,19,40,97.70,HIGH,1872,864,1920,912,48,48,   2,1.00,1.00,0.5376
1049,19,41,98.52,HIGH,1920,864,1968,912,48,48,   1,1.00,1.00,0.4489
1050,19,42,99.18,HIGH,1968,864,2016,912,48,48,   6,0.49,1.00,0.5834
1051,19,43,99.39,HIGH,2016,864,2064,912,48,48,  24,0.49,1.00,0.7163
1052,19,44,99.61,HIGH,2064,864,2112,912,48,48,  49,0.49,1.00,0.7616
1053,19,45,99.65,HIGH,2112,864,2160,912,48,48,  16,0.49,1.00,0.6835
1054,19,46,99.91,HIGH,2160,864,2208,912,48,48,  14,0.49,1.00,0.6712
1055,19,47,99.78,HIGH,2208,864,2256,912,48,48,  17,0.49,1.00,0.6898
1056,19,48,99.87,HIGH,2256,864,2304,912,48,48,  33,0.49,1.00,0.7384
1057,19,49,99.91,HIGH,2304,864,2352,912,48,48,  58,0.49,1.00,0.7717
1058,19,50,99.57,HIGH,2352,864,2400,912,48,48,  40,0.49,1.00,0.7495
1059,19,51,61.07,MEDIUM,2400,864,2448,912,48,48,   2,1.00,0.20,0.1060
1086,20,22,52.04,MEDIUM,1008,912,1056,960,48,48,   3,1.00,0.20,0.1137
1087,20,23,43.53,MEDIUM,1056,912,1104,960,48,48,   0,1.00,0.20,0.0000
1098,20,34,22.92,MEDIUM,1584,912,1632,960,48,48,   1,1.00,0.20,0.0125
1099,20,35,64.58,MEDIUM,1632,912,1680,960,48,48,   1,1.00,0.20,0.0436
1101,20,37,30.99,MEDIUM,1728,912,1776,960,48,48,   2,1.00,0.20,0.0281
1102,20,38,94.57,HIGH,1776,912,1824,960,48,48,   4,1.00,1.00,0.6039
1103,20,39,98.70,HIGH,1824,912,1872,960,48,48,  19,1.00,1.00,0.7453
1104,20,40,97.14,HIGH,1872,912,1920,960,48,48,   2,1.00,1.00,0.4650
1105,20,41,97.66,HIGH,1920,912,1968,960,48,48,   3,1.00,1.00,0.5662
1106,20,42,99.00,HIGH,1968,912,2016,960,48,48,   2,1.00,1.00,0.5355
1107,20,43,99.52,HIGH,2016,912,2064,960,48,48,   8,1.00,1.00,0.6805
1108,20,44,99.61,HIGH,2064,912,2112,960,48,48,  11,1.00,1.00,0.7103
1109,20,45,98.65,HIGH,2112,912,2160,960,48,48,   5,1.00,1.00,0.6390
1110,20,46,88.89,HIGH,2160,912,2208,960,48,48,   6,1.00,1.00,0.6043
1111,20,47,99.83,HIGH,2208,912,2256,960,48,48,  37,1.00,1.00,0.7832
1112,20,48,99.91,HIGH,2256,912,2304,960,48,48,  44,0.49,1.00,0.7570
1113,20,49,99.91,HIGH,2304,912,2352,960,48,48,  51,0.49,1.00,0.7646
1114,20,50,99.70,HIGH,2352,912,2400,960,48,48,  65,0.49,1.00,0.7766
1115,20,51,75.43,MEDIUM,2400,912,2448,960,48,48,   6,1.00,0.20,0.2983
1143,21,23,44.57,MEDIUM,1056,960,1104,1008,48,48,   0,1.00,0.20,0.0000
1145,21,25,30.34,MEDIUM,1152,960,1200,1008,48,48,   3,1.00,0.20,0.0442
1155,21,35,48.26,MEDIUM,1632,960,1680,1008,48,48,   2,1.00,0.20,0.0630
1156,21,36,55.64,MEDIUM,1680,960,1728,1008,48,48,   5,1.00,0.20,0.1797
