Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x5568
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2944x5568
Scaled Tile Size: 48x48
Total Mask: 96.70%, Total Tissue: 3.30%
Tiles: 62x116 = 7192
   104 ( 1.45%) tiles >=80% tissue
   301 ( 4.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2571,42,29,18.97,MEDIUM,1344,1968,1392,2016,48,48,   6,1.00,0.20,0.0271
2572,42,30,23.09,MEDIUM,1392,1968,1440,2016,48,48,   0,1.00,0.20,0.0009
2573,42,31,22.66,MEDIUM,1440,1968,1488,2016,48,48,   3,1.00,0.20,0.0241
2964,48,50,46.70,MEDIUM,2352,2256,2400,2304,48,48,  53,1.00,0.20,0.3478
2965,48,51,41.32,MEDIUM,2400,2256,2448,2304,48,48,  30,1.00,0.20,0.2506
2966,48,52,23.09,MEDIUM,2448,2256,2496,2304,48,48,  30,1.00,0.20,0.0937
3028,49,52,18.75,MEDIUM,2448,2304,2496,2352,48,48,  40,1.00,0.20,0.0714
3029,49,53,35.89,MEDIUM,2496,2304,2544,2352,48,48,  31,1.00,0.20,0.2023
3091,50,53,64.67,MEDIUM,2496,2352,2544,2400,48,48,  30,1.00,0.20,0.4483
3123,51,23,21.09,MEDIUM,1056,2400,1104,2448,48,48,   0,1.00,0.20,0.0032
3124,51,24,44.27,MEDIUM,1104,2400,1152,2448,48,48,   1,1.00,0.20,0.0316
3153,51,53,73.05,MEDIUM,2496,2400,2544,2448,48,48,  25,1.00,0.20,0.4871
3182,52,20,38.37,MEDIUM,912,2448,960,2496,48,48,   1,1.00,0.20,0.0167
3186,52,24,22.18,MEDIUM,1104,2448,1152,2496,48,48,   2,1.00,0.20,0.0166
3187,52,25,18.92,MEDIUM,1152,2448,1200,2496,48,48,   2,1.00,0.20,0.0100
3215,52,53,64.28,MEDIUM,2496,2448,2544,2496,48,48,  16,1.00,0.20,0.3741
