Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4756x2543
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4756x2543
Scaled Tile Size: 48x48
Total Mask: 97.79%, Total Tissue: 2.21%
Tiles: 100x53 = 5300
    19 ( 0.36%) tiles >=80% tissue
   266 ( 5.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
926,10,26,13.89,MEDIUM,1200,432,1248,480,48,48,   8,1.00,0.20,0.0174
984,10,84,14.71,MEDIUM,3984,432,4032,480,48,48,  45,1.00,0.20,0.0474
1026,11,26,15.67,MEDIUM,1200,480,1248,528,48,48,   7,1.00,0.20,0.0215
1084,11,84,14.97,MEDIUM,3984,480,4032,528,48,48,  25,1.00,0.20,0.0387
1117,12,17,42.01,MEDIUM,768,528,816,576,48,48,  96,1.00,0.20,0.3469
1175,12,75,24.70,MEDIUM,3552,528,3600,576,48,48, 140,1.00,0.20,0.1703
1176,12,76,23.96,MEDIUM,3600,528,3648,576,48,48, 152,1.00,0.20,0.1652
1184,12,84,13.59,MEDIUM,3984,528,4032,576,48,48,  50,1.00,0.20,0.0424
1225,13,25,15.19,MEDIUM,1152,576,1200,624,48,48,  24,1.00,0.20,0.0388
1310,14,10,14.58,MEDIUM,432,624,480,672,48,48,  11,1.00,0.20,0.0237
1311,14,11,16.49,MEDIUM,480,624,528,672,48,48,  22,1.00,0.20,0.0437
1323,14,23,12.67,MEDIUM,1056,624,1104,672,48,48,   5,1.00,0.20,0.0105
1368,14,68,24.48,MEDIUM,3216,624,3264,672,48,48,  22,1.00,0.20,0.0922
1412,15,12,15.10,MEDIUM,528,672,576,720,48,48,  30,1.00,0.20,0.0423
1413,15,13,14.71,MEDIUM,576,672,624,720,48,48,  22,1.00,0.20,0.0349
1414,15,14,17.62,MEDIUM,624,672,672,720,48,48,  57,1.00,0.20,0.0727
1416,15,16,13.19,MEDIUM,720,672,768,720,48,48,  38,1.00,0.20,0.0362
1420,15,20,15.41,MEDIUM,912,672,960,720,48,48,  17,1.00,0.20,0.0337
1421,15,21,19.75,MEDIUM,960,672,1008,720,48,48,  17,1.00,0.20,0.0544
1422,15,22,13.15,MEDIUM,1008,672,1056,720,48,48,   5,1.00,0.20,0.0125
1469,15,69,18.79,MEDIUM,3264,672,3312,720,48,48,  25,1.00,0.20,0.0594
1470,15,70,15.45,MEDIUM,3312,672,3360,720,48,48,  15,1.00,0.20,0.0323
1473,15,73,17.66,MEDIUM,3456,672,3504,720,48,48,  19,1.00,0.20,0.0464
1474,15,74,18.84,MEDIUM,3504,672,3552,720,48,48,  16,1.00,0.20,0.0481
1475,15,75,16.49,MEDIUM,3552,672,3600,720,48,48,  18,1.00,0.20,0.0403
1478,15,78,15.67,MEDIUM,3696,672,3744,720,48,48,  28,1.00,0.20,0.0440
1479,15,79,17.27,MEDIUM,3744,672,3792,720,48,48,  22,1.00,0.20,0.0480
1905,20,5,16.58,MEDIUM,192,912,240,960,48,48, 308,1.00,0.20,0.1021
