Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x3520
Scaled Tile Size: 48x48
Total Mask: 74.36%, Total Tissue: 25.64%
Tiles: 64x74 = 4736
   843 (17.80%) tiles >=80% tissue
   769 (16.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
941,15,45,68.23,MEDIUM,2112,672,2160,720,48,48,   5,1.00,0.20,0.2449
942,15,46,64.63,MEDIUM,2160,672,2208,720,48,48,   0,1.00,0.20,0.0175
943,15,47,68.14,MEDIUM,2208,672,2256,720,48,48,   5,1.00,0.20,0.2528
944,15,48,71.35,MEDIUM,2256,672,2304,720,48,48,   9,1.00,0.20,0.3379
945,15,49,74.05,MEDIUM,2304,672,2352,720,48,48,   0,1.00,0.20,0.0105
946,15,50,26.91,MEDIUM,2352,672,2400,720,48,48,   0,1.00,0.20,0.0014
974,16,14,59.68,MEDIUM,624,720,672,768,48,48,   1,1.00,0.20,0.0443
975,16,15,95.14,HIGH,672,720,720,768,48,48,   2,1.00,1.00,0.4628
976,16,16,90.54,HIGH,720,720,768,768,48,48,   1,1.00,1.00,0.3609
977,16,17,84.46,HIGH,768,720,816,768,48,48,   4,1.00,1.00,0.5469
978,16,18,77.82,MEDIUM,816,720,864,768,48,48,   1,1.00,0.20,0.1060
979,16,19,78.12,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
980,16,20,70.88,MEDIUM,912,720,960,768,48,48,   4,1.00,0.20,0.2246
981,16,21,66.49,MEDIUM,960,720,1008,768,48,48,   5,1.00,0.20,0.2317
982,16,22,61.11,MEDIUM,1008,720,1056,768,48,48,   4,1.00,0.20,0.1781
983,16,23,39.63,MEDIUM,1056,720,1104,768,48,48,   1,1.00,0.20,0.0201
984,16,24,15.23,MEDIUM,1104,720,1152,768,48,48,   0,0.49,0.20,0.0000
1000,16,40,97.01,HIGH,1872,720,1920,768,48,48,   2,1.00,1.00,0.4950
1001,16,41,96.66,HIGH,1920,720,1968,768,48,48,   0,1.00,1.00,0.0929
1002,16,42,93.84,HIGH,1968,720,2016,768,48,48,   2,1.00,1.00,0.5175
1003,16,43,92.19,HIGH,2016,720,2064,768,48,48,   3,1.00,1.00,0.5597
1004,16,44,84.72,HIGH,2064,720,2112,768,48,48,   3,1.00,1.00,0.5107
1005,16,45,76.95,MEDIUM,2112,720,2160,768,48,48,   1,1.00,0.20,0.1220
1006,16,46,77.56,MEDIUM,2160,720,2208,768,48,48,   0,1.00,0.20,0.0000
1007,16,47,75.69,MEDIUM,2208,720,2256,768,48,48,   9,1.00,0.20,0.3649
1008,16,48,69.75,MEDIUM,2256,720,2304,768,48,48,   0,1.00,0.20,0.0330
1009,16,49,64.32,MEDIUM,2304,720,2352,768,48,48,   0,1.00,0.20,0.0000
1010,16,50,24.31,MEDIUM,2352,720,2400,768,48,48,   0,1.00,0.20,0.0007
1011,16,51,15.93,MEDIUM,2400,720,2448,768,48,48,   0,0.49,0.20,0.0008
1037,17,13,65.93,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0111
1038,17,14,94.92,HIGH,624,768,672,816,48,48,   1,1.00,1.00,0.3300
1039,17,15,90.28,HIGH,672,768,720,816,48,48,   0,1.00,1.00,0.0000
1040,17,16,86.28,HIGH,720,768,768,816,48,48,   1,1.00,1.00,0.2866
1041,17,17,83.12,HIGH,768,768,816,816,48,48,   0,1.00,1.00,0.1026
1042,17,18,78.60,MEDIUM,816,768,864,816,48,48,   5,1.00,0.20,0.2866
1043,17,19,72.53,MEDIUM,864,768,912,816,48,48,   6,1.00,0.20,0.2820
1044,17,20,73.52,MEDIUM,912,768,960,816,48,48,   7,1.00,0.20,0.3124
1045,17,21,79.38,MEDIUM,960,768,1008,816,48,48,   4,1.00,0.20,0.2555
1046,17,22,57.60,MEDIUM,1008,768,1056,816,48,48,   0,1.00,0.20,0.0000
1063,17,39,31.51,MEDIUM,1824,768,1872,816,48,48,   2,1.00,0.20,0.0332
1064,17,40,95.79,HIGH,1872,768,1920,816,48,48,   1,1.00,1.00,0.4456
1065,17,41,95.36,HIGH,1920,768,1968,816,48,48,   0,1.00,1.00,0.1920
1066,17,42,89.89,HIGH,1968,768,2016,816,48,48,   2,1.00,1.00,0.4935
1067,17,43,91.28,HIGH,2016,768,2064,816,48,48,   1,1.00,1.00,0.3077
1068,17,44,85.42,HIGH,2064,768,2112,816,48,48,   0,1.00,1.00,0.0634
1069,17,45,72.31,MEDIUM,2112,768,2160,816,48,48,   2,1.00,0.20,0.1653
1070,17,46,57.25,MEDIUM,2160,768,2208,816,48,48,   1,1.00,0.20,0.0475
1071,17,47,67.27,MEDIUM,2208,768,2256,816,48,48,   1,1.00,0.20,0.0504
1072,17,48,65.97,MEDIUM,2256,768,2304,816,48,48,   0,1.00,0.20,0.0000
1073,17,49,65.71,MEDIUM,2304,768,2352,816,48,48,   0,1.00,0.20,0.0327
1074,17,50,59.42,MEDIUM,2352,768,2400,816,48,48,   0,1.00,0.20,0.0289
1075,17,51,14.89,MEDIUM,2400,768,2448,816,48,48,   5,0.49,0.20,0.0087
1100,18,12,39.54,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0000
1101,18,13,96.83,HIGH,576,816,624,864,48,48,   0,1.00,1.00,0.0770
1102,18,14,91.58,HIGH,624,816,672,864,48,48,   0,1.00,1.00,0.1732
1103,18,15,86.63,HIGH,672,816,720,864,48,48,   0,1.00,1.00,0.0570
1104,18,16,61.81,MEDIUM,720,816,768,864,48,48,   1,1.00,0.20,0.0693
1105,18,17,66.71,MEDIUM,768,816,816,864,48,48,   3,1.00,0.20,0.1596
1106,18,18,70.14,MEDIUM,816,816,864,864,48,48,   5,1.00,0.20,0.2600
1107,18,19,77.56,MEDIUM,864,816,912,864,48,48,   4,1.00,0.20,0.2645
1108,18,20,76.22,MEDIUM,912,816,960,864,48,48,   1,1.00,0.20,0.0798
1109,18,21,67.40,MEDIUM,960,816,1008,864,48,48,   0,1.00,0.20,0.0093
1110,18,22,60.07,MEDIUM,1008,816,1056,864,48,48,   0,1.00,0.20,0.0000
1111,18,23,19.66,MEDIUM,1056,816,1104,864,48,48,   0,1.00,0.20,0.0000
1112,18,24,33.90,MEDIUM,1104,816,1152,864,48,48,   1,1.00,0.20,0.0206
1127,18,39,31.16,MEDIUM,1824,816,1872,864,48,48,   3,1.00,0.20,0.0404
1128,18,40,98.05,HIGH,1872,816,1920,864,48,48,   3,1.00,1.00,0.5723
1129,18,41,92.93,HIGH,1920,816,1968,864,48,48,   0,1.00,1.00,0.0968
1130,18,42,90.71,HIGH,1968,816,2016,864,48,48,   4,1.00,1.00,0.5680
1131,18,43,86.63,HIGH,2016,816,2064,864,48,48,   0,1.00,1.00,0.1858
1132,18,44,80.38,HIGH,2064,816,2112,864,48,48,   6,1.00,1.00,0.5570
1133,18,45,51.61,MEDIUM,2112,816,2160,864,48,48,   4,1.00,0.20,0.1297
1134,18,46,75.82,MEDIUM,2160,816,2208,864,48,48,   2,1.00,0.20,0.1456
1135,18,47,75.09,MEDIUM,2208,816,2256,864,48,48,   1,1.00,0.20,0.0533
1136,18,48,69.79,MEDIUM,2256,816,2304,864,48,48,   0,1.00,0.20,0.0322
1137,18,49,59.07,MEDIUM,2304,816,2352,864,48,48,   0,1.00,0.20,0.0003
1138,18,50,13.85,MEDIUM,2352,816,2400,864,48,48,   0,1.00,0.20,0.0005
1164,19,12,80.30,HIGH,528,864,576,912,48,48,   0,1.00,1.00,0.1842
1165,19,13,96.09,HIGH,576,864,624,912,48,48,   0,1.00,1.00,0.1211
1166,19,14,91.06,HIGH,624,864,672,912,48,48,   2,1.00,1.00,0.4333
1167,19,15,81.16,HIGH,672,864,720,912,48,48,   0,1.00,1.00,0.0476
1168,19,16,74.09,MEDIUM,720,864,768,912,48,48,   1,1.00,0.20,0.0670
1169,19,17,84.55,HIGH,768,864,816,912,48,48,   3,1.00,1.00,0.4908
1170,19,18,76.22,MEDIUM,816,864,864,912,48,48,   3,1.00,0.20,0.2256
1171,19,19,74.91,MEDIUM,864,864,912,912,48,48,   0,1.00,0.20,0.0000
1172,19,20,67.10,MEDIUM,912,864,960,912,48,48,   0,1.00,0.20,0.0000
1173,19,21,56.25,MEDIUM,960,864,1008,912,48,48,   1,1.00,0.20,0.0323
1174,19,22,62.80,MEDIUM,1008,864,1056,912,48,48,   2,1.00,0.20,0.1227
1175,19,23,26.52,MEDIUM,1056,864,1104,912,48,48,   0,1.00,0.20,0.0052
1176,19,24,29.73,MEDIUM,1104,864,1152,912,48,48,   1,1.00,0.20,0.0183
1191,19,39,44.97,MEDIUM,1824,864,1872,912,48,48,   3,1.00,0.20,0.0779
1192,19,40,97.09,HIGH,1872,864,1920,912,48,48,   3,1.00,1.00,0.5423
1193,19,41,91.10,HIGH,1920,864,1968,912,48,48,   1,1.00,1.00,0.2932
1194,19,42,89.32,HIGH,1968,864,2016,912,48,48,   1,1.00,1.00,0.2615
1195,19,43,85.89,HIGH,2016,864,2064,912,48,48,   1,1.00,1.00,0.3631
1196,19,44,77.26,MEDIUM,2064,864,2112,912,48,48,   3,1.00,0.20,0.2245
1197,19,45,75.56,MEDIUM,2112,864,2160,912,48,48,   2,1.00,0.20,0.1575
1198,19,46,79.04,MEDIUM,2160,864,2208,912,48,48,   1,1.00,0.20,0.0751
1199,19,47,45.31,MEDIUM,2208,864,2256,912,48,48,   0,1.00,0.20,0.0021
1200,19,48,16.49,MEDIUM,2256,864,2304,912,48,48,   2,1.00,0.20,0.0080
1227,20,11,34.38,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
1228,20,12,96.70,HIGH,528,912,576,960,48,48,   1,1.00,1.00,0.4292
1229,20,13,88.89,HIGH,576,912,624,960,48,48,   1,1.00,1.00,0.3764
1230,20,14,84.11,HIGH,624,912,672,960,48,48,   0,1.00,1.00,0.0713
1231,20,15,83.20,HIGH,672,912,720,960,48,48,   0,1.00,1.00,0.1071
1232,20,16,77.26,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0134
1233,20,17,74.57,MEDIUM,768,912,816,960,48,48,   2,1.00,0.20,0.1650
1234,20,18,80.90,HIGH,816,912,864,960,48,48,   4,1.00,1.00,0.5169
1235,20,19,69.79,MEDIUM,864,912,912,960,48,48,   6,1.00,0.20,0.2705
1236,20,20,59.07,MEDIUM,912,912,960,960,48,48,   6,1.00,0.20,0.2207
1237,20,21,64.37,MEDIUM,960,912,1008,960,48,48,   2,1.00,0.20,0.1111
1238,20,22,63.80,MEDIUM,1008,912,1056,960,48,48,   0,1.00,0.20,0.0176
1239,20,23,48.87,MEDIUM,1056,912,1104,960,48,48,   1,1.00,0.20,0.0504
1255,20,39,96.79,HIGH,1824,912,1872,960,48,48,   3,1.00,1.00,0.5742
1256,20,40,93.84,HIGH,1872,912,1920,960,48,48,   1,1.00,1.00,0.2899
1257,20,41,90.45,HIGH,1920,912,1968,960,48,48,   0,1.00,1.00,0.2034
1258,20,42,89.28,HIGH,1968,912,2016,960,48,48,   0,1.00,1.00,0.0484
1259,20,43,85.42,HIGH,2016,912,2064,960,48,48,   0,1.00,1.00,0.1137
1260,20,44,82.55,HIGH,2064,912,2112,960,48,48,   0,1.00,1.00,0.0930
1261,20,45,71.53,MEDIUM,2112,912,2160,960,48,48,   2,1.00,0.20,0.1230
1262,20,46,62.28,MEDIUM,2160,912,2208,960,48,48,   0,1.00,0.20,0.0292
1263,20,47,33.81,MEDIUM,2208,912,2256,960,48,48,   0,1.00,0.20,0.0000
1264,20,48,27.78,MEDIUM,2256,912,2304,960,48,48,   0,1.00,0.20,0.0009
1291,21,11,26.26,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0062
1292,21,12,95.57,HIGH,528,960,576,1008,48,48,   1,1.00,1.00,0.4365
1293,21,13,86.11,HIGH,576,960,624,1008,48,48,   0,1.00,1.00,0.0469
1294,21,14,86.63,HIGH,624,960,672,1008,48,48,   0,1.00,1.00,0.2050
1295,21,15,83.16,HIGH,672,960,720,1008,48,48,   0,1.00,1.00,0.0250
1296,21,16,81.60,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.1611
1297,21,17,77.69,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0131
1298,21,18,72.87,MEDIUM,816,960,864,1008,48,48,   1,1.00,0.20,0.1104
1299,21,19,71.53,MEDIUM,864,960,912,1008,48,48,   1,1.00,0.20,0.0788
1300,21,20,63.41,MEDIUM,912,960,960,1008,48,48,   0,1.00,0.20,0.0103
1301,21,21,70.18,MEDIUM,960,960,1008,1008,48,48,   0,1.00,0.20,0.0073
1302,21,22,26.35,MEDIUM,1008,960,1056,1008,48,48,   0,1.00,0.20,0.0007
1319,21,39,97.83,HIGH,1824,960,1872,1008,48,48,   6,1.00,1.00,0.6491
1320,21,40,96.61,HIGH,1872,960,1920,1008,48,48,   3,1.00,1.00,0.5431
1321,21,41,89.58,HIGH,1920,960,1968,1008,48,48,   0,1.00,1.00,0.1735
1322,21,42,89.89,HIGH,1968,960,2016,1008,48,48,   0,1.00,1.00,0.2125
1323,21,43,86.55,HIGH,2016,960,2064,1008,48,48,   1,1.00,1.00,0.2782
1324,21,44,84.03,HIGH,2064,960,2112,1008,48,48,   0,1.00,1.00,0.0282
1325,21,45,74.09,MEDIUM,2112,960,2160,1008,48,48,   0,1.00,0.20,0.0354
1326,21,46,74.31,MEDIUM,2160,960,2208,1008,48,48,   0,1.00,0.20,0.0412
1327,21,47,62.02,MEDIUM,2208,960,2256,1008,48,48,   0,1.00,0.20,0.0212
1328,21,48,66.97,MEDIUM,2256,960,2304,1008,48,48,   1,1.00,0.20,0.0569
1329,21,49,38.06,MEDIUM,2304,960,2352,1008,48,48,   0,1.00,0.20,0.0029
1332,21,52,16.49,MEDIUM,2448,960,2496,1008,48,48,   0,1.00,0.20,0.0007
1333,21,53,17.45,MEDIUM,2496,960,2544,1008,48,48,   0,1.00,0.20,0.0001
1355,22,11,72.22,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0198
1356,22,12,94.40,HIGH,528,1008,576,1056,48,48,   3,1.00,1.00,0.5336
1357,22,13,83.07,HIGH,576,1008,624,1056,48,48,   0,1.00,1.00,0.0000
1358,22,14,86.89,HIGH,624,1008,672,1056,48,48,   0,1.00,1.00,0.0000
1359,22,15,79.77,MEDIUM,672,1008,720,1056,48,48,   1,1.00,0.20,0.1206
1360,22,16,79.17,MEDIUM,720,1008,768,1056,48,48,   1,1.00,0.20,0.1135
1361,22,17,72.74,MEDIUM,768,1008,816,1056,48,48,   8,1.00,0.20,0.3393
1362,22,18,72.92,MEDIUM,816,1008,864,1056,48,48,   2,1.00,0.20,0.1426
1363,22,19,64.06,MEDIUM,864,1008,912,1056,48,48,   0,1.00,0.20,0.0075
1364,22,20,57.90,MEDIUM,912,1008,960,1056,48,48,   0,1.00,0.20,0.0000
1365,22,21,42.80,MEDIUM,960,1008,1008,1056,48,48,   0,1.00,0.20,0.0000
1366,22,22,50.35,MEDIUM,1008,1008,1056,1056,48,48,   0,1.00,0.20,0.0034
1382,22,38,27.00,MEDIUM,1776,1008,1824,1056,48,48,   3,1.00,0.20,0.0319
1383,22,39,97.22,HIGH,1824,1008,1872,1056,48,48,   3,1.00,1.00,0.5503
1384,22,40,93.19,HIGH,1872,1008,1920,1056,48,48,   1,1.00,1.00,0.3982
1385,22,41,91.02,HIGH,1920,1008,1968,1056,48,48,   2,1.00,1.00,0.4680
1386,22,42,88.93,HIGH,1968,1008,2016,1056,48,48,   0,1.00,1.00,0.1493
1387,22,43,81.38,HIGH,2016,1008,2064,1056,48,48,   3,1.00,1.00,0.4989
1388,22,44,80.25,HIGH,2064,1008,2112,1056,48,48,   0,1.00,1.00,0.0000
1389,22,45,77.60,MEDIUM,2112,1008,2160,1056,48,48,   0,1.00,0.20,0.0255
1390,22,46,78.30,MEDIUM,2160,1008,2208,1056,48,48,   2,1.00,0.20,0.1850
1391,22,47,29.25,MEDIUM,2208,1008,2256,1056,48,48,   0,1.00,0.20,0.0016
1392,22,48,76.91,MEDIUM,2256,1008,2304,1056,48,48,   0,1.00,0.20,0.0237
1393,22,49,87.24,HIGH,2304,1008,2352,1056,48,48,   0,1.00,1.00,0.1845
1394,22,50,37.28,MEDIUM,2352,1008,2400,1056,48,48,   0,1.00,0.20,0.0016
1418,23,10,60.68,MEDIUM,432,1056,480,1104,48,48,   1,1.00,0.20,0.0407
1419,23,11,98.31,HIGH,480,1056,528,1104,48,48,   1,1.00,1.00,0.3490
1420,23,12,90.41,HIGH,528,1056,576,1104,48,48,   3,1.00,1.00,0.5120
1421,23,13,84.42,HIGH,576,1056,624,1104,48,48,   2,1.00,1.00,0.4263
1422,23,14,82.38,HIGH,624,1056,672,1104,48,48,   0,1.00,1.00,0.0772
1423,23,15,71.22,MEDIUM,672,1056,720,1104,48,48,   2,1.00,0.20,0.1612
1424,23,16,74.87,MEDIUM,720,1056,768,1104,48,48,   5,1.00,0.20,0.2918
1425,23,17,76.56,MEDIUM,768,1056,816,1104,48,48,   2,1.00,0.20,0.1510
1426,23,18,73.52,MEDIUM,816,1056,864,1104,48,48,   1,1.00,0.20,0.0595
1427,23,19,61.37,MEDIUM,864,1056,912,1104,48,48,   0,1.00,0.20,0.0215
1428,23,20,35.20,MEDIUM,912,1056,960,1104,48,48,   0,1.00,0.20,0.0012
1429,23,21,25.22,MEDIUM,960,1056,1008,1104,48,48,   0,1.00,0.20,0.0006
1431,23,23,28.60,MEDIUM,1056,1056,1104,1104,48,48,   0,1.00,0.20,0.0073
1446,23,38,40.19,MEDIUM,1776,1056,1824,1104,48,48,   3,1.00,0.20,0.0694
1447,23,39,97.66,HIGH,1824,1056,1872,1104,48,48,   3,1.00,1.00,0.5749
1448,23,40,94.36,HIGH,1872,1056,1920,1104,48,48,   0,1.00,1.00,0.2590
1449,23,41,92.84,HIGH,1920,1056,1968,1104,48,48,   1,1.00,1.00,0.4011
1450,23,42,70.23,MEDIUM,1968,1056,2016,1104,48,48,   1,1.00,0.20,0.0831
1451,23,43,50.35,MEDIUM,2016,1056,2064,1104,48,48,   2,1.00,0.20,0.0906
1452,23,44,82.16,HIGH,2064,1056,2112,1104,48,48,   0,1.00,1.00,0.1994
1453,23,45,76.78,MEDIUM,2112,1056,2160,1104,48,48,   1,1.00,0.20,0.0899
1454,23,46,74.87,MEDIUM,2160,1056,2208,1104,48,48,   1,1.00,0.20,0.0516
1455,23,47,57.90,MEDIUM,2208,1056,2256,1104,48,48,   1,1.00,0.20,0.0392
1456,23,48,80.43,HIGH,2256,1056,2304,1104,48,48,   1,1.00,1.00,0.3439
1457,23,49,48.18,MEDIUM,2304,1056,2352,1104,48,48,   0,1.00,0.20,0.0121
1482,24,10,96.66,HIGH,432,1104,480,1152,48,48,   2,1.00,1.00,0.4792
1483,24,11,96.27,HIGH,480,1104,528,1152,48,48,   1,1.00,1.00,0.3024
1484,24,12,88.15,HIGH,528,1104,576,1152,48,48,   0,1.00,1.00,0.0971
1485,24,13,88.76,HIGH,576,1104,624,1152,48,48,   0,1.00,1.00,0.0649
1486,24,14,59.72,MEDIUM,624,1104,672,1152,48,48,   1,1.00,0.20,0.0336
1488,24,16,44.84,MEDIUM,720,1104,768,1152,48,48,   1,1.00,0.20,0.0366
1489,24,17,71.57,MEDIUM,768,1104,816,1152,48,48,   0,1.00,0.20,0.0095
1490,24,18,76.04,MEDIUM,816,1104,864,1152,48,48,   0,1.00,0.20,0.0000
1491,24,19,62.46,MEDIUM,864,1104,912,1152,48,48,   0,1.00,0.20,0.0025
1492,24,20,15.06,MEDIUM,912,1104,960,1152,48,48,   0,1.00,0.20,0.0002
1493,24,21,43.06,MEDIUM,960,1104,1008,1152,48,48,   0,1.00,0.20,0.0023
1494,24,22,20.40,MEDIUM,1008,1104,1056,1152,48,48,   1,1.00,0.20,0.0083
1495,24,23,25.74,MEDIUM,1056,1104,1104,1152,48,48,   1,1.00,0.20,0.0119
1496,24,24,28.12,MEDIUM,1104,1104,1152,1152,48,48,   0,1.00,0.20,0.0020
1510,24,38,37.07,MEDIUM,1776,1104,1824,1152,48,48,   4,1.00,0.20,0.0766
1511,24,39,98.52,HIGH,1824,1104,1872,1152,48,48,   1,1.00,1.00,0.4593
1512,24,40,93.79,HIGH,1872,1104,1920,1152,48,48,   2,1.00,1.00,0.4471
1513,24,41,87.59,HIGH,1920,1104,1968,1152,48,48,   2,1.00,1.00,0.4859
1514,24,42,83.98,HIGH,1968,1104,2016,1152,48,48,   3,1.00,1.00,0.4908
1515,24,43,79.12,MEDIUM,2016,1104,2064,1152,48,48,   3,1.00,0.20,0.2462
1516,24,44,83.20,HIGH,2064,1104,2112,1152,48,48,   1,1.00,1.00,0.3254
