Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4408x2705
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4408x2705
Scaled Tile Size: 48x48
Total Mask: 92.92%, Total Tissue: 7.08%
Tiles: 92x57 = 5244
   107 ( 2.04%) tiles >=80% tissue
   549 (10.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
606,7,54,82.42,HIGH,2544,288,2592,336,48,48, 379,1.00,1.00,0.8014
607,7,55,83.72,HIGH,2592,288,2640,336,48,48, 429,1.00,1.00,0.8095
608,7,56,84.24,HIGH,2640,288,2688,336,48,48, 167,1.00,1.00,0.7843
609,7,57,83.94,HIGH,2688,288,2736,336,48,48, 247,1.00,1.00,0.7953
610,7,58,76.00,MEDIUM,2736,288,2784,336,48,48, 207,1.00,0.20,0.6841
611,7,59,35.46,MEDIUM,2784,288,2832,336,48,48, 149,1.00,0.20,0.3013
612,7,60,47.61,MEDIUM,2832,288,2880,336,48,48, 231,1.00,0.20,0.4663
613,7,61,45.23,MEDIUM,2880,288,2928,336,48,48, 573,1.00,0.20,0.4928
690,8,46,17.97,MEDIUM,2160,336,2208,384,48,48,1560,1.00,0.20,0.1565
691,8,47,48.52,MEDIUM,2208,336,2256,384,48,48, 878,1.00,0.20,0.5492
692,8,48,85.59,HIGH,2256,336,2304,384,48,48, 587,1.00,1.00,0.8237
693,8,49,97.44,HIGH,2304,336,2352,384,48,48, 380,0.49,1.00,0.8324
694,8,50,94.75,HIGH,2352,336,2400,384,48,48, 251,0.49,1.00,0.8123
695,8,51,79.99,MEDIUM,2400,336,2448,384,48,48, 209,1.00,0.20,0.7062
696,8,52,88.59,HIGH,2448,336,2496,384,48,48, 198,1.00,1.00,0.8060
697,8,53,86.37,HIGH,2496,336,2544,384,48,48, 172,1.00,1.00,0.7936
698,8,54,63.50,MEDIUM,2544,336,2592,384,48,48, 275,1.00,0.20,0.6188
699,8,55,70.57,MEDIUM,2592,336,2640,384,48,48, 440,1.00,0.20,0.6910
700,8,56,75.95,MEDIUM,2640,336,2688,384,48,48, 218,1.00,0.20,0.6866
701,8,57,81.16,HIGH,2688,336,2736,384,48,48, 158,1.00,1.00,0.7695
702,8,58,69.18,MEDIUM,2736,336,2784,384,48,48, 248,1.00,0.20,0.6525
703,8,59,49.96,MEDIUM,2784,336,2832,384,48,48, 164,1.00,0.20,0.4675
704,8,60,15.06,MEDIUM,2832,336,2880,384,48,48, 101,0.49,0.20,0.0514
706,8,62,31.29,MEDIUM,2928,336,2976,384,48,48, 658,1.00,0.20,0.3237
778,9,42,46.92,MEDIUM,1968,384,2016,432,48,48,1943,1.00,0.20,0.5677
779,9,43,86.76,HIGH,2016,384,2064,432,48,48,1871,1.00,1.00,0.8501
780,9,44,83.55,HIGH,2064,384,2112,432,48,48, 954,1.00,1.00,0.8273
781,9,45,64.06,MEDIUM,2112,384,2160,432,48,48, 894,1.00,0.20,0.6806
782,9,46,97.83,HIGH,2160,384,2208,432,48,48, 400,0.49,1.00,0.8349
783,9,47,97.01,HIGH,2208,384,2256,432,48,48, 309,0.49,1.00,0.8255
784,9,48,93.71,HIGH,2256,384,2304,432,48,48, 309,1.00,1.00,0.8343
785,9,49,90.62,HIGH,2304,384,2352,432,48,48, 229,1.00,1.00,0.8171
786,9,50,84.55,HIGH,2352,384,2400,432,48,48, 233,1.00,1.00,0.7959
787,9,51,78.21,MEDIUM,2400,384,2448,432,48,48, 220,1.00,0.20,0.6996
788,9,52,84.46,HIGH,2448,384,2496,432,48,48, 211,1.00,1.00,0.7926
789,9,53,79.99,MEDIUM,2496,384,2544,432,48,48, 153,1.00,0.20,0.6884
790,9,54,70.92,MEDIUM,2544,384,2592,432,48,48, 153,1.00,0.20,0.6347
791,9,55,63.59,MEDIUM,2592,384,2640,432,48,48, 144,1.00,0.20,0.5783
792,9,56,72.44,MEDIUM,2640,384,2688,432,48,48, 157,1.00,0.20,0.6459
793,9,57,74.18,MEDIUM,2688,384,2736,432,48,48, 170,1.00,0.20,0.6618
794,9,58,67.45,MEDIUM,2736,384,2784,432,48,48, 197,1.00,0.20,0.6274
795,9,59,55.08,MEDIUM,2784,384,2832,432,48,48, 194,1.00,0.20,0.5276
797,9,61,34.68,MEDIUM,2880,384,2928,432,48,48, 985,1.00,0.20,0.3888
798,9,62,18.58,MEDIUM,2928,384,2976,432,48,48, 541,1.00,0.20,0.1394
864,10,36,43.75,MEDIUM,1680,432,1728,480,48,48, 868,1.00,0.20,0.4970
865,10,37,46.70,MEDIUM,1728,432,1776,480,48,48, 864,1.00,0.20,0.5294
866,10,38,69.23,MEDIUM,1776,432,1824,480,48,48, 986,1.00,0.20,0.7171
867,10,39,68.92,MEDIUM,1824,432,1872,480,48,48, 758,1.00,0.20,0.7049
868,10,40,90.15,HIGH,1872,432,1920,480,48,48, 791,1.00,1.00,0.8443
869,10,41,64.89,MEDIUM,1920,432,1968,480,48,48, 852,1.00,0.20,0.6841
870,10,42,88.67,HIGH,1968,432,2016,480,48,48, 856,1.00,1.00,0.8415
871,10,43,97.70,HIGH,2016,432,2064,480,48,48, 590,0.49,1.00,0.8441
872,10,44,94.88,HIGH,2064,432,2112,480,48,48, 207,1.00,1.00,0.8278
873,10,45,97.40,HIGH,2112,432,2160,480,48,48, 198,0.49,1.00,0.8130
874,10,46,95.36,HIGH,2160,432,2208,480,48,48, 225,0.49,1.00,0.8108
875,10,47,86.81,HIGH,2208,432,2256,480,48,48, 264,1.00,1.00,0.8078
876,10,48,91.15,HIGH,2256,432,2304,480,48,48, 385,1.00,1.00,0.8318
877,10,49,90.67,HIGH,2304,432,2352,480,48,48, 291,1.00,1.00,0.8235
878,10,50,86.81,HIGH,2352,432,2400,480,48,48, 166,1.00,1.00,0.7941
879,10,51,84.46,HIGH,2400,432,2448,480,48,48, 240,1.00,1.00,0.7965
880,10,52,79.60,MEDIUM,2448,432,2496,480,48,48, 138,1.00,0.20,0.6798
881,10,53,84.42,HIGH,2496,432,2544,480,48,48, 136,1.00,1.00,0.7782
882,10,54,82.34,HIGH,2544,432,2592,480,48,48, 124,1.00,1.00,0.7661
883,10,55,78.34,MEDIUM,2592,432,2640,480,48,48, 117,1.00,0.20,0.6625
884,10,56,59.11,MEDIUM,2640,432,2688,480,48,48, 112,1.00,0.20,0.5239
885,10,57,55.82,MEDIUM,2688,432,2736,480,48,48, 125,1.00,0.20,0.5038
886,10,58,66.06,MEDIUM,2736,432,2784,480,48,48,  83,1.00,0.20,0.5555
887,10,59,40.89,MEDIUM,2784,432,2832,480,48,48,  91,1.00,0.20,0.3304
889,10,61,16.23,MEDIUM,2880,432,2928,480,48,48, 351,1.00,0.20,0.1010
951,11,31,38.63,MEDIUM,1440,480,1488,528,48,48, 356,1.00,0.20,0.3897
952,11,32,49.48,MEDIUM,1488,480,1536,528,48,48, 661,1.00,0.20,0.5449
953,11,33,42.27,MEDIUM,1536,480,1584,528,48,48, 775,1.00,0.20,0.4744
954,11,34,47.44,MEDIUM,1584,480,1632,528,48,48, 676,1.00,0.20,0.5251
955,11,35,76.91,MEDIUM,1632,480,1680,528,48,48, 622,1.00,0.20,0.7408
956,11,36,81.99,HIGH,1680,480,1728,528,48,48, 265,1.00,1.00,0.7897
957,11,37,94.66,HIGH,1728,480,1776,528,48,48, 211,0.49,1.00,0.8064
958,11,38,97.14,HIGH,1776,480,1824,528,48,48, 250,0.49,1.00,0.8196
959,11,39,97.70,HIGH,1824,480,1872,528,48,48, 249,0.49,1.00,0.8212
960,11,40,96.35,HIGH,1872,480,1920,528,48,48, 261,0.49,1.00,0.8185
961,11,41,95.70,HIGH,1920,480,1968,528,48,48, 215,0.49,1.00,0.8105
962,11,42,63.72,MEDIUM,1968,480,2016,528,48,48, 265,1.00,0.20,0.6183
963,11,43,77.60,MEDIUM,2016,480,2064,528,48,48, 377,1.00,0.20,0.7231
964,11,44,88.67,HIGH,2064,480,2112,528,48,48, 297,1.00,1.00,0.8175
965,11,45,88.02,HIGH,2112,480,2160,528,48,48, 180,1.00,1.00,0.8011
966,11,46,85.55,HIGH,2160,480,2208,528,48,48, 180,1.00,1.00,0.7918
967,11,47,86.68,HIGH,2208,480,2256,528,48,48, 181,1.00,1.00,0.7963
968,11,48,87.63,HIGH,2256,480,2304,528,48,48, 180,1.00,1.00,0.7997
969,11,49,78.95,MEDIUM,2304,480,2352,528,48,48, 176,1.00,0.20,0.6911
970,11,50,73.96,MEDIUM,2352,480,2400,528,48,48, 174,1.00,0.20,0.6620
971,11,51,77.17,MEDIUM,2400,480,2448,528,48,48, 162,1.00,0.20,0.6763
972,11,52,85.63,HIGH,2448,480,2496,528,48,48, 130,1.00,1.00,0.7815
973,11,53,50.95,MEDIUM,2496,480,2544,528,48,48, 130,1.00,0.20,0.4611
974,11,54,79.99,MEDIUM,2544,480,2592,528,48,48, 126,1.00,0.20,0.6763
975,11,55,76.74,MEDIUM,2592,480,2640,528,48,48, 123,1.00,0.20,0.6563
976,11,56,39.54,MEDIUM,2640,480,2688,528,48,48, 108,1.00,0.20,0.3275
977,11,57,63.76,MEDIUM,2688,480,2736,528,48,48, 116,1.00,0.20,0.5640
978,11,58,72.53,MEDIUM,2736,480,2784,528,48,48,  94,1.00,0.20,0.6113
979,11,59,28.26,MEDIUM,2784,480,2832,528,48,48,  81,1.00,0.20,0.1848
1042,12,30,43.71,MEDIUM,1392,528,1440,576,48,48, 417,1.00,0.20,0.4587
1043,12,31,95.57,HIGH,1440,528,1488,576,48,48, 195,0.49,1.00,0.8068
1044,12,32,96.79,HIGH,1488,528,1536,576,48,48, 158,0.49,1.00,0.8033
1045,12,33,93.14,HIGH,1536,528,1584,576,48,48, 163,0.49,1.00,0.7921
1046,12,34,91.45,HIGH,1584,528,1632,576,48,48, 212,1.00,1.00,0.8177
1047,12,35,95.57,HIGH,1632,528,1680,576,48,48, 153,0.49,1.00,0.7982
1048,12,36,74.00,MEDIUM,1680,528,1728,576,48,48, 229,1.00,0.20,0.6781
1049,12,37,78.39,MEDIUM,1728,528,1776,576,48,48, 161,1.00,0.20,0.6826
1050,12,38,83.12,HIGH,1776,528,1824,576,48,48, 162,1.00,1.00,0.7786
1051,12,39,87.63,HIGH,1824,528,1872,576,48,48, 165,1.00,1.00,0.7970
1052,12,40,88.85,HIGH,1872,528,1920,576,48,48, 155,1.00,1.00,0.7994
1053,12,41,65.02,MEDIUM,1920,528,1968,576,48,48, 173,1.00,0.20,0.6016
1054,12,42,62.93,MEDIUM,1968,528,2016,576,48,48, 159,1.00,0.20,0.5805
1055,12,43,82.94,HIGH,2016,528,2064,576,48,48, 158,1.00,1.00,0.7772
1056,12,44,80.47,HIGH,2064,528,2112,576,48,48, 151,1.00,1.00,0.7648
1057,12,45,79.34,MEDIUM,2112,528,2160,576,48,48, 144,1.00,0.20,0.6812
1058,12,46,74.87,MEDIUM,2160,528,2208,576,48,48, 156,1.00,0.20,0.6605
1059,12,47,73.31,MEDIUM,2208,528,2256,576,48,48, 156,1.00,0.20,0.6512
1060,12,48,76.39,MEDIUM,2256,528,2304,576,48,48, 125,1.00,0.20,0.6554
1061,12,49,67.14,MEDIUM,2304,528,2352,576,48,48, 149,1.00,0.20,0.6069
1062,12,50,44.70,MEDIUM,2352,528,2400,576,48,48, 125,1.00,0.20,0.3946
1063,12,51,79.47,MEDIUM,2400,528,2448,576,48,48, 103,1.00,0.20,0.6598
1064,12,52,79.86,MEDIUM,2448,528,2496,576,48,48,  96,1.00,0.20,0.6572
1065,12,53,22.96,MEDIUM,2496,528,2544,576,48,48,  74,1.00,0.20,0.1269
1066,12,54,77.69,MEDIUM,2544,528,2592,576,48,48,  79,1.00,0.20,0.6301
1067,12,55,67.66,MEDIUM,2592,528,2640,576,48,48,  86,1.00,0.20,0.5703
1068,12,56,51.04,MEDIUM,2640,528,2688,576,48,48,  84,1.00,0.20,0.4286
1069,12,57,80.51,HIGH,2688,528,2736,576,48,48,  79,1.00,1.00,0.7398
1070,12,58,26.39,MEDIUM,2736,528,2784,576,48,48,  78,1.00,0.20,0.1637
1132,13,28,37.28,MEDIUM,1296,576,1344,624,48,48, 493,1.00,0.20,0.3901
1133,13,29,67.45,MEDIUM,1344,576,1392,624,48,48, 145,1.00,0.20,0.6073
1134,13,30,86.98,HIGH,1392,576,1440,624,48,48, 143,1.00,1.00,0.7899
1135,13,31,81.38,HIGH,1440,576,1488,624,48,48, 121,1.00,1.00,0.7608
1136,13,32,91.93,HIGH,1488,576,1536,624,48,48, 235,1.00,1.00,0.8220
1137,13,33,79.82,MEDIUM,1536,576,1584,624,48,48,  78,1.00,0.20,0.6414
1138,13,34,57.86,MEDIUM,1584,576,1632,624,48,48, 189,1.00,0.20,0.5506
1139,13,35,75.91,MEDIUM,1632,576,1680,624,48,48, 438,1.00,0.20,0.7210
1140,13,36,72.05,MEDIUM,1680,576,1728,624,48,48, 120,1.00,0.20,0.6259
1141,13,37,67.36,MEDIUM,1728,576,1776,624,48,48, 152,1.00,0.20,0.6100
1142,13,38,80.38,HIGH,1776,576,1824,624,48,48, 171,1.00,1.00,0.7689
1143,13,39,80.12,HIGH,1824,576,1872,624,48,48, 105,1.00,1.00,0.7497
1144,13,40,78.08,MEDIUM,1872,576,1920,624,48,48, 101,1.00,0.20,0.6506
1145,13,41,73.48,MEDIUM,1920,576,1968,624,48,48, 107,1.00,0.20,0.6266
1146,13,42,39.97,MEDIUM,1968,576,2016,624,48,48, 194,1.00,0.20,0.3705
1147,13,43,65.62,MEDIUM,2016,576,2064,624,48,48,  97,1.00,0.20,0.5650
1148,13,44,70.62,MEDIUM,2064,576,2112,624,48,48, 110,1.00,0.20,0.6097
1149,13,45,58.07,MEDIUM,2112,576,2160,624,48,48, 111,1.00,0.20,0.5146
1150,13,46,41.67,MEDIUM,2160,576,2208,624,48,48,  82,1.00,0.20,0.3319
1151,13,47,50.91,MEDIUM,2208,576,2256,624,48,48,  84,1.00,0.20,0.4273
1152,13,48,17.10,MEDIUM,2256,576,2304,624,48,48,  88,1.00,0.20,0.0788
1155,13,51,30.56,MEDIUM,2400,576,2448,624,48,48,  30,1.00,0.20,0.1539
1157,13,53,21.96,MEDIUM,2496,576,2544,624,48,48, 267,1.00,0.20,0.1616
1158,13,54,28.08,MEDIUM,2544,576,2592,624,48,48, 242,1.00,0.20,0.2351
1223,14,27,37.63,MEDIUM,1248,624,1296,672,48,48, 724,1.00,0.20,0.4137
1224,14,28,76.35,MEDIUM,1296,624,1344,672,48,48, 344,1.00,0.20,0.7122
1225,14,29,73.70,MEDIUM,1344,624,1392,672,48,48,  92,1.00,0.20,0.6169
1226,14,30,77.08,MEDIUM,1392,624,1440,672,48,48,  83,1.00,0.20,0.6300
1227,14,31,79.90,MEDIUM,1440,624,1488,672,48,48, 142,1.00,0.20,0.6834
1228,14,32,82.94,HIGH,1488,624,1536,672,48,48, 163,1.00,1.00,0.7783
1229,14,33,82.73,HIGH,1536,624,1584,672,48,48, 110,1.00,1.00,0.7633
1230,14,34,61.89,MEDIUM,1584,624,1632,672,48,48, 128,1.00,0.20,0.5570
1231,14,35,72.61,MEDIUM,1632,624,1680,672,48,48,  76,1.00,0.20,0.5953
1232,14,36,51.13,MEDIUM,1680,624,1728,672,48,48,  60,1.00,0.20,0.4014
1233,14,37,57.64,MEDIUM,1728,624,1776,672,48,48,  86,1.00,0.20,0.4905
1234,14,38,43.79,MEDIUM,1776,624,1824,672,48,48,  92,1.00,0.20,0.3624
1235,14,39,42.97,MEDIUM,1824,624,1872,672,48,48, 112,1.00,0.20,0.3677
1236,14,40,62.50,MEDIUM,1872,624,1920,672,48,48,  96,1.00,0.20,0.5397
1237,14,41,46.18,MEDIUM,1920,624,1968,672,48,48,  66,1.00,0.20,0.3619
1238,14,42,34.29,MEDIUM,1968,624,2016,672,48,48,  78,1.00,0.20,0.2482
1239,14,43,30.51,MEDIUM,2016,624,2064,672,48,48,  95,1.00,0.20,0.2180
1307,15,19,32.38,MEDIUM,864,672,912,720,48,48, 487,1.00,0.20,0.3248
1308,15,20,36.81,MEDIUM,912,672,960,720,48,48, 399,1.00,0.20,0.3730
1309,15,21,31.12,MEDIUM,960,672,1008,720,48,48, 863,1.00,0.20,0.3331
1315,15,27,30.73,MEDIUM,1248,672,1296,720,48,48, 818,1.00,0.20,0.3252
1319,15,31,64.71,MEDIUM,1440,672,1488,720,48,48, 108,1.00,0.20,0.5660
1320,15,32,68.32,MEDIUM,1488,672,1536,720,48,48,  98,1.00,0.20,0.5857
1321,15,33,66.28,MEDIUM,1536,672,1584,720,48,48,  94,1.00,0.20,0.5677
1322,15,34,60.16,MEDIUM,1584,672,1632,720,48,48,  98,1.00,0.20,0.5227
1323,15,35,53.65,MEDIUM,1632,672,1680,720,48,48,  63,1.00,0.20,0.4292
1324,15,36,23.09,MEDIUM,1680,672,1728,720,48,48,  63,1.00,0.20,0.1220
1325,15,37,44.18,MEDIUM,1728,672,1776,720,48,48,  63,1.00,0.20,0.3379
1326,15,38,37.02,MEDIUM,1776,672,1824,720,48,48,  44,1.00,0.20,0.2386
1327,15,39,38.50,MEDIUM,1824,672,1872,720,48,48,  79,1.00,0.20,0.2951
1328,15,40,25.48,MEDIUM,1872,672,1920,720,48,48,  83,1.00,0.20,0.1570
1397,16,17,49.48,MEDIUM,768,720,816,768,48,48, 462,1.00,0.20,0.5263
1398,16,18,66.15,MEDIUM,816,720,864,768,48,48, 127,1.00,0.20,0.5890
1399,16,19,58.55,MEDIUM,864,720,912,768,48,48, 102,1.00,0.20,0.5126
1400,16,20,58.42,MEDIUM,912,720,960,768,48,48, 146,1.00,0.20,0.5375
1401,16,21,45.92,MEDIUM,960,720,1008,768,48,48, 221,1.00,0.20,0.4456
1407,16,27,18.84,MEDIUM,1248,720,1296,768,48,48,2477,1.00,0.20,0.1805
1411,16,31,41.36,MEDIUM,1440,720,1488,768,48,48, 113,1.00,0.20,0.3509
1412,16,32,62.76,MEDIUM,1488,720,1536,768,48,48, 155,1.00,0.20,0.5773
1413,16,33,24.48,MEDIUM,1536,720,1584,768,48,48, 167,1.00,0.20,0.1749
1414,16,34,45.57,MEDIUM,1584,720,1632,768,48,48, 720,1.00,0.20,0.5083
1415,16,35,64.84,MEDIUM,1632,720,1680,768,48,48, 260,1.00,0.20,0.6255
1416,16,36,49.61,MEDIUM,1680,720,1728,768,48,48, 255,1.00,0.20,0.4930
1417,16,37,24.78,MEDIUM,1728,720,1776,768,48,48,  67,1.00,0.20,0.1410
1418,16,38,28.34,MEDIUM,1776,720,1824,768,48,48, 304,1.00,0.20,0.2489
1419,16,39,36.28,MEDIUM,1824,720,1872,768,48,48, 174,1.00,0.20,0.3201
1488,17,16,32.55,MEDIUM,720,768,768,816,48,48,1277,1.00,0.20,0.3702
1489,17,17,74.96,MEDIUM,768,768,816,816,48,48, 250,1.00,0.20,0.6883
1490,17,18,89.58,HIGH,816,768,864,816,48,48,  52,1.00,1.00,0.7611
1491,17,19,56.64,MEDIUM,864,768,912,816,48,48,  63,1.00,0.20,0.4557
1492,17,20,18.01,MEDIUM,912,768,960,816,48,48,  43,1.00,0.20,0.0683
1493,17,21,27.99,MEDIUM,960,768,1008,816,48,48, 323,1.00,0.20,0.2469
1503,17,31,20.40,MEDIUM,1440,768,1488,816,48,48,1079,1.00,0.20,0.1829
1504,17,32,32.07,MEDIUM,1488,768,1536,816,48,48, 627,1.00,0.20,0.3324
1505,17,33,63.32,MEDIUM,1536,768,1584,816,48,48, 441,1.00,0.20,0.6429
1506,17,34,46.57,MEDIUM,1584,768,1632,816,48,48, 636,1.00,0.20,0.5128
1507,17,35,69.75,MEDIUM,1632,768,1680,816,48,48, 421,1.00,0.20,0.6838
1508,17,36,43.27,MEDIUM,1680,768,1728,816,48,48, 270,1.00,0.20,0.4286
1509,17,37,28.91,MEDIUM,1728,768,1776,816,48,48, 287,1.00,0.20,0.2536
1510,17,38,16.41,MEDIUM,1776,768,1824,816,48,48, 370,1.00,0.20,0.1041
1511,17,39,21.35,MEDIUM,1824,768,1872,816,48,48, 192,1.00,0.20,0.1435
1580,18,16,57.12,MEDIUM,720,816,768,864,48,48, 156,1.00,0.20,0.5311
1581,18,17,73.74,MEDIUM,768,816,816,864,48,48,1233,1.00,0.20,0.7498
1582,18,18,76.13,MEDIUM,816,816,864,864,48,48,  59,1.00,0.20,0.5971
1583,18,19,65.32,MEDIUM,864,816,912,864,48,48,  58,1.00,0.20,0.5197
1584,18,20,39.97,MEDIUM,912,816,960,864,48,48,  68,1.00,0.20,0.2995
1585,18,21,18.14,MEDIUM,960,816,1008,864,48,48,  66,1.00,0.20,0.0803
1594,18,30,20.14,MEDIUM,1392,816,1440,864,48,48, 895,1.00,0.20,0.1740
1595,18,31,54.64,MEDIUM,1440,816,1488,864,48,48, 644,1.00,0.20,0.5923
1596,18,32,27.78,MEDIUM,1488,816,1536,864,48,48, 520,1.00,0.20,0.2642
1597,18,33,32.86,MEDIUM,1536,816,1584,864,48,48, 372,1.00,0.20,0.3182
1598,18,34,29.99,MEDIUM,1584,816,1632,864,48,48, 236,1.00,0.20,0.2584
1599,18,35,24.91,MEDIUM,1632,816,1680,864,48,48, 143,1.00,0.20,0.1738
1600,18,36,66.10,MEDIUM,1680,816,1728,864,48,48, 182,1.00,0.20,0.6129
1601,18,37,68.66,MEDIUM,1728,816,1776,864,48,48, 235,1.00,0.20,0.6460
1670,19,14,28.78,MEDIUM,624,864,672,912,48,48, 438,1.00,0.20,0.2708
1671,19,15,47.53,MEDIUM,672,864,720,912,48,48, 221,1.00,0.20,0.4627
1672,19,16,63.50,MEDIUM,720,864,768,912,48,48,  47,1.00,0.20,0.4849
1673,19,17,62.28,MEDIUM,768,864,816,912,48,48,1572,1.00,0.20,0.6906
1674,19,18,67.62,MEDIUM,816,864,864,912,48,48, 110,1.00,0.20,0.5893
1675,19,19,72.74,MEDIUM,864,864,912,912,48,48,  32,1.00,0.20,0.5157
1676,19,20,27.86,MEDIUM,912,864,960,912,48,48,  52,1.00,0.20,0.1590
1690,19,34,29.21,MEDIUM,1584,864,1632,912,48,48, 359,1.00,0.20,0.2679
1692,19,36,52.21,MEDIUM,1680,864,1728,912,48,48, 197,1.00,0.20,0.5021
1693,19,37,59.24,MEDIUM,1728,864,1776,912,48,48, 201,1.00,0.20,0.5661
1694,19,38,71.57,MEDIUM,1776,864,1824,912,48,48, 122,1.00,0.20,0.6238
1695,19,39,57.20,MEDIUM,1824,864,1872,912,48,48, 207,1.00,0.20,0.5508
1696,19,40,22.83,MEDIUM,1872,864,1920,912,48,48, 230,1.00,0.20,0.1672
1761,20,13,23.39,MEDIUM,576,912,624,960,48,48, 581,1.00,0.20,0.2068
1763,20,15,74.48,MEDIUM,672,912,720,960,48,48,  31,1.00,0.20,0.5243
1764,20,16,64.71,MEDIUM,720,912,768,960,48,48,  31,1.00,0.20,0.4524
1765,20,17,41.06,MEDIUM,768,912,816,960,48,48, 366,1.00,0.20,0.4207
1766,20,18,38.54,MEDIUM,816,912,864,960,48,48,  50,1.00,0.20,0.2621
1767,20,19,75.52,MEDIUM,864,912,912,960,48,48,  57,1.00,0.20,0.5888
1768,20,20,57.38,MEDIUM,912,912,960,960,48,48, 256,1.00,0.20,0.5657
1783,20,35,19.62,MEDIUM,1632,912,1680,960,48,48, 297,1.00,0.20,0.1363
1784,20,36,44.40,MEDIUM,1680,912,1728,960,48,48, 203,1.00,0.20,0.4236
1785,20,37,89.45,HIGH,1728,912,1776,960,48,48, 181,1.00,1.00,0.8064
1786,20,38,67.06,MEDIUM,1776,912,1824,960,48,48, 131,1.00,0.20,0.5975
1787,20,39,53.56,MEDIUM,1824,912,1872,960,48,48, 117,1.00,0.20,0.4781
1788,20,40,62.15,MEDIUM,1872,912,1920,960,48,48,  98,1.00,0.20,0.5389
1853,21,13,43.71,MEDIUM,576,960,624,1008,48,48, 495,1.00,0.20,0.4680
1854,21,14,47.01,MEDIUM,624,960,672,1008,48,48, 123,1.00,0.20,0.4176
1855,21,15,59.98,MEDIUM,672,960,720,1008,48,48,1077,1.00,0.20,0.6592
1856,21,16,77.30,MEDIUM,720,960,768,1008,48,48,  13,1.00,0.20,0.4314
1857,21,17,45.53,MEDIUM,768,960,816,1008,48,48, 214,1.00,0.20,0.4393
1858,21,18,23.57,MEDIUM,816,960,864,1008,48,48,  40,1.00,0.20,0.1087
1859,21,19,70.27,MEDIUM,864,960,912,1008,48,48,  23,1.00,0.20,0.4602
1944,22,12,35.07,MEDIUM,528,1008,576,1056,48,48, 572,1.00,0.20,0.3687
1945,22,13,32.29,MEDIUM,576,1008,624,1056,48,48,  69,1.00,0.20,0.2198
1946,22,14,68.92,MEDIUM,624,1008,672,1056,48,48,  19,1.00,0.20,0.4241
1947,22,15,66.93,MEDIUM,672,1008,720,1056,48,48, 631,1.00,0.20,0.6846
1948,22,16,72.31,MEDIUM,720,1008,768,1056,48,48,  39,1.00,0.20,0.5309
1949,22,17,42.66,MEDIUM,768,1008,816,1056,48,48,  30,1.00,0.20,0.2622
1951,22,19,65.19,MEDIUM,864,1008,912,1056,48,48,  40,1.00,0.20,0.4828
1952,22,20,17.66,MEDIUM,912,1008,960,1056,48,48,  46,1.00,0.20,0.0678
1964,22,32,30.43,MEDIUM,1488,1008,1536,1056,48,48, 146,1.00,0.20,0.2399
2035,23,11,25.69,MEDIUM,480,1056,528,1104,48,48, 416,1.00,0.20,0.2264
