Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3920x2688
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3920x2688
Scaled Tile Size: 48x48
Total Mask: 78.50%, Total Tissue: 21.50%
Tiles: 82x56 = 4592
   657 (14.31%) tiles >=80% tissue
   816 (17.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
268,4,22,18.10,MEDIUM,1008,144,1056,192,48,48,  18,1.00,0.20,0.0473
269,4,23,15.45,MEDIUM,1056,144,1104,192,48,48,  32,1.00,0.20,0.0456
348,5,20,31.21,MEDIUM,912,192,960,240,48,48,  20,1.00,0.20,0.1360
349,5,21,69.14,MEDIUM,960,192,1008,240,48,48,  16,1.00,0.20,0.4040
350,5,22,86.59,HIGH,1008,192,1056,240,48,48,  26,1.00,1.00,0.7123
351,5,23,86.81,HIGH,1056,192,1104,240,48,48,  24,1.00,1.00,0.7088
352,5,24,56.51,MEDIUM,1104,192,1152,240,48,48,   6,1.00,0.20,0.2012
353,5,25,56.08,MEDIUM,1152,192,1200,240,48,48,   7,1.00,0.20,0.2212
354,5,26,24.91,MEDIUM,1200,192,1248,240,48,48,  13,1.00,0.20,0.0722
427,6,17,30.64,MEDIUM,768,240,816,288,48,48,  27,1.00,0.20,0.1478
428,6,18,63.72,MEDIUM,816,240,864,288,48,48,  25,1.00,0.20,0.4195
429,6,19,86.94,HIGH,864,240,912,288,48,48,  13,1.00,1.00,0.6661
430,6,20,76.95,MEDIUM,912,240,960,288,48,48,  14,1.00,0.20,0.4446
431,6,21,86.94,HIGH,960,240,1008,288,48,48,  53,1.00,1.00,0.7511
432,6,22,94.92,HIGH,1008,240,1056,288,48,48,  37,1.00,1.00,0.7664
433,6,23,90.93,HIGH,1056,240,1104,288,48,48,  42,1.00,1.00,0.7562
434,6,24,85.50,HIGH,1104,240,1152,288,48,48,  52,1.00,1.00,0.7437
435,6,25,94.57,HIGH,1152,240,1200,288,48,48,  26,1.00,1.00,0.7461
436,6,26,98.61,HIGH,1200,240,1248,288,48,48,  14,1.00,1.00,0.7266
437,6,27,33.29,MEDIUM,1248,240,1296,288,48,48,   7,1.00,0.20,0.0855
438,6,28,30.12,MEDIUM,1296,240,1344,288,48,48,   5,1.00,0.20,0.0603
439,6,29,56.68,MEDIUM,1344,240,1392,288,48,48,  10,1.00,0.20,0.2560
440,6,30,46.40,MEDIUM,1392,240,1440,288,48,48,  15,1.00,0.20,0.2280
508,7,16,62.63,MEDIUM,720,288,768,336,48,48,  29,1.00,0.20,0.4284
509,7,17,93.79,HIGH,768,288,816,336,48,48,  59,1.00,1.00,0.7827
510,7,18,73.48,MEDIUM,816,288,864,336,48,48,  20,1.00,0.20,0.4651
511,7,19,86.28,HIGH,864,288,912,336,48,48,  37,1.00,1.00,0.7306
512,7,20,81.94,HIGH,912,288,960,336,48,48,  27,1.00,1.00,0.6911
513,7,21,96.66,HIGH,960,288,1008,336,48,48,  74,1.00,1.00,0.8012
514,7,22,95.36,HIGH,1008,288,1056,336,48,48,  43,1.00,1.00,0.7750
515,7,23,98.65,HIGH,1056,288,1104,336,48,48,   7,0.49,1.00,0.5967
516,7,24,99.05,HIGH,1104,288,1152,336,48,48,  19,0.49,1.00,0.6964
517,7,25,94.49,HIGH,1152,288,1200,336,48,48,  20,1.00,1.00,0.7317
518,7,26,96.09,HIGH,1200,288,1248,336,48,48,  58,1.00,1.00,0.7905
519,7,27,99.39,HIGH,1248,288,1296,336,48,48,  17,1.00,1.00,0.7405
520,7,28,87.37,HIGH,1296,288,1344,336,48,48,  13,1.00,1.00,0.6691
521,7,29,95.70,HIGH,1344,288,1392,336,48,48,  17,1.00,1.00,0.7277
522,7,30,97.44,HIGH,1392,288,1440,336,48,48,   7,1.00,1.00,0.6591
523,7,31,27.95,MEDIUM,1440,288,1488,336,48,48,   9,1.00,0.20,0.0760
524,7,32,19.31,MEDIUM,1488,288,1536,336,48,48,  18,1.00,0.20,0.0534
525,7,33,32.07,MEDIUM,1536,288,1584,336,48,48,  16,1.00,0.20,0.1269
526,7,34,29.73,MEDIUM,1584,288,1632,336,48,48,  14,1.00,0.20,0.1051
527,7,35,19.88,MEDIUM,1632,288,1680,336,48,48,  15,1.00,0.20,0.0512
588,8,14,28.78,MEDIUM,624,336,672,384,48,48,  37,1.00,0.20,0.1498
589,8,15,86.50,HIGH,672,336,720,384,48,48,  31,1.00,1.00,0.7211
590,8,16,94.66,HIGH,720,336,768,384,48,48,  63,1.00,1.00,0.7886
591,8,17,89.89,HIGH,768,336,816,384,48,48,  52,1.00,1.00,0.7628
592,8,18,91.49,HIGH,816,336,864,384,48,48,   8,1.00,1.00,0.6510
593,8,19,90.15,HIGH,864,336,912,384,48,48,  13,1.00,1.00,0.6815
594,8,20,98.65,HIGH,912,336,960,384,48,48,  20,1.00,1.00,0.7478
595,8,21,92.97,HIGH,960,336,1008,384,48,48,  48,1.00,1.00,0.7707
596,8,22,83.12,HIGH,1008,336,1056,384,48,48,  28,1.00,1.00,0.6993
597,8,23,96.83,HIGH,1056,336,1104,384,48,48,   5,1.00,1.00,0.6208
598,8,24,99.09,HIGH,1104,336,1152,384,48,48,  39,0.49,1.00,0.7473
599,8,25,97.96,HIGH,1152,336,1200,384,48,48,  20,1.00,1.00,0.7449
600,8,26,97.79,HIGH,1200,336,1248,384,48,48,   8,1.00,1.00,0.6782
601,8,27,99.74,HIGH,1248,336,1296,384,48,48,   6,0.49,1.00,0.5798
602,8,28,95.70,HIGH,1296,336,1344,384,48,48,   8,1.00,1.00,0.6711
603,8,29,95.57,HIGH,1344,336,1392,384,48,48,  58,1.00,1.00,0.7885
604,8,30,97.79,HIGH,1392,336,1440,384,48,48,   8,1.00,1.00,0.6735
605,8,31,93.92,HIGH,1440,336,1488,384,48,48,   5,1.00,1.00,0.6149
606,8,32,98.91,HIGH,1488,336,1536,384,48,48,   4,1.00,1.00,0.6083
607,8,33,98.78,HIGH,1536,336,1584,384,48,48,   3,0.49,1.00,0.4672
608,8,34,96.53,HIGH,1584,336,1632,384,48,48,   5,1.00,1.00,0.6152
609,8,35,97.48,HIGH,1632,336,1680,384,48,48,   5,1.00,1.00,0.6348
610,8,36,97.05,HIGH,1680,336,1728,384,48,48,  12,1.00,1.00,0.7095
611,8,37,86.63,HIGH,1728,336,1776,384,48,48,   9,1.00,1.00,0.6301
612,8,38,63.45,MEDIUM,1776,336,1824,384,48,48,   5,1.00,0.20,0.2112
613,8,39,62.80,MEDIUM,1824,336,1872,384,48,48,   4,1.00,0.20,0.1900
614,8,40,69.70,MEDIUM,1872,336,1920,384,48,48,   5,1.00,0.20,0.2566
615,8,41,46.14,MEDIUM,1920,336,1968,384,48,48,   5,1.00,0.20,0.1279
670,9,14,77.34,MEDIUM,624,384,672,432,48,48,  18,1.00,0.20,0.4787
671,9,15,76.95,MEDIUM,672,384,720,432,48,48,  33,1.00,0.20,0.5467
672,9,16,75.56,MEDIUM,720,384,768,432,48,48,   9,1.00,0.20,0.3655
673,9,17,82.07,HIGH,768,384,816,432,48,48,   6,1.00,1.00,0.5621
674,9,18,92.06,HIGH,816,384,864,432,48,48,   4,1.00,1.00,0.5654
675,9,19,96.70,HIGH,864,384,912,432,48,48,   5,1.00,1.00,0.6277
676,9,20,96.92,HIGH,912,384,960,432,48,48,  15,1.00,1.00,0.7216
677,9,21,93.19,HIGH,960,384,1008,432,48,48,  62,1.00,1.00,0.7822
678,9,22,71.61,MEDIUM,1008,384,1056,432,48,48,  44,1.00,0.20,0.5402
679,9,23,90.93,HIGH,1056,384,1104,432,48,48,   5,1.00,1.00,0.5900
680,9,24,90.45,HIGH,1104,384,1152,432,48,48,   2,1.00,1.00,0.4796
681,9,25,86.50,HIGH,1152,384,1200,432,48,48,   3,1.00,1.00,0.5005
682,9,26,90.80,HIGH,1200,384,1248,432,48,48,   4,1.00,1.00,0.5683
683,9,27,94.49,HIGH,1248,384,1296,432,48,48,   6,1.00,1.00,0.6358
684,9,28,94.97,HIGH,1296,384,1344,432,48,48,   6,1.00,1.00,0.6336
685,9,29,91.49,HIGH,1344,384,1392,432,48,48,   5,1.00,1.00,0.6040
686,9,30,97.44,HIGH,1392,384,1440,432,48,48,   5,1.00,1.00,0.6273
687,9,31,99.26,HIGH,1440,384,1488,432,48,48,   5,0.49,1.00,0.5589
688,9,32,96.96,HIGH,1488,384,1536,432,48,48,   5,1.00,1.00,0.6368
689,9,33,97.92,HIGH,1536,384,1584,432,48,48,   7,0.49,1.00,0.5950
690,9,34,98.09,HIGH,1584,384,1632,432,48,48,   4,0.49,1.00,0.5224
691,9,35,97.22,HIGH,1632,384,1680,432,48,48,   5,1.00,1.00,0.6376
692,9,36,97.66,HIGH,1680,384,1728,432,48,48,  41,1.00,1.00,0.7811
693,9,37,99.26,HIGH,1728,384,1776,432,48,48,  31,0.49,1.00,0.7336
694,9,38,97.53,HIGH,1776,384,1824,432,48,48,   6,1.00,1.00,0.6473
695,9,39,97.27,HIGH,1824,384,1872,432,48,48,   6,1.00,1.00,0.6533
696,9,40,98.83,HIGH,1872,384,1920,432,48,48,   7,0.49,1.00,0.5917
697,9,41,96.88,HIGH,1920,384,1968,432,48,48,  24,1.00,1.00,0.7507
698,9,42,93.06,HIGH,1968,384,2016,432,48,48,  10,1.00,1.00,0.6718
699,9,43,59.07,MEDIUM,2016,384,2064,432,48,48,   4,1.00,0.20,0.1829
751,10,13,65.84,MEDIUM,576,432,624,480,48,48,  53,1.00,0.20,0.5150
