Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2432x2112
Scaled Tile Size: 48x48
Total Mask: 83.76%, Total Tissue: 16.24%
Tiles: 51x44 = 2244
   126 ( 5.61%) tiles >=80% tissue
   453 (20.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
596,12,35,59.98,MEDIUM,1632,528,1680,576,48,48,   0,1.00,0.20,0.0000
597,12,36,63.54,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0027
598,12,37,83.77,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.0000
599,12,38,76.48,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0156
600,12,39,60.37,MEDIUM,1824,528,1872,576,48,48,   2,1.00,0.20,0.1034
615,13,3,20.18,MEDIUM,96,576,144,624,48,48,   3,1.00,0.20,0.0169
616,13,4,84.81,HIGH,144,576,192,624,48,48,   2,1.00,1.00,0.4329
617,13,5,61.33,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0000
618,13,6,77.91,MEDIUM,240,576,288,624,48,48,   1,1.00,0.20,0.0704
619,13,7,62.72,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0218
620,13,8,62.24,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
621,13,9,45.05,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
622,13,10,56.25,MEDIUM,432,576,480,624,48,48,   0,1.00,0.20,0.0000
623,13,11,26.13,MEDIUM,480,576,528,624,48,48,   0,1.00,0.20,0.0000
624,13,12,15.02,MEDIUM,528,576,576,624,48,48,   0,1.00,0.20,0.0000
642,13,30,21.44,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0000
644,13,32,32.38,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
645,13,33,13.45,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
646,13,34,54.90,MEDIUM,1584,576,1632,624,48,48,   0,1.00,0.20,0.0000
647,13,35,69.27,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
648,13,36,67.27,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0031
649,13,37,75.00,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0165
650,13,38,87.02,HIGH,1776,576,1824,624,48,48,   1,1.00,1.00,0.2980
651,13,39,54.25,MEDIUM,1824,576,1872,624,48,48,   3,1.00,0.20,0.1132
666,14,3,29.08,MEDIUM,96,624,144,672,48,48,   3,1.00,0.20,0.0387
667,14,4,87.59,HIGH,144,624,192,672,48,48,   3,1.00,1.00,0.5051
668,14,5,75.26,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0383
669,14,6,72.92,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0063
670,14,7,76.78,MEDIUM,288,624,336,672,48,48,   1,1.00,0.20,0.0762
671,14,8,67.01,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
672,14,9,52.43,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
673,14,10,37.07,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0000
674,14,11,41.67,MEDIUM,480,624,528,672,48,48,   0,1.00,0.20,0.0000
694,14,31,40.45,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0000
696,14,33,21.70,MEDIUM,1536,624,1584,672,48,48,   0,1.00,0.20,0.0000
698,14,35,67.06,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0000
699,14,36,73.48,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
700,14,37,85.63,HIGH,1728,624,1776,672,48,48,   0,1.00,1.00,0.2223
701,14,38,91.19,HIGH,1776,624,1824,672,48,48,   0,1.00,1.00,0.2111
702,14,39,43.79,MEDIUM,1824,624,1872,672,48,48,   3,1.00,0.20,0.0826
717,15,3,30.86,MEDIUM,96,672,144,720,48,48,   3,1.00,0.20,0.0386
718,15,4,94.31,HIGH,144,672,192,720,48,48,   2,1.00,1.00,0.5019
719,15,5,79.47,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0026
720,15,6,81.42,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0493
721,15,7,79.56,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0283
722,15,8,56.38,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
723,15,9,61.46,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
724,15,10,45.36,MEDIUM,432,672,480,720,48,48,   0,1.00,0.20,0.0000
725,15,11,49.83,MEDIUM,480,672,528,720,48,48,   0,1.00,0.20,0.0000
726,15,12,33.77,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
745,15,31,18.49,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
746,15,32,20.62,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
748,15,34,25.26,MEDIUM,1584,672,1632,720,48,48,   2,1.00,0.20,0.0216
749,15,35,70.79,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
750,15,36,78.52,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
751,15,37,85.29,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0000
752,15,38,90.71,HIGH,1776,672,1824,720,48,48,   1,1.00,1.00,0.2976
753,15,39,65.97,MEDIUM,1824,672,1872,720,48,48,   2,1.00,0.20,0.1065
768,16,3,40.32,MEDIUM,96,720,144,768,48,48,   3,1.00,0.20,0.0664
769,16,4,86.55,HIGH,144,720,192,768,48,48,   2,1.00,1.00,0.4252
770,16,5,86.72,HIGH,192,720,240,768,48,48,   0,1.00,1.00,0.0844
771,16,6,88.54,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.0000
772,16,7,77.04,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
773,16,8,40.10,MEDIUM,336,720,384,768,48,48,   0,1.00,0.20,0.0000
774,16,9,18.19,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0031
775,16,10,26.35,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
776,16,11,43.53,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
777,16,12,34.98,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
795,16,30,13.67,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
796,16,31,22.18,MEDIUM,1440,720,1488,768,48,48,   0,1.00,0.20,0.0000
797,16,32,29.21,MEDIUM,1488,720,1536,768,48,48,   0,1.00,0.20,0.0000
798,16,33,36.28,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
799,16,34,57.38,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
800,16,35,73.00,MEDIUM,1632,720,1680,768,48,48,   0,1.00,0.20,0.0000
801,16,36,78.82,MEDIUM,1680,720,1728,768,48,48,   0,1.00,0.20,0.0000
802,16,37,82.86,HIGH,1728,720,1776,768,48,48,   0,1.00,1.00,0.0000
803,16,38,88.06,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.1726
804,16,39,94.70,HIGH,1824,720,1872,768,48,48,   2,1.00,1.00,0.4933
819,17,3,65.10,MEDIUM,96,768,144,816,48,48,   2,1.00,0.20,0.1392
820,17,4,90.67,HIGH,144,768,192,816,48,48,   1,1.00,1.00,0.2619
821,17,5,89.93,HIGH,192,768,240,816,48,48,   1,1.00,1.00,0.3261
822,17,6,85.07,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0333
823,17,7,79.43,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0000
824,17,8,69.40,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
825,17,9,23.61,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0000
827,17,11,51.61,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
828,17,12,48.31,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
829,17,13,15.19,MEDIUM,576,768,624,816,48,48,   0,1.00,0.20,0.0000
847,17,31,13.28,MEDIUM,1440,768,1488,816,48,48,   0,1.00,0.20,0.0000
848,17,32,40.45,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0000
849,17,33,44.10,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
850,17,34,64.24,MEDIUM,1584,768,1632,816,48,48,   0,1.00,0.20,0.0000
851,17,35,73.65,MEDIUM,1632,768,1680,816,48,48,   0,1.00,0.20,0.0000
852,17,36,73.18,MEDIUM,1680,768,1728,816,48,48,   0,1.00,0.20,0.0000
853,17,37,85.81,HIGH,1728,768,1776,816,48,48,   0,1.00,1.00,0.1043
854,17,38,88.45,HIGH,1776,768,1824,816,48,48,   0,1.00,1.00,0.1576
855,17,39,95.23,HIGH,1824,768,1872,816,48,48,   3,1.00,1.00,0.5349
856,17,40,30.38,MEDIUM,1872,768,1920,816,48,48,   2,1.00,0.20,0.0310
870,18,3,50.22,MEDIUM,96,816,144,864,48,48,   3,1.00,0.20,0.1042
871,18,4,92.62,HIGH,144,816,192,864,48,48,   3,1.00,1.00,0.5270
872,18,5,90.41,HIGH,192,816,240,864,48,48,   0,1.00,1.00,0.1556
873,18,6,91.19,HIGH,240,816,288,864,48,48,   1,1.00,1.00,0.3451
874,18,7,74.87,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
875,18,8,14.89,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
877,18,10,16.71,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
878,18,11,62.02,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0150
879,18,12,67.97,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0031
880,18,13,20.66,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
899,18,32,18.32,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0000
900,18,33,35.33,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0000
901,18,34,49.35,MEDIUM,1584,816,1632,864,48,48,   0,1.00,0.20,0.0000
902,18,35,70.83,MEDIUM,1632,816,1680,864,48,48,   0,1.00,0.20,0.0000
903,18,36,59.55,MEDIUM,1680,816,1728,864,48,48,   0,1.00,0.20,0.0125
904,18,37,90.58,HIGH,1728,816,1776,864,48,48,   1,1.00,1.00,0.2784
905,18,38,92.88,HIGH,1776,816,1824,864,48,48,   1,1.00,1.00,0.3903
906,18,39,96.05,HIGH,1824,816,1872,864,48,48,   4,1.00,1.00,0.5892
907,18,40,76.22,MEDIUM,1872,816,1920,864,48,48,   4,1.00,0.20,0.2388
918,18,51,40.10,MEDIUM,2400,816,2432,864,32,48,   0,1.00,0.20,0.0000
921,19,3,43.01,MEDIUM,96,864,144,912,48,48,   4,1.00,0.20,0.0984
922,19,4,91.32,HIGH,144,864,192,912,48,48,   1,1.00,1.00,0.4284
923,19,5,89.97,HIGH,192,864,240,912,48,48,   0,1.00,1.00,0.2107
924,19,6,91.67,HIGH,240,864,288,912,48,48,   0,1.00,1.00,0.0313
925,19,7,75.74,MEDIUM,288,864,336,912,48,48,   1,1.00,0.20,0.0629
926,19,8,45.53,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0018
927,19,9,72.44,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0000
928,19,10,71.53,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0000
929,19,11,67.66,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
930,19,12,72.48,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0107
931,19,13,30.73,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0056
951,19,33,54.60,MEDIUM,1536,864,1584,912,48,48,   0,1.00,0.20,0.0000
952,19,34,29.77,MEDIUM,1584,864,1632,912,48,48,   0,1.00,0.20,0.0000
953,19,35,53.56,MEDIUM,1632,864,1680,912,48,48,   0,1.00,0.20,0.0000
954,19,36,65.67,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0237
955,19,37,82.03,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
956,19,38,95.23,HIGH,1776,864,1824,912,48,48,   0,1.00,1.00,0.1001
957,19,39,97.14,HIGH,1824,864,1872,912,48,48,   2,1.00,1.00,0.5184
958,19,40,90.54,HIGH,1872,864,1920,912,48,48,   4,1.00,1.00,0.5745
972,20,3,40.71,MEDIUM,96,912,144,960,48,48,   3,1.00,0.20,0.0700
973,20,4,87.67,HIGH,144,912,192,960,48,48,   1,1.00,1.00,0.3188
974,20,5,85.03,HIGH,192,912,240,960,48,48,   1,1.00,1.00,0.3599
975,20,6,87.76,HIGH,240,912,288,960,48,48,   0,1.00,1.00,0.1348
976,20,7,82.77,HIGH,288,912,336,960,48,48,   0,1.00,1.00,0.1958
977,20,8,82.94,HIGH,336,912,384,960,48,48,   3,1.00,1.00,0.4672
978,20,9,73.44,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
979,20,10,66.10,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
980,20,11,65.45,MEDIUM,480,912,528,960,48,48,   0,1.00,0.20,0.0000
981,20,12,58.07,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
982,20,13,23.70,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
999,20,30,18.40,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1000,20,31,45.36,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0006
1001,20,32,56.21,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0207
1002,20,33,61.28,MEDIUM,1536,912,1584,960,48,48,   0,1.00,0.20,0.0000
1003,20,34,80.77,HIGH,1584,912,1632,960,48,48,   0,1.00,1.00,0.0000
1004,20,35,75.30,MEDIUM,1632,912,1680,960,48,48,   0,1.00,0.20,0.0000
1005,20,36,79.43,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0000
1006,20,37,83.03,HIGH,1728,912,1776,960,48,48,   2,1.00,1.00,0.4380
1007,20,38,92.10,HIGH,1776,912,1824,960,48,48,   0,1.00,1.00,0.0000
1008,20,39,97.79,HIGH,1824,912,1872,960,48,48,   5,1.00,1.00,0.6266
1009,20,40,94.75,HIGH,1872,912,1920,960,48,48,   4,1.00,1.00,0.5889
1010,20,41,38.85,MEDIUM,1920,912,1968,960,48,48,   5,1.00,0.20,0.0905
1024,21,4,85.37,HIGH,144,960,192,1008,48,48,   2,1.00,1.00,0.4650
1025,21,5,90.02,HIGH,192,960,240,1008,48,48,   1,1.00,1.00,0.3801
1026,21,6,83.16,HIGH,240,960,288,1008,48,48,   0,1.00,1.00,0.2177
1027,21,7,87.33,HIGH,288,960,336,1008,48,48,   0,1.00,1.00,0.0662
1028,21,8,88.06,HIGH,336,960,384,1008,48,48,   0,1.00,1.00,0.0000
1029,21,9,72.57,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0000
1030,21,10,65.54,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0000
1031,21,11,19.97,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
1052,21,32,20.83,MEDIUM,1488,960,1536,1008,48,48,   0,1.00,0.20,0.0000
1053,21,33,55.69,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
1054,21,34,74.52,MEDIUM,1584,960,1632,1008,48,48,   0,1.00,0.20,0.0000
1055,21,35,75.87,MEDIUM,1632,960,1680,1008,48,48,   0,1.00,0.20,0.0000
1056,21,36,78.47,MEDIUM,1680,960,1728,1008,48,48,   0,1.00,0.20,0.0000
1057,21,37,87.59,HIGH,1728,960,1776,1008,48,48,   0,1.00,1.00,0.0000
1058,21,38,81.16,HIGH,1776,960,1824,1008,48,48,   0,1.00,1.00,0.0000
1059,21,39,98.18,HIGH,1824,960,1872,1008,48,48,   3,0.49,1.00,0.4690
1060,21,40,98.91,HIGH,1872,960,1920,1008,48,48,   5,1.00,1.00,0.6342
1061,21,41,56.68,MEDIUM,1920,960,1968,1008,48,48,   4,1.00,0.20,0.1603
1075,22,4,57.25,MEDIUM,144,1008,192,1056,48,48,   3,1.00,0.20,0.1313
1076,22,5,89.54,HIGH,192,1008,240,1056,48,48,   0,1.00,1.00,0.1906
1077,22,6,88.11,HIGH,240,1008,288,1056,48,48,   3,1.00,1.00,0.4952
1078,22,7,83.81,HIGH,288,1008,336,1056,48,48,   2,1.00,1.00,0.4247
1079,22,8,82.77,HIGH,336,1008,384,1056,48,48,   0,1.00,1.00,0.0000
1080,22,9,67.01,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
1081,22,10,13.19,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0000
1083,22,12,13.41,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
1104,22,33,41.41,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0000
1105,22,34,74.61,MEDIUM,1584,1008,1632,1056,48,48,   0,1.00,0.20,0.0000
1106,22,35,71.79,MEDIUM,1632,1008,1680,1056,48,48,   0,1.00,0.20,0.0000
1107,22,36,81.42,HIGH,1680,1008,1728,1056,48,48,   0,1.00,1.00,0.0000
1108,22,37,87.63,HIGH,1728,1008,1776,1056,48,48,   0,1.00,1.00,0.0000
1109,22,38,91.97,HIGH,1776,1008,1824,1056,48,48,   0,1.00,1.00,0.0000
1110,22,39,96.44,HIGH,1824,1008,1872,1056,48,48,   4,1.00,1.00,0.6057
1111,22,40,99.52,HIGH,1872,1008,1920,1056,48,48,   5,0.49,1.00,0.5553
1112,22,41,60.94,MEDIUM,1920,1008,1968,1056,48,48,   4,1.00,0.20,0.1854
1126,23,4,78.82,MEDIUM,144,1056,192,1104,48,48,   3,1.00,0.20,0.2102
1127,23,5,89.97,HIGH,192,1056,240,1104,48,48,   2,1.00,1.00,0.4944
1128,23,6,88.93,HIGH,240,1056,288,1104,48,48,   0,1.00,1.00,0.0000
1129,23,7,79.30,MEDIUM,288,1056,336,1104,48,48,   0,1.00,0.20,0.0000
1130,23,8,73.52,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0000
1131,23,9,16.71,MEDIUM,384,1056,432,1104,48,48,   0,1.00,0.20,0.0000
1133,23,11,53.43,MEDIUM,480,1056,528,1104,48,48,   0,1.00,0.20,0.0000
1134,23,12,62.80,MEDIUM,528,1056,576,1104,48,48,   0,1.00,0.20,0.0000
1135,23,13,28.08,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
1154,23,32,32.12,MEDIUM,1488,1056,1536,1104,48,48,   0,1.00,0.20,0.0000
1155,23,33,57.99,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
1156,23,34,76.52,MEDIUM,1584,1056,1632,1104,48,48,   0,1.00,0.20,0.0000
1157,23,35,68.19,MEDIUM,1632,1056,1680,1104,48,48,   0,1.00,0.20,0.0000
