Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x2400
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x2400
Scaled Tile Size: 48x48
Total Mask: 78.62%, Total Tissue: 21.38%
Tiles: 32x50 = 1600
   177 (11.06%) tiles >=80% tissue
   292 (18.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
103,4,7,63.24,MEDIUM,288,144,336,192,48,48,   9,1.00,0.20,0.2850
104,4,8,40.80,MEDIUM,336,144,384,192,48,48,  33,1.00,0.20,0.2520
134,5,6,48.05,MEDIUM,240,192,288,240,48,48,  11,1.00,0.20,0.2139
135,5,7,80.73,HIGH,288,192,336,240,48,48,   6,1.00,1.00,0.5544
136,5,8,36.15,MEDIUM,336,192,384,240,48,48,  79,1.00,0.20,0.2695
137,5,9,32.86,MEDIUM,384,192,432,240,48,48,  18,1.00,0.20,0.1420
165,6,5,40.97,MEDIUM,192,240,240,288,48,48,   5,1.00,0.20,0.1104
166,6,6,98.78,HIGH,240,240,288,288,48,48,  28,1.00,1.00,0.7669
167,6,7,37.46,MEDIUM,288,240,336,288,48,48,  41,1.00,0.20,0.2374
197,7,5,91.23,HIGH,192,288,240,336,48,48,   4,1.00,1.00,0.5718
198,7,6,96.61,HIGH,240,288,288,336,48,48,   7,1.00,1.00,0.6608
228,8,4,58.94,MEDIUM,144,336,192,384,48,48,   3,1.00,0.20,0.1463
229,8,5,92.23,HIGH,192,336,240,384,48,48,   6,1.00,1.00,0.6238
230,8,6,77.00,MEDIUM,240,336,288,384,48,48,  10,1.00,0.20,0.3904
260,9,4,93.45,HIGH,144,384,192,432,48,48,   1,1.00,1.00,0.4189
261,9,5,86.94,HIGH,192,384,240,432,48,48,   0,1.00,1.00,0.0000
262,9,6,84.64,HIGH,240,384,288,432,48,48,  47,1.00,1.00,0.7345
263,9,7,32.03,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
291,10,3,19.18,MEDIUM,96,432,144,480,48,48,   1,1.00,0.20,0.0035
292,10,4,93.32,HIGH,144,432,192,480,48,48,   2,1.00,1.00,0.4961
293,10,5,82.73,HIGH,192,432,240,480,48,48,   2,1.00,1.00,0.4064
294,10,6,84.29,HIGH,240,432,288,480,48,48,   0,1.00,1.00,0.0000
295,10,7,69.75,MEDIUM,288,432,336,480,48,48,   0,1.00,0.20,0.0124
324,11,4,94.75,HIGH,144,480,192,528,48,48,   5,1.00,1.00,0.6111
325,11,5,83.42,HIGH,192,480,240,528,48,48,   0,1.00,1.00,0.0000
326,11,6,77.60,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0000
327,11,7,72.05,MEDIUM,288,480,336,528,48,48,   1,1.00,0.20,0.0501
328,11,8,28.04,MEDIUM,336,480,384,528,48,48,   0,1.00,0.20,0.0000
355,12,3,35.20,MEDIUM,96,528,144,576,48,48,   2,1.00,0.20,0.0391
356,12,4,92.27,HIGH,144,528,192,576,48,48,   6,1.00,1.00,0.6288
357,12,5,81.12,HIGH,192,528,240,576,48,48,   0,1.00,1.00,0.0000
358,12,6,73.31,MEDIUM,240,528,288,576,48,48,   0,1.00,0.20,0.0000
359,12,7,73.74,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0000
360,12,8,50.39,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
387,13,3,71.96,MEDIUM,96,576,144,624,48,48,   4,1.00,0.20,0.2344
388,13,4,90.15,HIGH,144,576,192,624,48,48,   4,1.00,1.00,0.5787
389,13,5,79.38,MEDIUM,192,576,240,624,48,48,   0,1.00,0.20,0.0162
390,13,6,69.40,MEDIUM,240,576,288,624,48,48,   3,1.00,0.20,0.2017
391,13,7,70.62,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
392,13,8,69.79,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
419,14,3,64.50,MEDIUM,96,624,144,672,48,48,   2,1.00,0.20,0.1393
420,14,4,87.54,HIGH,144,624,192,672,48,48,   2,1.00,1.00,0.4417
421,14,5,73.26,MEDIUM,192,624,240,672,48,48,   3,1.00,0.20,0.1814
422,14,6,74.74,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
423,14,7,70.62,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0000
424,14,8,58.94,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
435,14,19,58.20,MEDIUM,864,624,912,672,48,48,   7,1.00,0.20,0.2291
436,14,20,68.84,MEDIUM,912,624,960,672,48,48,  14,1.00,0.20,0.3882
437,14,21,53.04,MEDIUM,960,624,1008,672,48,48,   5,1.00,0.20,0.1695
451,15,3,48.91,MEDIUM,96,672,144,720,48,48,   3,1.00,0.20,0.1072
452,15,4,89.11,HIGH,144,672,192,720,48,48,  15,1.00,1.00,0.6884
453,15,5,75.78,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0000
454,15,6,82.34,HIGH,240,672,288,720,48,48,   0,1.00,1.00,0.0000
455,15,7,80.43,HIGH,288,672,336,720,48,48,   0,1.00,1.00,0.0000
456,15,8,80.08,HIGH,336,672,384,720,48,48,   0,1.00,1.00,0.0000
466,15,18,31.99,MEDIUM,816,672,864,720,48,48,   4,1.00,0.20,0.0579
467,15,19,93.66,HIGH,864,672,912,720,48,48,   3,1.00,1.00,0.5376
468,15,20,96.31,HIGH,912,672,960,720,48,48,   6,1.00,1.00,0.6427
469,15,21,97.53,HIGH,960,672,1008,720,48,48,   1,0.49,1.00,0.2001
470,15,22,90.84,HIGH,1008,672,1056,720,48,48,   6,1.00,1.00,0.6077
471,15,23,43.75,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.0502
483,16,3,57.64,MEDIUM,96,720,144,768,48,48,   2,1.00,0.20,0.1008
484,16,4,89.71,HIGH,144,720,192,768,48,48,  10,1.00,1.00,0.6577
485,16,5,79.04,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0000
486,16,6,80.25,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.0000
487,16,7,78.08,MEDIUM,288,720,336,768,48,48,   0,1.00,0.20,0.0000
488,16,8,84.29,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0000
489,16,9,23.22,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
