Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5017x2208
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5017x2208
Scaled Tile Size: 48x48
Total Mask: 97.97%, Total Tissue: 2.03%
Tiles: 105x46 = 4830
     1 ( 0.02%) tiles >=80% tissue
   260 ( 5.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1040,10,95,46.05,MEDIUM,4512,432,4560,480,48,48,6780,1.00,0.20,0.6047
1061,11,11,13.41,MEDIUM,480,480,528,528,48,48,2611,0.49,0.20,0.0907
1085,11,35,30.64,MEDIUM,1632,480,1680,528,48,48,14541,1.00,0.20,0.4282
1120,11,70,19.70,MEDIUM,3312,480,3360,528,48,48,1889,0.49,0.20,0.1687
1121,11,71,33.94,MEDIUM,3360,480,3408,528,48,48,4238,1.00,0.20,0.4372
1145,11,95,20.79,MEDIUM,4512,480,4560,528,48,48,6944,1.00,0.20,0.2383
1146,11,96,27.56,MEDIUM,4560,480,4608,528,48,48,1879,1.00,0.20,0.3106
1166,12,11,41.45,MEDIUM,480,528,528,576,48,48,4298,1.00,0.20,0.5373
1167,12,12,32.07,MEDIUM,528,528,576,576,48,48,4250,1.00,0.20,0.4097
1170,12,15,22.40,MEDIUM,672,528,720,576,48,48,1154,1.00,0.20,0.2145
1173,12,18,18.23,MEDIUM,816,528,864,576,48,48,4607,1.00,0.20,0.1849
1190,12,35,28.78,MEDIUM,1632,528,1680,576,48,48,11838,1.00,0.20,0.3915
1224,12,69,18.58,MEDIUM,3264,528,3312,576,48,48,6440,0.49,0.20,0.1820
1225,12,70,36.50,MEDIUM,3312,528,3360,576,48,48,1519,1.00,0.20,0.4325
1226,12,71,54.90,MEDIUM,3360,528,3408,576,48,48,3740,1.00,0.20,0.6661
1230,12,75,33.72,MEDIUM,3552,528,3600,576,48,48, 325,1.00,0.20,0.3227
1233,12,78,26.30,MEDIUM,3696,528,3744,576,48,48,2443,1.00,0.20,0.3000
1241,12,86,23.87,MEDIUM,4080,528,4128,576,48,48,  55,1.00,0.20,0.1239
1246,12,91,21.31,MEDIUM,4320,528,4368,576,48,48,4128,1.00,0.20,0.2338
1247,12,92,16.32,MEDIUM,4368,528,4416,576,48,48, 619,1.00,0.20,0.1139
1271,13,11,20.10,MEDIUM,480,576,528,624,48,48,2318,0.49,0.20,0.1798
1272,13,12,46.44,MEDIUM,528,576,576,624,48,48,3185,1.00,0.20,0.5821
1276,13,16,15.58,MEDIUM,720,576,768,624,48,48, 193,0.49,0.20,0.0677
1277,13,17,44.75,MEDIUM,768,576,816,624,48,48,1140,1.00,0.20,0.5211
1278,13,18,23.74,MEDIUM,816,576,864,624,48,48,2316,1.00,0.20,0.2571
1291,13,31,14.71,MEDIUM,1440,576,1488,624,48,48,2559,0.49,0.20,0.1069
1330,13,70,16.36,MEDIUM,3312,576,3360,624,48,48,4395,0.49,0.20,0.1398
1331,13,71,66.88,MEDIUM,3360,576,3408,624,48,48,3814,1.00,0.20,0.7481
1332,13,72,33.68,MEDIUM,3408,576,3456,624,48,48,1744,1.00,0.20,0.3992
1335,13,75,26.43,MEDIUM,3552,576,3600,624,48,48, 517,1.00,0.20,0.2451
1336,13,76,34.85,MEDIUM,3600,576,3648,624,48,48,  61,1.00,0.20,0.2390
1337,13,77,59.51,MEDIUM,3648,576,3696,624,48,48, 732,1.00,0.20,0.6387
1338,13,78,32.81,MEDIUM,3696,576,3744,624,48,48, 888,1.00,0.20,0.3583
1351,13,91,50.22,MEDIUM,4320,576,4368,624,48,48,4152,1.00,0.20,0.6290
1352,13,92,55.60,MEDIUM,4368,576,4416,624,48,48,1385,1.00,0.20,0.6350
1355,13,95,15.45,MEDIUM,4512,576,4560,624,48,48,2922,0.49,0.20,0.1191
1356,13,96,35.85,MEDIUM,4560,576,4608,624,48,48,2854,1.00,0.20,0.4493
1377,14,12,59.29,MEDIUM,528,624,576,672,48,48,5159,1.00,0.20,0.7093
1378,14,13,14.80,MEDIUM,576,624,624,672,48,48, 868,0.49,0.20,0.0889
1381,14,16,41.32,MEDIUM,720,624,768,672,48,48, 441,1.00,0.20,0.4340
1382,14,17,20.31,MEDIUM,768,624,816,672,48,48, 800,1.00,0.20,0.1733
1396,14,31,57.86,MEDIUM,1440,624,1488,672,48,48,3743,1.00,0.20,0.6890
1397,14,32,13.93,MEDIUM,1488,624,1536,672,48,48,1507,0.49,0.20,0.0885
1436,14,71,25.09,MEDIUM,3360,624,3408,672,48,48, 871,1.00,0.20,0.2453
1437,14,72,71.74,MEDIUM,3408,624,3456,672,48,48,2247,1.00,0.20,0.7588
1439,14,74,38.24,MEDIUM,3504,624,3552,672,48,48,  21,1.00,0.20,0.1954
1440,14,75,48.70,MEDIUM,3552,624,3600,672,48,48,  60,1.00,0.20,0.3781
1441,14,76,52.78,MEDIUM,3600,624,3648,672,48,48, 501,1.00,0.20,0.5626
1442,14,77,24.18,MEDIUM,3648,624,3696,672,48,48, 725,1.00,0.20,0.2255
1456,14,91,60.59,MEDIUM,4320,624,4368,672,48,48,4779,1.00,0.20,0.7159
1457,14,92,53.21,MEDIUM,4368,624,4416,672,48,48,3593,1.00,0.20,0.6507
1465,14,100,19.44,MEDIUM,4752,624,4800,672,48,48, 274,1.00,0.20,0.1320
1475,15,5,29.82,MEDIUM,192,672,240,720,48,48,1794,1.00,0.20,0.3435
1482,15,12,52.73,MEDIUM,528,672,576,720,48,48,7973,1.00,0.20,0.6722
1483,15,13,14.15,MEDIUM,576,672,624,720,48,48,1315,0.49,0.20,0.0888
1484,15,14,29.47,MEDIUM,624,672,672,720,48,48, 367,1.00,0.20,0.2724
1500,15,30,22.22,MEDIUM,1392,672,1440,720,48,48,6472,1.00,0.20,0.2614
1501,15,31,70.83,MEDIUM,1440,672,1488,720,48,48,3986,1.00,0.20,0.7703
1502,15,32,35.50,MEDIUM,1488,672,1536,720,48,48,4382,1.00,0.20,0.4607
1542,15,72,68.27,MEDIUM,3408,672,3456,720,48,48,4259,1.00,0.20,0.7588
1543,15,73,63.45,MEDIUM,3456,672,3504,720,48,48, 566,1.00,0.20,0.6561
1544,15,74,74.70,MEDIUM,3504,672,3552,720,48,48, 172,1.00,0.20,0.6654
1545,15,75,22.48,MEDIUM,3552,672,3600,720,48,48,  50,1.00,0.20,0.1079
1562,15,92,29.86,MEDIUM,4368,672,4416,720,48,48,5711,1.00,0.20,0.3857
1565,15,95,13.59,MEDIUM,4512,672,4560,720,48,48,2487,0.49,0.20,0.0922
1568,15,98,27.65,MEDIUM,4656,672,4704,720,48,48, 981,1.00,0.20,0.2877
1569,15,99,22.61,MEDIUM,4704,672,4752,720,48,48, 616,1.00,0.20,0.1978
1579,16,4,22.22,MEDIUM,144,720,192,768,48,48, 247,1.00,0.20,0.1622
1580,16,5,53.69,MEDIUM,192,720,240,768,48,48, 806,1.00,0.20,0.5946
1581,16,6,19.14,MEDIUM,240,720,288,768,48,48, 746,0.49,0.20,0.1362
1582,16,7,15.06,MEDIUM,288,720,336,768,48,48, 393,0.49,0.20,0.0770
1583,16,8,16.54,MEDIUM,336,720,384,768,48,48,1485,1.00,0.20,0.1348
1584,16,9,18.66,MEDIUM,384,720,432,768,48,48,1360,0.49,0.20,0.1458
1606,16,31,46.35,MEDIUM,1440,720,1488,768,48,48,2615,1.00,0.20,0.5736
1614,16,39,31.34,MEDIUM,1824,720,1872,768,48,48, 380,1.00,0.20,0.2990
1640,16,65,15.36,MEDIUM,3072,720,3120,768,48,48,1909,0.49,0.20,0.1100
1646,16,71,20.44,MEDIUM,3360,720,3408,768,48,48, 519,0.49,0.20,0.1417
1647,16,72,49.70,MEDIUM,3408,720,3456,768,48,48,2442,1.00,0.20,0.6047
1665,16,90,13.98,MEDIUM,4272,720,4320,768,48,48, 502,0.49,0.20,0.0710
1666,16,91,33.38,MEDIUM,4320,720,4368,768,48,48, 198,0.49,0.20,0.2516
1667,16,92,16.80,MEDIUM,4368,720,4416,768,48,48, 423,0.49,0.20,0.0956
1671,16,96,19.10,MEDIUM,4560,720,4608,768,48,48, 280,0.49,0.20,0.1088
1672,16,97,19.31,MEDIUM,4608,720,4656,768,48,48, 508,1.00,0.20,0.1473
1717,17,37,17.66,MEDIUM,1728,768,1776,816,48,48,1888,1.00,0.20,0.1563
1718,17,38,20.96,MEDIUM,1776,768,1824,816,48,48, 924,1.00,0.20,0.1867
1745,17,65,25.91,MEDIUM,3072,768,3120,816,48,48,2252,1.00,0.20,0.2910
1746,17,66,15.32,MEDIUM,3120,768,3168,816,48,48, 812,0.49,0.20,0.0934
1748,17,68,23.91,MEDIUM,3216,768,3264,816,48,48, 329,1.00,0.20,0.1937
1749,17,69,48.09,MEDIUM,3264,768,3312,816,48,48, 682,1.00,0.20,0.5324
1750,17,70,37.76,MEDIUM,3312,768,3360,816,48,48, 667,1.00,0.20,0.4114
1751,17,71,13.37,MEDIUM,3360,768,3408,816,48,48, 874,1.00,0.20,0.0846
1766,17,86,29.08,MEDIUM,4080,768,4128,816,48,48, 374,1.00,0.20,0.2679
1767,17,87,39.28,MEDIUM,4128,768,4176,816,48,48, 155,1.00,0.20,0.3484
1768,17,88,44.70,MEDIUM,4176,768,4224,816,48,48, 139,1.00,0.20,0.4017
1769,17,89,43.06,MEDIUM,4224,768,4272,816,48,48, 119,1.00,0.20,0.3734
1770,17,90,42.10,MEDIUM,4272,768,4320,816,48,48, 656,1.00,0.20,0.4640
