Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4385x2509
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4385x2509
Scaled Tile Size: 48x48
Total Mask: 98.52%, Total Tissue: 1.48%
Tiles: 92x53 = 4876
     8 ( 0.16%) tiles >=80% tissue
   174 ( 3.57%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2138,24,22,58.46,MEDIUM,1008,1104,1056,1152,48,48, 417,1.00,0.20,0.6026
2140,24,24,23.00,MEDIUM,1104,1104,1152,1152,48,48,  26,0.49,0.20,0.0626
2216,25,8,15.84,MEDIUM,336,1152,384,1200,48,48, 212,0.49,0.20,0.0717
2225,25,17,11.85,MEDIUM,768,1152,816,1200,48,48,  77,0.49,0.20,0.0292
2226,25,18,17.14,MEDIUM,816,1152,864,1200,48,48,  78,0.49,0.20,0.0597
2227,25,19,20.66,MEDIUM,864,1152,912,1200,48,48, 272,0.49,0.20,0.1241
2311,26,11,13.63,MEDIUM,480,1200,528,1248,48,48, 394,0.49,0.20,0.0639
2319,26,19,26.22,MEDIUM,864,1200,912,1248,48,48, 320,0.49,0.20,0.1928
2321,26,21,16.19,MEDIUM,960,1200,1008,1248,48,48, 152,0.49,0.20,0.0676
2322,26,22,19.92,MEDIUM,1008,1200,1056,1248,48,48,  77,0.49,0.20,0.0785
2403,27,11,22.27,MEDIUM,480,1248,528,1296,48,48, 259,0.49,0.20,0.1396
2411,27,19,48.96,MEDIUM,864,1248,912,1296,48,48,  58,0.49,0.20,0.3128
2412,27,20,28.12,MEDIUM,912,1248,960,1296,48,48,  84,0.49,0.20,0.1495
2414,27,22,27.47,MEDIUM,1008,1248,1056,1296,48,48,  43,0.49,0.20,0.1109
2493,28,9,18.75,MEDIUM,384,1296,432,1344,48,48,   0,0.49,0.20,0.0002
2502,28,18,39.54,MEDIUM,816,1296,864,1344,48,48,  12,0.49,0.20,0.1079
2504,28,20,20.79,MEDIUM,912,1296,960,1344,48,48,  53,0.49,0.20,0.0729
2597,29,21,12.28,MEDIUM,960,1344,1008,1392,48,48,  37,0.49,0.20,0.0226
2613,29,37,15.84,MEDIUM,1728,1344,1776,1392,48,48,   6,1.00,0.20,0.0196
2614,29,38,17.36,MEDIUM,1776,1344,1824,1392,48,48,  39,1.00,0.20,0.0617
2697,30,29,20.79,MEDIUM,1344,1392,1392,1440,48,48,  65,1.00,0.20,0.1023
2698,30,30,37.50,MEDIUM,1392,1392,1440,1440,48,48, 244,1.00,0.20,0.3547
2699,30,31,52.21,MEDIUM,1440,1392,1488,1440,48,48, 286,1.00,0.20,0.5256
2700,30,32,59.81,MEDIUM,1488,1392,1536,1440,48,48, 295,1.00,0.20,0.5942
2701,30,33,59.07,MEDIUM,1536,1392,1584,1440,48,48, 227,1.00,0.20,0.5724
2702,30,34,70.36,MEDIUM,1584,1392,1632,1440,48,48, 257,1.00,0.20,0.6622
2703,30,35,70.83,MEDIUM,1632,1392,1680,1440,48,48, 214,1.00,0.20,0.6547
2704,30,36,85.59,HIGH,1680,1392,1728,1440,48,48, 215,0.49,1.00,0.7736
2705,30,37,95.75,HIGH,1728,1392,1776,1440,48,48, 669,0.49,1.00,0.8416
2706,30,38,97.35,HIGH,1776,1392,1824,1440,48,48,1095,0.49,1.00,0.8563
2707,30,39,94.01,HIGH,1824,1392,1872,1440,48,48, 746,0.49,1.00,0.8392
2708,30,40,65.15,MEDIUM,1872,1392,1920,1440,48,48, 246,1.00,0.20,0.6244
2709,30,41,38.54,MEDIUM,1920,1392,1968,1440,48,48,  53,1.00,0.20,0.2673
2710,30,42,46.53,MEDIUM,1968,1392,2016,1440,48,48,  64,1.00,0.20,0.3626
2711,30,43,12.67,MEDIUM,2016,1392,2064,1440,48,48, 105,0.49,0.20,0.0374
2787,31,27,28.78,MEDIUM,1248,1440,1296,1488,48,48,   4,1.00,0.20,0.0481
2788,31,28,36.02,MEDIUM,1296,1440,1344,1488,48,48,   9,1.00,0.20,0.1200
2789,31,29,33.68,MEDIUM,1344,1440,1392,1488,48,48,  14,1.00,0.20,0.1334
2790,31,30,55.90,MEDIUM,1392,1440,1440,1488,48,48,  34,0.49,0.20,0.3158
2791,31,31,39.84,MEDIUM,1440,1440,1488,1488,48,48,  82,0.49,0.20,0.2586
2792,31,32,36.50,MEDIUM,1488,1440,1536,1488,48,48, 204,0.49,0.20,0.2885
2793,31,33,50.48,MEDIUM,1536,1440,1584,1488,48,48, 678,0.49,0.20,0.5176
2794,31,34,37.89,MEDIUM,1584,1440,1632,1488,48,48,  68,0.49,0.20,0.2259
2795,31,35,14.58,MEDIUM,1632,1440,1680,1488,48,48, 108,0.49,0.20,0.0494
2796,31,36,25.26,MEDIUM,1680,1440,1728,1488,48,48, 110,0.49,0.20,0.1359
2797,31,37,46.14,MEDIUM,1728,1440,1776,1488,48,48, 334,1.00,0.20,0.4730
2798,31,38,46.57,MEDIUM,1776,1440,1824,1488,48,48, 183,0.49,0.20,0.3894
2799,31,39,14.24,MEDIUM,1824,1440,1872,1488,48,48, 287,0.49,0.20,0.0640
2800,31,40,11.94,MEDIUM,1872,1440,1920,1488,48,48, 104,0.49,0.20,0.0333
2803,31,43,31.99,MEDIUM,2016,1440,2064,1488,48,48,  72,0.49,0.20,0.1761
2804,31,44,24.83,MEDIUM,2064,1440,2112,1488,48,48,  22,1.00,0.20,0.0948
2877,32,25,26.17,MEDIUM,1152,1488,1200,1536,48,48,   3,1.00,0.20,0.0280
2878,32,26,25.61,MEDIUM,1200,1488,1248,1536,48,48,   4,1.00,0.20,0.0400
2897,32,45,19.40,MEDIUM,2112,1488,2160,1536,48,48,  10,0.49,0.20,0.0258
2989,33,45,15.80,MEDIUM,2112,1536,2160,1584,48,48,   2,0.49,0.20,0.0040
3082,34,46,14.93,MEDIUM,2160,1584,2208,1632,48,48,   0,0.49,0.20,0.0002
3167,35,39,13.80,MEDIUM,1824,1632,1872,1680,48,48,   0,1.00,0.20,0.0003
3258,36,38,38.93,MEDIUM,1776,1680,1824,1728,48,48,   0,1.00,0.20,0.0097
3259,36,39,28.99,MEDIUM,1824,1680,1872,1728,48,48,   1,1.00,0.20,0.0100
3795,42,23,31.51,MEDIUM,1056,1968,1104,2016,48,48, 975,1.00,0.20,0.3439
3796,42,24,78.26,MEDIUM,1104,1968,1152,2016,48,48, 349,0.49,0.20,0.6857
3797,42,25,50.95,MEDIUM,1152,1968,1200,2016,48,48, 611,1.00,0.20,0.5555
3798,42,26,59.68,MEDIUM,1200,1968,1248,2016,48,48, 370,1.00,0.20,0.6059
3799,42,27,42.49,MEDIUM,1248,1968,1296,2016,48,48, 321,1.00,0.20,0.4300
3884,43,20,26.87,MEDIUM,912,2016,960,2064,48,48, 310,1.00,0.20,0.2302
3885,43,21,48.65,MEDIUM,960,2016,1008,2064,48,48, 256,1.00,0.20,0.4835
3886,43,22,56.68,MEDIUM,1008,2016,1056,2064,48,48, 226,1.00,0.20,0.5518
3887,43,23,13.98,MEDIUM,1056,2016,1104,2064,48,48, 893,0.49,0.20,0.0805
3889,43,25,43.71,MEDIUM,1152,2016,1200,2064,48,48, 565,1.00,0.20,0.4750
3890,43,26,39.54,MEDIUM,1200,2016,1248,2064,48,48, 270,1.00,0.20,0.3851
3943,43,79,29.25,MEDIUM,3744,2016,3792,2064,48,48,   5,1.00,0.20,0.0579
3944,43,80,23.48,MEDIUM,3792,2016,3840,2064,48,48,   2,0.49,0.20,0.0077
3972,44,16,13.80,MEDIUM,720,2064,768,2112,48,48, 221,0.49,0.20,0.0561
3973,44,17,22.35,MEDIUM,768,2064,816,2112,48,48, 271,0.49,0.20,0.1422
3974,44,18,35.16,MEDIUM,816,2064,864,2112,48,48, 208,1.00,0.20,0.3167
3975,44,19,22.31,MEDIUM,864,2064,912,2112,48,48, 166,0.49,0.20,0.1242
3976,44,20,11.72,MEDIUM,912,2064,960,2112,48,48,  23,0.49,0.20,0.0160
3977,44,21,45.01,MEDIUM,960,2064,1008,2112,48,48,  93,0.49,0.20,0.3187
3978,44,22,38.41,MEDIUM,1008,2064,1056,2112,48,48,  63,0.49,0.20,0.2258
3982,44,26,76.13,MEDIUM,1200,2064,1248,2112,48,48, 246,0.49,0.20,0.6513
3983,44,27,17.10,MEDIUM,1248,2064,1296,2112,48,48, 267,0.49,0.20,0.0881
4035,44,79,22.83,MEDIUM,3744,2064,3792,2112,48,48,   2,0.49,0.20,0.0074
4036,44,80,46.44,MEDIUM,3792,2064,3840,2112,48,48,   0,0.49,0.20,0.0018
4064,45,16,15.67,MEDIUM,720,2112,768,2160,48,48, 356,0.49,0.20,0.0808
4066,45,18,42.80,MEDIUM,816,2112,864,2160,48,48,  37,0.49,0.20,0.2190
4067,45,19,33.51,MEDIUM,864,2112,912,2160,48,48,  87,0.49,0.20,0.2022
4068,45,20,28.52,MEDIUM,912,2112,960,2160,48,48,  32,0.49,0.20,0.1033
4128,45,80,18.62,MEDIUM,3792,2112,3840,2160,48,48,   0,0.49,0.20,0.0016
4158,46,18,22.18,MEDIUM,816,2160,864,2208,48,48,  21,0.49,0.20,0.0519
4159,46,19,63.41,MEDIUM,864,2160,912,2208,48,48, 594,0.49,0.20,0.6214
4160,46,20,63.72,MEDIUM,912,2160,960,2208,48,48, 486,0.49,0.20,0.6119
4161,46,21,13.41,MEDIUM,960,2160,1008,2208,48,48, 152,0.49,0.20,0.0474
4162,46,22,39.54,MEDIUM,1008,2160,1056,2208,48,48, 305,0.49,0.20,0.3490
4163,46,23,27.52,MEDIUM,1056,2160,1104,2208,48,48, 320,0.49,0.20,0.2084
4251,47,19,30.77,MEDIUM,864,2208,912,2256,48,48, 222,0.49,0.20,0.2285
4252,47,20,75.39,MEDIUM,912,2208,960,2256,48,48, 194,0.49,0.20,0.6299
4253,47,21,56.03,MEDIUM,960,2208,1008,2256,48,48, 184,1.00,0.20,0.5327
4254,47,22,82.42,HIGH,1008,2208,1056,2256,48,48,  50,0.49,1.00,0.6869
4255,47,23,47.74,MEDIUM,1056,2208,1104,2256,48,48,   7,0.49,0.20,0.1055
4256,47,24,20.44,MEDIUM,1104,2208,1152,2256,48,48,   3,0.49,0.20,0.0092
4257,47,25,24.22,MEDIUM,1152,2208,1200,2256,48,48,   3,0.49,0.20,0.0139
4343,48,19,13.85,MEDIUM,864,2256,912,2304,48,48,  33,0.49,0.20,0.0268
4344,48,20,51.48,MEDIUM,912,2256,960,2304,48,48,  19,1.00,0.20,0.2944
4345,48,21,66.71,MEDIUM,960,2256,1008,2304,48,48,   9,1.00,0.20,0.3153
4346,48,22,66.02,MEDIUM,1008,2256,1056,2304,48,48,   4,1.00,0.20,0.1950
4347,48,23,57.29,MEDIUM,1056,2256,1104,2304,48,48,   3,0.49,0.20,0.0789
4348,48,24,33.98,MEDIUM,1104,2256,1152,2304,48,48,   3,0.49,0.20,0.0271
4436,49,20,18.53,MEDIUM,912,2304,960,2352,48,48,   0,0.49,0.20,0.0004
4437,49,21,24.70,MEDIUM,960,2304,1008,2352,48,48,   1,0.49,0.20,0.0074
4438,49,22,19.18,MEDIUM,1008,2304,1056,2352,48,48,   0,0.49,0.20,0.0005
