Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1984x1912
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1984x1912
Scaled Tile Size: 48x48
Total Mask: 74.45%, Total Tissue: 25.55%
Tiles: 42x40 = 1680
   333 (19.82%) tiles >=80% tissue
   198 (11.79%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
219,6,9,97.40,HIGH,384,240,432,288,48,48, 127,1.00,1.00,0.8214
220,6,10,99.83,HIGH,432,240,480,288,48,48,  44,1.00,1.00,0.7915
221,6,11,99.57,HIGH,480,240,528,288,48,48,  10,0.49,1.00,0.6405
222,6,12,99.61,HIGH,528,240,576,288,48,48,  39,1.00,1.00,0.7848
223,6,13,99.48,HIGH,576,240,624,288,48,48,  42,1.00,1.00,0.7878
224,6,14,99.05,HIGH,624,240,672,288,48,48,   5,1.00,1.00,0.6437
225,6,15,99.31,HIGH,672,240,720,288,48,48,   2,1.00,1.00,0.4969
226,6,16,95.70,HIGH,720,240,768,288,48,48,  26,1.00,1.00,0.7518
227,6,17,90.36,HIGH,768,240,816,288,48,48,  27,1.00,1.00,0.7310
228,6,18,99.48,HIGH,816,240,864,288,48,48,   0,1.00,1.00,0.0000
229,6,19,99.22,HIGH,864,240,912,288,48,48, 157,1.00,1.00,0.8329
230,6,20,93.49,HIGH,912,240,960,288,48,48,  47,1.00,1.00,0.7723
231,6,21,99.35,HIGH,960,240,1008,288,48,48,   4,1.00,1.00,0.6262
232,6,22,99.18,HIGH,1008,240,1056,288,48,48,   4,1.00,1.00,0.6249
233,6,23,97.18,HIGH,1056,240,1104,288,48,48,  96,1.00,1.00,0.8122
234,6,24,99.39,HIGH,1104,240,1152,288,48,48,  21,1.00,1.00,0.7531
235,6,25,97.09,HIGH,1152,240,1200,288,48,48,  20,1.00,1.00,0.7428
236,6,26,99.13,HIGH,1200,240,1248,288,48,48,   2,1.00,1.00,0.5026
237,6,27,98.70,HIGH,1248,240,1296,288,48,48,   3,1.00,1.00,0.5789
238,6,28,99.61,HIGH,1296,240,1344,288,48,48,   6,0.49,1.00,0.5832
239,6,29,97.35,HIGH,1344,240,1392,288,48,48,  38,1.00,1.00,0.7766
240,6,30,98.96,HIGH,1392,240,1440,288,48,48,  59,1.00,1.00,0.8001
241,6,31,99.35,HIGH,1440,240,1488,288,48,48,  21,1.00,1.00,0.7522
242,6,32,97.87,HIGH,1488,240,1536,288,48,48,   3,1.00,1.00,0.5727
243,6,33,99.09,HIGH,1536,240,1584,288,48,48,  15,1.00,1.00,0.7327
244,6,34,99.52,HIGH,1584,240,1632,288,48,48,  22,1.00,1.00,0.7575
245,6,35,92.80,HIGH,1632,240,1680,288,48,48, 117,1.00,1.00,0.8043
246,6,36,47.87,MEDIUM,1680,240,1728,288,48,48,  32,1.00,0.20,0.3148
258,7,6,33.94,MEDIUM,240,288,288,336,48,48, 206,1.00,0.20,0.3012
259,7,7,99.65,HIGH,288,288,336,336,48,48,  14,1.00,1.00,0.7309
260,7,8,99.52,HIGH,336,288,384,336,48,48, 550,1.00,1.00,0.8621
261,7,9,98.39,HIGH,384,288,432,336,48,48,   4,1.00,1.00,0.6056
262,7,10,84.98,HIGH,432,288,480,336,48,48,  52,1.00,1.00,0.7410
263,7,11,90.19,HIGH,480,288,528,336,48,48,  41,1.00,1.00,0.7521
264,7,12,93.45,HIGH,528,288,576,336,48,48, 170,1.00,1.00,0.8178
265,7,13,99.65,HIGH,576,288,624,336,48,48,  24,1.00,1.00,0.7628
266,7,14,99.39,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
267,7,15,99.22,HIGH,672,288,720,336,48,48,   1,1.00,1.00,0.4094
268,7,16,98.26,HIGH,720,288,768,336,48,48, 129,1.00,1.00,0.8247
269,7,17,97.83,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.1050
270,7,18,99.39,HIGH,816,288,864,336,48,48,   1,1.00,1.00,0.4362
271,7,19,97.31,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
272,7,20,63.93,MEDIUM,912,288,960,336,48,48,   2,1.00,0.20,0.1226
273,7,21,38.63,MEDIUM,960,288,1008,336,48,48,   3,1.00,0.20,0.0684
274,7,22,62.33,MEDIUM,1008,288,1056,336,48,48,  16,1.00,0.20,0.3584
275,7,23,72.96,MEDIUM,1056,288,1104,336,48,48,  29,1.00,0.20,0.5060
276,7,24,94.44,HIGH,1104,288,1152,336,48,48,  12,1.00,1.00,0.6940
277,7,25,98.44,HIGH,1152,288,1200,336,48,48,  45,1.00,1.00,0.7881
278,7,26,96.92,HIGH,1200,288,1248,336,48,48,  58,1.00,1.00,0.7932
279,7,27,98.78,HIGH,1248,288,1296,336,48,48,   0,1.00,1.00,0.1069
280,7,28,96.18,HIGH,1296,288,1344,336,48,48,   0,1.00,1.00,0.0886
281,7,29,99.22,HIGH,1344,288,1392,336,48,48,   0,1.00,1.00,0.0000
282,7,30,98.70,HIGH,1392,288,1440,336,48,48,   4,1.00,1.00,0.6194
283,7,31,97.83,HIGH,1440,288,1488,336,48,48,  26,1.00,1.00,0.7583
284,7,32,98.31,HIGH,1488,288,1536,336,48,48,   8,1.00,1.00,0.6832
285,7,33,98.48,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.2123
286,7,34,98.52,HIGH,1584,288,1632,336,48,48,  59,1.00,1.00,0.7992
287,7,35,98.48,HIGH,1632,288,1680,336,48,48, 101,1.00,1.00,0.8176
288,7,36,99.65,HIGH,1680,288,1728,336,48,48,  30,1.00,1.00,0.7731
289,7,37,54.90,MEDIUM,1728,288,1776,336,48,48,  75,1.00,0.20,0.4557
300,8,6,90.71,HIGH,240,336,288,384,48,48, 205,1.00,1.00,0.8143
301,8,7,99.74,HIGH,288,336,336,384,48,48,   8,1.00,1.00,0.6878
302,8,8,99.65,HIGH,336,336,384,384,48,48,  17,1.00,1.00,0.7433
303,8,9,99.09,HIGH,384,336,432,384,48,48,  68,1.00,1.00,0.8062
304,8,10,99.22,HIGH,432,336,480,384,48,48,   0,1.00,1.00,0.0483
305,8,11,84.33,HIGH,480,336,528,384,48,48,   6,1.00,1.00,0.5831
306,8,12,99.09,HIGH,528,336,576,384,48,48,   0,1.00,1.00,0.0000
307,8,13,99.26,HIGH,576,336,624,384,48,48,   0,1.00,1.00,0.0000
308,8,14,98.74,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
309,8,15,93.49,HIGH,672,336,720,384,48,48,  26,1.00,1.00,0.7426
310,8,16,96.88,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.1389
311,8,17,97.92,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
312,8,18,97.31,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
313,8,19,95.88,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
314,8,20,95.27,HIGH,912,336,960,384,48,48,   3,1.00,1.00,0.5642
315,8,21,82.60,HIGH,960,336,1008,384,48,48,   1,1.00,1.00,0.3182
316,8,22,73.09,MEDIUM,1008,336,1056,384,48,48,   5,1.00,0.20,0.2829
317,8,23,72.48,MEDIUM,1056,336,1104,384,48,48,   8,1.00,0.20,0.3428
318,8,24,93.49,HIGH,1104,336,1152,384,48,48,  47,1.00,1.00,0.7723
319,8,25,93.92,HIGH,1152,336,1200,384,48,48,   2,1.00,1.00,0.5240
320,8,26,88.11,HIGH,1200,336,1248,384,48,48,  47,1.00,1.00,0.7507
321,8,27,93.92,HIGH,1248,336,1296,384,48,48,   6,1.00,1.00,0.6268
322,8,28,89.02,HIGH,1296,336,1344,384,48,48,   5,1.00,1.00,0.5926
323,8,29,97.27,HIGH,1344,336,1392,384,48,48,   3,1.00,1.00,0.5577
324,8,30,94.62,HIGH,1392,336,1440,384,48,48,   8,1.00,1.00,0.6594
325,8,31,96.09,HIGH,1440,336,1488,384,48,48,   1,1.00,1.00,0.4144
326,8,32,93.23,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
327,8,33,91.15,HIGH,1536,336,1584,384,48,48,   1,1.00,1.00,0.3357
328,8,34,89.15,HIGH,1584,336,1632,384,48,48,  53,1.00,1.00,0.7605
329,8,35,95.62,HIGH,1632,336,1680,384,48,48,   5,1.00,1.00,0.6127
330,8,36,98.65,HIGH,1680,336,1728,384,48,48,   1,1.00,1.00,0.3048
331,8,37,99.61,HIGH,1728,336,1776,384,48,48,  40,1.00,1.00,0.7866
332,8,38,68.58,MEDIUM,1776,336,1824,384,48,48,  81,1.00,0.20,0.5727
342,9,6,42.32,MEDIUM,240,384,288,432,48,48,   1,1.00,0.20,0.0305
343,9,7,96.44,HIGH,288,384,336,432,48,48,   2,1.00,1.00,0.5275
344,9,8,98.00,HIGH,336,384,384,432,48,48,   0,1.00,1.00,0.0000
345,9,9,90.84,HIGH,384,384,432,432,48,48,   8,1.00,1.00,0.6498
346,9,10,96.92,HIGH,432,384,480,432,48,48,   0,1.00,1.00,0.0000
347,9,11,74.78,MEDIUM,480,384,528,432,48,48,   5,1.00,0.20,0.2906
348,9,12,88.37,HIGH,528,384,576,432,48,48,   4,1.00,1.00,0.5678
349,9,13,89.06,HIGH,576,384,624,432,48,48,   6,1.00,1.00,0.6134
350,9,14,97.70,HIGH,624,384,672,432,48,48,   1,1.00,1.00,0.4264
351,9,15,90.28,HIGH,672,384,720,432,48,48,   6,1.00,1.00,0.6175
352,9,16,97.92,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
353,9,17,97.61,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0311
354,9,18,95.75,HIGH,816,384,864,432,48,48,  12,1.00,1.00,0.7007
355,9,19,96.40,HIGH,864,384,912,432,48,48,   3,1.00,1.00,0.5494
356,9,20,65.10,MEDIUM,912,384,960,432,48,48,   1,1.00,0.20,0.0495
357,9,21,53.86,MEDIUM,960,384,1008,432,48,48,  31,1.00,0.20,0.3634
358,9,22,85.63,HIGH,1008,384,1056,432,48,48,  26,1.00,1.00,0.7074
359,9,23,86.94,HIGH,1056,384,1104,432,48,48,  19,1.00,1.00,0.6942
360,9,24,96.79,HIGH,1104,384,1152,432,48,48,   4,1.00,1.00,0.5944
361,9,25,94.49,HIGH,1152,384,1200,432,48,48,   1,1.00,1.00,0.3150
362,9,26,92.88,HIGH,1200,384,1248,432,48,48,  24,1.00,1.00,0.7342
363,9,27,74.35,MEDIUM,1248,384,1296,432,48,48,   0,1.00,0.20,0.0171
364,9,28,46.66,MEDIUM,1296,384,1344,432,48,48,   3,1.00,0.20,0.0821
365,9,29,60.16,MEDIUM,1344,384,1392,432,48,48,  89,1.00,0.20,0.5150
366,9,30,85.07,HIGH,1392,384,1440,432,48,48,  22,1.00,1.00,0.6943
367,9,31,90.41,HIGH,1440,384,1488,432,48,48,   1,1.00,1.00,0.4209
368,9,32,96.18,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
369,9,33,92.97,HIGH,1536,384,1584,432,48,48, 103,1.00,1.00,0.8005
370,9,34,93.84,HIGH,1584,384,1632,432,48,48,   5,1.00,1.00,0.6025
371,9,35,95.57,HIGH,1632,384,1680,432,48,48,   0,1.00,1.00,0.1182
372,9,36,94.53,HIGH,1680,384,1728,432,48,48,  25,1.00,1.00,0.7435
373,9,37,93.10,HIGH,1728,384,1776,432,48,48,  32,1.00,1.00,0.7514
374,9,38,99.57,HIGH,1776,384,1824,432,48,48, 100,1.00,1.00,0.8205
375,9,39,61.33,MEDIUM,1824,384,1872,432,48,48, 281,1.00,0.20,0.6034
386,10,8,43.27,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
387,10,9,32.73,MEDIUM,384,432,432,480,48,48,   0,1.00,0.20,0.0000
388,10,10,52.00,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
389,10,11,62.80,MEDIUM,480,432,528,480,48,48,  36,1.00,0.20,0.4525
390,10,12,75.61,MEDIUM,528,432,576,480,48,48,  18,1.00,0.20,0.4692
391,10,13,90.49,HIGH,576,432,624,480,48,48,   1,1.00,1.00,0.4185
392,10,14,80.82,HIGH,624,432,672,480,48,48,   1,1.00,1.00,0.2997
393,10,15,81.55,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
394,10,16,76.74,MEDIUM,720,432,768,480,48,48,   0,1.00,0.20,0.0000
395,10,17,46.57,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
396,10,18,67.23,MEDIUM,816,432,864,480,48,48, 115,1.00,0.20,0.5898
397,10,19,34.20,MEDIUM,864,432,912,480,48,48,  22,1.00,0.20,0.1641
398,10,20,30.03,MEDIUM,912,432,960,480,48,48,   7,1.00,0.20,0.0707
399,10,21,85.85,HIGH,960,432,1008,480,48,48,  26,1.00,1.00,0.7083
400,10,22,50.95,MEDIUM,1008,432,1056,480,48,48,  47,1.00,0.20,0.3787
401,10,23,48.91,MEDIUM,1056,432,1104,480,48,48,  60,1.00,0.20,0.3804
402,10,24,57.73,MEDIUM,1104,432,1152,480,48,48,  34,1.00,0.20,0.4067
404,10,26,22.92,MEDIUM,1200,432,1248,480,48,48,  15,1.00,0.20,0.0672
406,10,28,18.14,MEDIUM,1296,432,1344,480,48,48,   0,1.00,0.20,0.0000
408,10,30,20.31,MEDIUM,1392,432,1440,480,48,48,   9,1.00,0.20,0.0409
409,10,31,71.27,MEDIUM,1440,432,1488,480,48,48,   4,1.00,0.20,0.2290
410,10,32,92.32,HIGH,1488,432,1536,480,48,48,   1,1.00,1.00,0.4370
411,10,33,62.02,MEDIUM,1536,432,1584,480,48,48,  48,1.00,0.20,0.4766
412,10,34,32.77,MEDIUM,1584,432,1632,480,48,48,   1,1.00,0.20,0.0227
413,10,35,87.67,HIGH,1632,432,1680,480,48,48,   1,1.00,1.00,0.4068
414,10,36,96.05,HIGH,1680,432,1728,480,48,48,   0,1.00,1.00,0.1016
415,10,37,97.40,HIGH,1728,432,1776,480,48,48,   0,1.00,1.00,0.1042
416,10,38,99.78,HIGH,1776,432,1824,480,48,48,   0,1.00,1.00,0.1201
417,10,39,68.79,MEDIUM,1824,432,1872,480,48,48,  25,1.00,0.20,0.4572
432,11,12,88.54,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.2283
433,11,13,79.17,MEDIUM,576,480,624,528,48,48,   1,1.00,0.20,0.0621
437,11,17,17.27,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
438,11,18,49.61,MEDIUM,816,480,864,528,48,48,  33,1.00,0.20,0.3324
439,11,19,38.76,MEDIUM,864,480,912,528,48,48,   3,1.00,0.20,0.0622
440,11,20,41.32,MEDIUM,912,480,960,528,48,48,   0,1.00,0.20,0.0000
441,11,21,50.69,MEDIUM,960,480,1008,528,48,48,   2,1.00,0.20,0.0651
442,11,22,62.07,MEDIUM,1008,480,1056,528,48,48,   2,1.00,0.20,0.1099
443,11,23,41.97,MEDIUM,1056,480,1104,528,48,48,   3,1.00,0.20,0.0713
445,11,25,24.96,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
446,11,26,60.76,MEDIUM,1200,480,1248,528,48,48,   1,1.00,0.20,0.0410
447,11,27,85.46,HIGH,1248,480,1296,528,48,48,   1,1.00,1.00,0.3529
448,11,28,16.23,MEDIUM,1296,480,1344,528,48,48,   0,1.00,0.20,0.0000
450,11,30,46.79,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0193
451,11,31,52.08,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0175
452,11,32,88.02,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
453,11,33,71.14,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
455,11,35,23.09,MEDIUM,1632,480,1680,528,48,48,   0,1.00,0.20,0.0004
456,11,36,79.60,MEDIUM,1680,480,1728,528,48,48,   0,1.00,0.20,0.0028
457,11,37,94.70,HIGH,1728,480,1776,528,48,48,  23,1.00,1.00,0.7400
458,11,38,93.92,HIGH,1776,480,1824,528,48,48,   0,1.00,1.00,0.0000
459,11,39,33.12,MEDIUM,1824,480,1872,528,48,48,   0,1.00,0.20,0.0000
475,12,13,34.94,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0000
478,12,16,25.91,MEDIUM,720,528,768,576,48,48,   0,1.00,0.20,0.0060
479,12,17,88.67,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0000
480,12,18,46.96,MEDIUM,816,528,864,576,48,48,   1,1.00,0.20,0.0520
481,12,19,40.97,MEDIUM,864,528,912,576,48,48,   0,1.00,0.20,0.0000
482,12,20,14.32,MEDIUM,912,528,960,576,48,48,   0,1.00,0.20,0.0000
485,12,23,51.82,MEDIUM,1056,528,1104,576,48,48,  19,1.00,0.20,0.2955
486,12,24,49.18,MEDIUM,1104,528,1152,576,48,48,   1,1.00,0.20,0.0509
487,12,25,47.57,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0164
488,12,26,65.76,MEDIUM,1200,528,1248,576,48,48,   3,1.00,0.20,0.1617
489,12,27,27.30,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
492,12,30,58.20,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
493,12,31,69.44,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0000
494,12,32,80.34,HIGH,1488,528,1536,576,48,48,   5,1.00,1.00,0.5343
495,12,33,52.65,MEDIUM,1536,528,1584,576,48,48, 172,1.00,0.20,0.4970
498,12,36,16.75,MEDIUM,1680,528,1728,576,48,48,   0,1.00,0.20,0.0000
499,12,37,90.32,HIGH,1728,528,1776,576,48,48,   0,1.00,1.00,0.1229
500,12,38,51.87,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
524,13,20,26.65,MEDIUM,912,576,960,624,48,48,   0,1.00,0.20,0.0000
527,13,23,25.43,MEDIUM,1056,576,1104,624,48,48,   0,1.00,0.20,0.0007
528,13,24,87.07,HIGH,1104,576,1152,624,48,48,   1,1.00,1.00,0.3251
535,13,31,23.70,MEDIUM,1440,576,1488,624,48,48,   0,1.00,0.20,0.0000
536,13,32,17.49,MEDIUM,1488,576,1536,624,48,48,   3,1.00,0.20,0.0148
541,13,37,16.62,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
568,14,22,29.34,MEDIUM,1008,624,1056,672,48,48,   0,1.00,0.20,0.0000
569,14,23,38.63,MEDIUM,1056,624,1104,672,48,48,   1,1.00,0.20,0.0192
580,14,34,33.16,MEDIUM,1584,624,1632,672,48,48,   3,1.00,0.20,0.0491
581,14,35,66.93,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0053
623,15,35,22.40,MEDIUM,1632,672,1680,720,48,48,   0,1.00,0.20,0.0000
1063,26,13,36.37,MEDIUM,576,1200,624,1248,48,48, 181,1.00,0.20,0.3235
1064,26,14,48.35,MEDIUM,624,1200,672,1248,48,48, 383,1.00,0.20,0.5043
1065,26,15,69.66,MEDIUM,672,1200,720,1248,48,48, 684,1.00,0.20,0.7051
1066,26,16,83.55,HIGH,720,1200,768,1248,48,48,1230,1.00,1.00,0.8324
1067,26,17,71.66,MEDIUM,768,1200,816,1248,48,48, 278,1.00,0.20,0.6745
1068,26,18,61.63,MEDIUM,816,1200,864,1248,48,48, 506,1.00,0.20,0.6374
1069,26,19,66.71,MEDIUM,864,1200,912,1248,48,48, 645,1.00,0.20,0.6842
1070,26,20,56.81,MEDIUM,912,1200,960,1248,48,48, 826,1.00,0.20,0.6227
1071,26,21,55.90,MEDIUM,960,1200,1008,1248,48,48, 996,1.00,0.20,0.6235
1072,26,22,52.04,MEDIUM,1008,1200,1056,1248,48,48, 582,1.00,0.20,0.5634
1074,26,24,33.72,MEDIUM,1104,1200,1152,1248,48,48, 677,1.00,0.20,0.3586
1075,26,25,65.49,MEDIUM,1152,1200,1200,1248,48,48, 185,1.00,0.20,0.6093
1076,26,26,61.81,MEDIUM,1200,1200,1248,1248,48,48, 100,1.00,0.20,0.5378
1077,26,27,51.39,MEDIUM,1248,1200,1296,1248,48,48, 165,1.00,0.20,0.4823
1101,27,9,35.63,MEDIUM,384,1248,432,1296,48,48, 771,1.00,0.20,0.3905
1102,27,10,48.87,MEDIUM,432,1248,480,1296,48,48,1237,1.00,0.20,0.5684
1103,27,11,71.79,MEDIUM,480,1248,528,1296,48,48, 948,1.00,0.20,0.7301
1104,27,12,96.88,HIGH,528,1248,576,1296,48,48, 716,1.00,1.00,0.8605
1105,27,13,99.74,HIGH,576,1248,624,1296,48,48,1455,1.00,1.00,0.8787
1106,27,14,99.48,HIGH,624,1248,672,1296,48,48,1410,1.00,1.00,0.8777
1107,27,15,99.78,HIGH,672,1248,720,1296,48,48,1376,1.00,1.00,0.8780
1108,27,16,99.91,HIGH,720,1248,768,1296,48,48,3171,1.00,1.00,0.8895
1109,27,17,99.78,HIGH,768,1248,816,1296,48,48,1094,1.00,1.00,0.8745
1110,27,18,99.52,HIGH,816,1248,864,1296,48,48,1876,1.00,1.00,0.8819
1111,27,19,99.61,HIGH,864,1248,912,1296,48,48, 237,1.00,1.00,0.8445
1112,27,20,99.70,HIGH,912,1248,960,1296,48,48, 298,1.00,1.00,0.8500
1113,27,21,99.78,HIGH,960,1248,1008,1296,48,48, 104,1.00,1.00,0.8224
1114,27,22,99.83,HIGH,1008,1248,1056,1296,48,48,   4,0.49,1.00,0.5010
1115,27,23,99.57,HIGH,1056,1248,1104,1296,48,48, 192,1.00,1.00,0.8391
1116,27,24,99.13,HIGH,1104,1248,1152,1296,48,48, 168,1.00,1.00,0.8344
1117,27,25,99.05,HIGH,1152,1248,1200,1296,48,48, 160,1.00,1.00,0.8329
1118,27,26,99.70,HIGH,1200,1248,1248,1296,48,48, 280,1.00,1.00,0.8486
1119,27,27,99.83,HIGH,1248,1248,1296,1296,48,48, 129,1.00,1.00,0.8290
1120,27,28,99.44,HIGH,1296,1248,1344,1296,48,48,  92,1.00,1.00,0.8177
