Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1152x1184
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1152x1184
Scaled Tile Size: 48x48
Total Mask: 89.11%, Total Tissue: 10.89%
Tiles: 24x25 = 600
    31 ( 5.17%) tiles >=80% tissue
    83 (13.83%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
160,7,16,78.52,MEDIUM,720,288,768,336,48,48,   3,1.00,0.20,0.2230
161,7,17,60.68,MEDIUM,768,288,816,336,48,48,   1,1.00,0.20,0.0784
171,8,3,26.87,MEDIUM,96,336,144,384,48,48,  13,1.00,0.20,0.0845
181,8,13,41.88,MEDIUM,576,336,624,384,48,48,  55,1.00,0.20,0.3030
182,8,14,94.01,HIGH,624,336,672,384,48,48,  90,1.00,1.00,0.7993
183,8,15,82.60,HIGH,672,336,720,384,48,48,   4,1.00,1.00,0.5365
184,8,16,76.82,MEDIUM,720,336,768,384,48,48,   6,1.00,0.20,0.3063
185,8,17,37.85,MEDIUM,768,336,816,384,48,48,   2,1.00,0.20,0.0506
195,9,3,54.86,MEDIUM,96,384,144,432,48,48,  41,1.00,0.20,0.3998
196,9,4,20.01,MEDIUM,144,384,192,432,48,48,  88,1.00,0.20,0.1048
205,9,13,91.88,HIGH,576,384,624,432,48,48, 102,1.00,1.00,0.7966
206,9,14,92.88,HIGH,624,384,672,432,48,48,  29,1.00,1.00,0.7460
207,9,15,77.73,MEDIUM,672,384,720,432,48,48,   2,1.00,0.20,0.1891
208,9,16,59.20,MEDIUM,720,384,768,432,48,48,  13,1.00,0.20,0.3079
219,10,3,64.32,MEDIUM,96,432,144,480,48,48,  31,1.00,0.20,0.4490
220,10,4,25.82,MEDIUM,144,432,192,480,48,48,   3,1.00,0.20,0.0340
228,10,12,20.83,MEDIUM,528,432,576,480,48,48,  20,1.00,0.20,0.0658
229,10,13,99.35,HIGH,576,432,624,480,48,48, 120,0.49,1.00,0.8014
230,10,14,88.28,HIGH,624,432,672,480,48,48,  37,1.00,1.00,0.7387
231,10,15,63.54,MEDIUM,672,432,720,480,48,48,   1,1.00,0.20,0.0884
232,10,16,17.80,MEDIUM,720,432,768,480,48,48,   2,1.00,0.20,0.0108
242,11,2,37.50,MEDIUM,48,480,96,528,48,48,  35,1.00,0.20,0.2253
243,11,3,87.80,HIGH,96,480,144,528,48,48, 237,1.00,1.00,0.8084
244,11,4,36.89,MEDIUM,144,480,192,528,48,48,  14,1.00,0.20,0.1540
252,11,12,44.05,MEDIUM,528,480,576,528,48,48,  54,1.00,0.20,0.3238
253,11,13,99.52,HIGH,576,480,624,528,48,48, 103,1.00,1.00,0.8214
254,11,14,86.24,HIGH,624,480,672,528,48,48,  19,1.00,1.00,0.6903
255,11,15,49.65,MEDIUM,672,480,720,528,48,48,   1,1.00,0.20,0.0472
266,12,2,60.98,MEDIUM,48,528,96,576,48,48,  97,1.00,0.20,0.5289
267,12,3,90.36,HIGH,96,528,144,576,48,48, 425,1.00,1.00,0.8317
268,12,4,19.40,MEDIUM,144,528,192,576,48,48,   1,1.00,0.20,0.0095
269,12,5,32.73,MEDIUM,192,528,240,576,48,48,  18,1.00,0.20,0.1401
276,12,12,51.95,MEDIUM,528,528,576,576,48,48,  73,1.00,0.20,0.4252
277,12,13,99.22,HIGH,576,528,624,576,48,48, 168,0.49,1.00,0.8131
278,12,14,81.42,HIGH,624,528,672,576,48,48,   8,1.00,1.00,0.5982
279,12,15,38.93,MEDIUM,672,528,720,576,48,48,   2,1.00,0.20,0.0411
290,13,2,67.19,MEDIUM,48,576,96,624,48,48, 101,1.00,0.20,0.5799
291,13,3,92.19,HIGH,96,576,144,624,48,48, 143,1.00,1.00,0.8086
292,13,4,44.75,MEDIUM,144,576,192,624,48,48,   3,1.00,0.20,0.0950
300,13,12,29.64,MEDIUM,528,576,576,624,48,48,  19,1.00,0.20,0.1216
301,13,13,98.26,HIGH,576,576,624,624,48,48, 126,1.00,1.00,0.8240
302,13,14,88.67,HIGH,624,576,672,624,48,48,  24,1.00,1.00,0.7177
303,13,15,45.75,MEDIUM,672,576,720,624,48,48,   3,1.00,0.20,0.0873
314,14,2,59.77,MEDIUM,48,624,96,672,48,48,  72,1.00,0.20,0.4938
315,14,3,95.88,HIGH,96,624,144,672,48,48, 154,1.00,1.00,0.8226
316,14,4,66.58,MEDIUM,144,624,192,672,48,48,   7,1.00,0.20,0.2699
317,14,5,22.92,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0036
325,14,13,96.66,HIGH,576,624,624,672,48,48,  81,1.00,1.00,0.8044
326,14,14,91.15,HIGH,624,624,672,672,48,48,  25,1.00,1.00,0.7313
327,14,15,49.87,MEDIUM,672,624,720,672,48,48,   7,1.00,0.20,0.1773
338,15,2,23.70,MEDIUM,48,672,96,720,48,48,  40,1.00,0.20,0.1098
339,15,3,99.09,HIGH,96,672,144,720,48,48, 223,0.49,1.00,0.8220
340,15,4,68.53,MEDIUM,144,672,192,720,48,48,  52,1.00,0.20,0.5338
341,15,5,13.15,MEDIUM,192,672,240,720,48,48,   1,0.49,0.20,0.0017
342,15,6,23.57,MEDIUM,240,672,288,720,48,48,   1,0.49,0.20,0.0046
349,15,13,80.77,HIGH,576,672,624,720,48,48,  72,1.00,1.00,0.7368
350,15,14,92.14,HIGH,624,672,672,720,48,48, 119,1.00,1.00,0.8024
351,15,15,56.16,MEDIUM,672,672,720,720,48,48,   2,1.00,0.20,0.0858
352,15,16,19.97,MEDIUM,720,672,768,720,48,48,  43,1.00,0.20,0.0828
363,16,3,82.29,HIGH,96,720,144,768,48,48, 143,1.00,1.00,0.7709
364,16,4,82.94,HIGH,144,720,192,768,48,48, 452,1.00,1.00,0.8080
365,16,5,25.26,MEDIUM,192,720,240,768,48,48,   3,1.00,0.20,0.0273
373,16,13,42.62,MEDIUM,576,720,624,768,48,48,   3,1.00,0.20,0.0824
374,16,14,97.92,HIGH,624,720,672,768,48,48,  40,1.00,1.00,0.7811
375,16,15,62.80,MEDIUM,672,720,720,768,48,48,  12,1.00,0.20,0.3254
376,16,16,32.38,MEDIUM,720,720,768,768,48,48,  31,1.00,0.20,0.1708
387,17,3,26.13,MEDIUM,96,768,144,816,48,48,  62,1.00,0.20,0.1504
388,17,4,98.00,HIGH,144,768,192,816,48,48, 264,1.00,1.00,0.8427
389,17,5,60.37,MEDIUM,192,768,240,816,48,48,  48,1.00,0.20,0.4625
398,17,14,72.27,MEDIUM,624,768,672,816,48,48,   4,1.00,0.20,0.2397
399,17,15,51.74,MEDIUM,672,768,720,816,48,48,   2,1.00,0.20,0.0769
400,17,16,25.17,MEDIUM,720,768,768,816,48,48,  16,1.00,0.20,0.0825
412,18,4,59.46,MEDIUM,144,816,192,864,48,48,  16,1.00,0.20,0.3373
413,18,5,87.98,HIGH,192,816,240,864,48,48,  18,1.00,1.00,0.6961
414,18,6,53.86,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0031
416,18,8,14.19,MEDIUM,336,816,384,864,48,48, 135,0.49,0.20,0.0507
417,18,9,32.34,MEDIUM,384,816,432,864,48,48, 128,1.00,0.20,0.2554
423,18,15,38.89,MEDIUM,672,816,720,864,48,48,   0,1.00,0.20,0.0096
437,19,5,41.36,MEDIUM,192,864,240,912,48,48,   1,1.00,0.20,0.0218
438,19,6,31.81,MEDIUM,240,864,288,912,48,48,   0,1.00,0.20,0.0073
440,19,8,14.24,MEDIUM,336,864,384,912,48,48,  11,1.00,0.20,0.0228
441,19,9,47.44,MEDIUM,384,864,432,912,48,48,  10,1.00,0.20,0.2006
447,19,15,36.41,MEDIUM,672,864,720,912,48,48,   0,1.00,0.20,0.0006
462,20,6,30.25,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0077
463,20,7,18.66,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0031
465,20,9,58.03,MEDIUM,384,912,432,960,48,48,   1,1.00,0.20,0.0793
471,20,15,24.05,MEDIUM,672,912,720,960,48,48,   0,1.00,0.20,0.0007
472,20,16,17.36,MEDIUM,720,912,768,960,48,48,   0,1.00,0.20,0.0001
474,20,18,28.69,MEDIUM,816,912,864,960,48,48,   0,1.00,0.20,0.0008
487,21,7,24.31,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0004
488,21,8,35.37,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0020
489,21,9,72.22,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0070
497,21,17,32.90,MEDIUM,768,960,816,1008,48,48,   0,1.00,0.20,0.0016
498,21,18,45.36,MEDIUM,816,960,864,1008,48,48,   0,1.00,0.20,0.0023
513,22,9,17.06,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0019
