Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 95.93%, Total Tissue: 4.07%
Tiles: 135x68 = 9180
   153 ( 1.67%) tiles >=80% tissue
   491 ( 5.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1068,8,123,17.23,MEDIUM,5856,336,5904,384,48,48,  28,1.00,0.20,0.0530
1470,11,120,27.82,MEDIUM,5712,480,5760,528,48,48, 146,1.00,0.20,0.2087
1471,11,121,43.01,MEDIUM,5760,480,5808,528,48,48, 110,1.00,0.20,0.3674
1603,12,118,39.54,MEDIUM,5616,528,5664,576,48,48,  49,1.00,0.20,0.2713
1604,12,119,79.99,MEDIUM,5664,528,5712,576,48,48,  49,1.00,0.20,0.6044
1605,12,120,98.52,HIGH,5712,528,5760,576,48,48,  19,1.00,1.00,0.7433
1606,12,121,96.01,HIGH,5760,528,5808,576,48,48,   7,0.49,1.00,0.5740
1607,12,122,93.79,HIGH,5808,528,5856,576,48,48,  20,1.00,1.00,0.7285
1608,12,123,35.03,MEDIUM,5856,528,5904,576,48,48, 144,1.00,0.20,0.2941
1667,13,47,19.88,MEDIUM,2208,576,2256,624,48,48,  29,1.00,0.20,0.0705
1736,13,116,16.97,MEDIUM,5520,576,5568,624,48,48,  34,1.00,0.20,0.0559
1737,13,117,77.56,MEDIUM,5568,576,5616,624,48,48,  23,1.00,0.20,0.5074
1738,13,118,100.00,HIGH,5616,576,5664,624,48,48,  23,0.16,1.00,0.6070
1739,13,119,97.92,HIGH,5664,576,5712,624,48,48,   6,0.49,1.00,0.5716
1740,13,120,96.22,HIGH,5712,576,5760,624,48,48,   2,0.49,1.00,0.4100
1741,13,121,95.53,HIGH,5760,576,5808,624,48,48,   5,0.49,1.00,0.5224
1742,13,122,95.10,HIGH,5808,576,5856,624,48,48,   4,0.49,1.00,0.4761
1743,13,123,74.96,MEDIUM,5856,576,5904,624,48,48,  35,1.00,0.20,0.5376
1744,13,124,59.07,MEDIUM,5904,576,5952,624,48,48,   7,1.00,0.20,0.2379
1745,13,125,23.00,MEDIUM,5952,576,6000,624,48,48,  21,0.49,0.20,0.0558
1800,14,45,42.36,MEDIUM,2112,624,2160,672,48,48,   4,1.00,0.20,0.1007
1801,14,46,30.38,MEDIUM,2160,624,2208,672,48,48,   4,1.00,0.20,0.0540
1803,14,48,34.72,MEDIUM,2256,624,2304,672,48,48,  12,1.00,0.20,0.1289
1804,14,49,15.49,MEDIUM,2304,624,2352,672,48,48,  23,1.00,0.20,0.0398
1870,14,115,28.82,MEDIUM,5472,624,5520,672,48,48,  25,1.00,0.20,0.1298
1871,14,116,95.27,HIGH,5520,624,5568,672,48,48,  12,1.00,1.00,0.6994
1872,14,117,99.83,HIGH,5568,624,5616,672,48,48,  14,0.16,1.00,0.5434
1873,14,118,98.87,HIGH,5616,624,5664,672,48,48,   9,0.49,1.00,0.6224
1874,14,119,94.18,HIGH,5664,624,5712,672,48,48,   4,0.49,1.00,0.4905
1875,14,120,92.53,HIGH,5712,624,5760,672,48,48,   2,0.49,1.00,0.3423
1876,14,121,91.45,HIGH,5760,624,5808,672,48,48,   2,0.49,1.00,0.3673
1877,14,122,71.66,MEDIUM,5808,624,5856,672,48,48,  13,1.00,0.20,0.3933
1878,14,123,50.69,MEDIUM,5856,624,5904,672,48,48,   9,1.00,0.20,0.2076
1879,14,124,83.51,HIGH,5904,624,5952,672,48,48,   4,1.00,1.00,0.5428
1880,14,125,58.64,MEDIUM,5952,624,6000,672,48,48,   7,1.00,0.20,0.2282
1881,14,126,51.13,MEDIUM,6000,624,6048,672,48,48,  41,1.00,0.20,0.3664
1882,14,127,23.26,MEDIUM,6048,624,6096,672,48,48,  43,0.49,0.20,0.0817
1883,14,128,13.54,MEDIUM,6096,624,6144,672,48,48, 370,0.49,0.20,0.0622
1933,15,43,18.32,MEDIUM,2016,672,2064,720,48,48,   3,1.00,0.20,0.0155
1934,15,44,69.49,MEDIUM,2064,672,2112,720,48,48,   3,1.00,0.20,0.1900
1935,15,45,14.58,MEDIUM,2112,672,2160,720,48,48,   3,1.00,0.20,0.0086
1939,15,49,26.00,MEDIUM,2304,672,2352,720,48,48,  41,1.00,0.20,0.1308
2004,15,114,53.56,MEDIUM,5424,672,5472,720,48,48,  24,1.00,0.20,0.3347
2005,15,115,99.31,HIGH,5472,672,5520,720,48,48,   9,0.16,1.00,0.4726
2006,15,116,99.96,HIGH,5520,672,5568,720,48,48,  16,0.16,1.00,0.5596
2007,15,117,99.65,HIGH,5568,672,5616,720,48,48,   6,0.49,1.00,0.5772
2008,15,118,98.83,HIGH,5616,672,5664,720,48,48,   3,0.49,1.00,0.4471
2009,15,119,93.84,HIGH,5664,672,5712,720,48,48,   2,0.49,1.00,0.3513
2010,15,120,97.92,HIGH,5712,672,5760,720,48,48,   1,0.49,1.00,0.2905
2011,15,121,99.61,HIGH,5760,672,5808,720,48,48,   3,0.49,1.00,0.4844
2012,15,122,99.05,HIGH,5808,672,5856,720,48,48,  11,1.00,1.00,0.7103
2013,15,123,95.70,HIGH,5856,672,5904,720,48,48,   3,0.49,1.00,0.4348
2014,15,124,83.77,HIGH,5904,672,5952,720,48,48,   4,1.00,1.00,0.5409
2015,15,125,12.80,MEDIUM,5952,672,6000,720,48,48,   4,0.49,0.20,0.0058
2016,15,126,19.27,MEDIUM,6000,672,6048,720,48,48,  26,1.00,0.20,0.0634
2017,15,127,53.39,MEDIUM,6048,672,6096,720,48,48,  13,1.00,0.20,0.2716
2067,16,42,21.01,MEDIUM,1968,720,2016,768,48,48,   4,1.00,0.20,0.0262
2068,16,43,90.23,HIGH,2016,720,2064,768,48,48,   3,1.00,1.00,0.5447
2069,16,44,79.69,MEDIUM,2064,720,2112,768,48,48,   8,1.00,0.20,0.3709
2070,16,45,14.63,MEDIUM,2112,720,2160,768,48,48,  20,1.00,0.20,0.0330
2073,16,48,17.01,MEDIUM,2256,720,2304,768,48,48,  64,1.00,0.20,0.0706
2138,16,113,39.02,MEDIUM,5376,720,5424,768,48,48,  26,1.00,0.20,0.2187
2139,16,114,99.26,HIGH,5424,720,5472,768,48,48,  11,0.16,1.00,0.4946
2140,16,115,99.83,HIGH,5472,720,5520,768,48,48,  18,0.16,1.00,0.5768
2141,16,116,98.61,HIGH,5520,720,5568,768,48,48,   5,0.49,1.00,0.5522
2142,16,117,96.14,HIGH,5568,720,5616,768,48,48,   1,0.49,1.00,0.2895
2143,16,118,91.49,HIGH,5616,720,5664,768,48,48,   1,0.49,1.00,0.2312
2144,16,119,95.01,HIGH,5664,720,5712,768,48,48,   1,0.49,1.00,0.2995
2145,16,120,98.96,HIGH,5712,720,5760,768,48,48,   2,0.49,1.00,0.4125
2146,16,121,97.53,HIGH,5760,720,5808,768,48,48,   0,0.49,1.00,0.1476
2147,16,122,99.52,HIGH,5808,720,5856,768,48,48,   1,0.49,1.00,0.1827
2148,16,123,92.27,HIGH,5856,720,5904,768,48,48,   2,0.49,1.00,0.3991
2149,16,124,18.40,MEDIUM,5904,720,5952,768,48,48,   6,1.00,0.20,0.0257
2202,17,42,87.98,HIGH,1968,768,2016,816,48,48,   4,1.00,1.00,0.5520
2203,17,43,95.88,HIGH,2016,768,2064,816,48,48,  37,1.00,1.00,0.7694
2204,17,44,56.34,MEDIUM,2064,768,2112,816,48,48,  31,1.00,0.20,0.3839
2207,17,47,30.30,MEDIUM,2208,768,2256,816,48,48,  19,1.00,0.20,0.1267
2208,17,48,26.43,MEDIUM,2256,768,2304,816,48,48, 226,1.00,0.20,0.2113
2273,17,113,91.84,HIGH,5376,768,5424,816,48,48,   7,1.00,1.00,0.6309
2274,17,114,99.44,HIGH,5424,768,5472,816,48,48,   9,0.16,1.00,0.4703
2275,17,115,98.83,HIGH,5472,768,5520,816,48,48,  13,1.00,1.00,0.7180
2276,17,116,92.45,HIGH,5520,768,5568,816,48,48,   1,1.00,1.00,0.3881
2277,17,117,92.23,HIGH,5568,768,5616,816,48,48,   0,0.49,1.00,0.0589
2278,17,118,90.71,HIGH,5616,768,5664,816,48,48,   1,1.00,1.00,0.2772
2279,17,119,94.01,HIGH,5664,768,5712,816,48,48,   3,1.00,1.00,0.5317
2280,17,120,99.26,HIGH,5712,768,5760,816,48,48,   1,0.49,1.00,0.3440
2281,17,121,98.00,HIGH,5760,768,5808,816,48,48,   1,0.49,1.00,0.2939
2282,17,122,99.26,HIGH,5808,768,5856,816,48,48,   2,0.49,1.00,0.3701
2283,17,123,53.60,MEDIUM,5856,768,5904,816,48,48,   3,1.00,0.20,0.1219
2336,18,41,78.91,MEDIUM,1920,816,1968,864,48,48,   5,1.00,0.20,0.2970
2337,18,42,98.00,HIGH,1968,816,2016,864,48,48,  45,0.49,1.00,0.7505
2338,18,43,79.47,MEDIUM,2016,816,2064,864,48,48, 155,1.00,0.20,0.6865
2407,18,112,54.12,MEDIUM,5328,816,5376,864,48,48,   9,1.00,0.20,0.2274
2408,18,113,99.26,HIGH,5376,816,5424,864,48,48,  10,0.49,1.00,0.6318
2409,18,114,99.52,HIGH,5424,816,5472,864,48,48,   6,0.49,1.00,0.5832
2410,18,115,95.66,HIGH,5472,816,5520,864,48,48,  12,1.00,1.00,0.7031
2411,18,116,94.01,HIGH,5520,816,5568,864,48,48,   1,0.49,1.00,0.2156
2412,18,117,86.24,HIGH,5568,816,5616,864,48,48,   1,1.00,1.00,0.2469
2413,18,118,93.88,HIGH,5616,816,5664,864,48,48,   4,0.49,1.00,0.4980
2414,18,119,93.40,HIGH,5664,816,5712,864,48,48,   1,1.00,1.00,0.3658
2415,18,120,99.70,HIGH,5712,816,5760,864,48,48,   1,0.49,1.00,0.1931
2416,18,121,96.40,HIGH,5760,816,5808,864,48,48,   2,0.49,1.00,0.3562
2417,18,122,69.88,MEDIUM,5808,816,5856,864,48,48,   2,1.00,0.20,0.1349
2418,18,123,14.89,MEDIUM,5856,816,5904,864,48,48,   2,0.49,0.20,0.0032
2470,19,40,40.58,MEDIUM,1872,864,1920,912,48,48,   6,1.00,0.20,0.1158
2471,19,41,98.26,HIGH,1920,864,1968,912,48,48,  99,0.49,1.00,0.7903
2472,19,42,96.35,HIGH,1968,864,2016,912,48,48, 828,1.00,1.00,0.8619
2473,19,43,32.64,MEDIUM,2016,864,2064,912,48,48,  14,1.00,0.20,0.1229
2541,19,111,26.74,MEDIUM,5280,864,5328,912,48,48,   4,1.00,0.20,0.0410
2542,19,112,96.40,HIGH,5328,864,5376,912,48,48,   5,1.00,1.00,0.6144
2543,19,113,91.10,HIGH,5376,864,5424,912,48,48,   9,1.00,1.00,0.6529
2544,19,114,92.23,HIGH,5424,864,5472,912,48,48,  27,1.00,1.00,0.7383
2545,19,115,83.12,HIGH,5472,864,5520,912,48,48,  79,1.00,1.00,0.7519
2546,19,116,63.11,MEDIUM,5520,864,5568,912,48,48,  18,1.00,0.20,0.3749
2547,19,117,83.81,HIGH,5568,864,5616,912,48,48,   3,1.00,1.00,0.4880
