Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 48x48
Total Mask: 96.47%, Total Tissue: 3.53%
Tiles: 70x200 = 14000
   444 ( 3.17%) tiles >=80% tissue
   101 ( 0.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3601,52,31,74.91,MEDIUM,1440,2448,1488,2496,48,48, 739,1.00,0.20,0.7374
3670,53,30,20.44,MEDIUM,1392,2496,1440,2544,48,48,1806,1.00,0.20,0.1976
3671,53,31,92.58,HIGH,1440,2496,1488,2544,48,48, 234,1.00,1.00,0.8239
3672,53,32,27.56,MEDIUM,1488,2496,1536,2544,48,48,   3,1.00,0.20,0.0366
3740,54,30,89.80,HIGH,1392,2544,1440,2592,48,48, 258,1.00,1.00,0.8175
3741,54,31,97.96,HIGH,1440,2544,1488,2592,48,48,   3,1.00,1.00,0.5663
3742,54,32,74.96,MEDIUM,1488,2544,1536,2592,48,48,   4,1.00,0.20,0.2385
3743,54,33,43.06,MEDIUM,1536,2544,1584,2592,48,48,   1,1.00,0.20,0.0254
3809,55,29,37.59,MEDIUM,1344,2592,1392,2640,48,48,1987,1.00,0.20,0.4583
3810,55,30,96.44,HIGH,1392,2592,1440,2640,48,48,  62,1.00,1.00,0.7940
3811,55,31,97.48,HIGH,1440,2592,1488,2640,48,48,   1,1.00,1.00,0.4642
3812,55,32,95.75,HIGH,1488,2592,1536,2640,48,48,   4,1.00,1.00,0.6036
3813,55,33,38.63,MEDIUM,1536,2592,1584,2640,48,48,  80,1.00,0.20,0.2975
3879,56,29,39.50,MEDIUM,1344,2640,1392,2688,48,48,1437,1.00,0.20,0.4691
3880,56,30,99.74,HIGH,1392,2640,1440,2688,48,48,   9,1.00,1.00,0.6930
3881,56,31,97.83,HIGH,1440,2640,1488,2688,48,48,   2,1.00,1.00,0.5166
