Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 97.02%, Total Tissue: 2.98%
Tiles: 135x68 = 9180
    49 ( 0.53%) tiles >=80% tissue
   548 ( 5.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2872,22,37,31.08,MEDIUM,1728,1008,1776,1056,48,48, 319,1.00,0.20,0.2872
2933,22,98,38.06,MEDIUM,4656,1008,4704,1056,48,48, 214,1.00,0.20,0.3539
2938,22,103,52.99,MEDIUM,4896,1008,4944,1056,48,48,  61,1.00,0.20,0.4199
2939,22,104,15.76,MEDIUM,4944,1008,4992,1056,48,48, 105,1.00,0.20,0.0712
2943,22,108,42.97,MEDIUM,5136,1008,5184,1056,48,48, 162,1.00,0.20,0.3933
2944,22,109,72.70,MEDIUM,5184,1008,5232,1056,48,48, 232,1.00,0.20,0.6710
2945,22,110,82.73,HIGH,5232,1008,5280,1056,48,48, 145,1.00,1.00,0.7733
2946,22,111,21.35,MEDIUM,5280,1008,5328,1056,48,48, 128,1.00,0.20,0.1301
3005,23,35,63.02,MEDIUM,1632,1056,1680,1104,48,48, 430,1.00,0.20,0.6394
3006,23,36,50.69,MEDIUM,1680,1056,1728,1104,48,48, 365,1.00,0.20,0.5253
3023,23,53,15.76,MEDIUM,2496,1056,2544,1104,48,48, 258,1.00,0.20,0.0895
3024,23,54,37.98,MEDIUM,2544,1056,2592,1104,48,48, 190,1.00,0.20,0.3458
3025,23,55,38.32,MEDIUM,2592,1056,2640,1104,48,48, 160,1.00,0.20,0.3394
3068,23,98,26.82,MEDIUM,4656,1056,4704,1104,48,48, 219,1.00,0.20,0.2148
3073,23,103,38.50,MEDIUM,4896,1056,4944,1104,48,48, 168,1.00,0.20,0.3444
3074,23,104,30.77,MEDIUM,4944,1056,4992,1104,48,48, 103,1.00,0.20,0.2255
3076,23,106,12.76,MEDIUM,5040,1056,5088,1104,48,48,  52,0.49,0.20,0.0287
3077,23,107,47.66,MEDIUM,5088,1056,5136,1104,48,48,  65,1.00,0.20,0.3753
3078,23,108,68.75,MEDIUM,5136,1056,5184,1104,48,48, 195,1.00,0.20,0.6356
3079,23,109,73.78,MEDIUM,5184,1056,5232,1104,48,48, 158,1.00,0.20,0.6547
3080,23,110,21.83,MEDIUM,5232,1056,5280,1104,48,48, 157,1.00,0.20,0.1422
3097,23,127,15.19,MEDIUM,6048,1056,6096,1104,48,48,  60,1.00,0.20,0.0559
3098,23,128,22.57,MEDIUM,6096,1056,6144,1104,48,48,  73,1.00,0.20,0.1226
3135,24,30,15.89,MEDIUM,1392,1104,1440,1152,48,48,1493,1.00,0.20,0.1258
3136,24,31,23.00,MEDIUM,1440,1104,1488,1152,48,48,1559,1.00,0.20,0.2331
3137,24,32,50.09,MEDIUM,1488,1104,1536,1152,48,48,1178,1.00,0.20,0.5783
3138,24,33,52.39,MEDIUM,1536,1104,1584,1152,48,48, 560,1.00,0.20,0.5647
3139,24,34,32.34,MEDIUM,1584,1104,1632,1152,48,48, 399,1.00,0.20,0.3147
3156,24,51,40.41,MEDIUM,2400,1104,2448,1152,48,48, 261,1.00,0.20,0.3935
3157,24,52,59.38,MEDIUM,2448,1104,2496,1152,48,48, 300,1.00,0.20,0.5917
3158,24,53,24.74,MEDIUM,2496,1104,2544,1152,48,48, 209,1.00,0.20,0.1870
3161,24,56,24.91,MEDIUM,2640,1104,2688,1152,48,48,  95,1.00,0.20,0.1566
3206,24,101,42.71,MEDIUM,4800,1104,4848,1152,48,48, 171,1.00,0.20,0.3939
3207,24,102,47.96,MEDIUM,4848,1104,4896,1152,48,48, 148,1.00,0.20,0.4403
3208,24,103,46.83,MEDIUM,4896,1104,4944,1152,48,48, 153,1.00,0.20,0.4308
3209,24,104,67.10,MEDIUM,4944,1104,4992,1152,48,48, 158,1.00,0.20,0.6106
3210,24,105,65.80,MEDIUM,4992,1104,5040,1152,48,48, 162,1.00,0.20,0.6032
3211,24,106,70.75,MEDIUM,5040,1104,5088,1152,48,48, 111,1.00,0.20,0.6117
3212,24,107,78.95,MEDIUM,5088,1104,5136,1152,48,48, 215,1.00,0.20,0.7023
3213,24,108,22.57,MEDIUM,5136,1104,5184,1152,48,48, 280,1.00,0.20,0.1708
3230,24,125,59.24,MEDIUM,5952,1104,6000,1152,48,48,  78,1.00,0.20,0.4969
3231,24,126,46.66,MEDIUM,6000,1104,6048,1152,48,48,  86,1.00,0.20,0.3875
3232,24,127,37.98,MEDIUM,6048,1104,6096,1152,48,48, 159,1.00,0.20,0.3348
3233,24,128,26.17,MEDIUM,6096,1104,6144,1152,48,48,  94,1.00,0.20,0.1697
3234,24,129,48.78,MEDIUM,6144,1104,6192,1152,48,48,  89,1.00,0.20,0.4111
3263,25,23,14.97,MEDIUM,1056,1152,1104,1200,48,48, 204,1.00,0.20,0.0772
3266,25,26,17.58,MEDIUM,1200,1152,1248,1200,48,48,1789,1.00,0.20,0.1538
3267,25,27,42.01,MEDIUM,1248,1152,1296,1200,48,48,1541,1.00,0.20,0.5030
3268,25,28,44.62,MEDIUM,1296,1152,1344,1200,48,48,1382,1.00,0.20,0.5283
3269,25,29,79.73,MEDIUM,1344,1152,1392,1200,48,48,1105,1.00,0.20,0.7745
3270,25,30,87.33,HIGH,1392,1152,1440,1200,48,48, 794,1.00,1.00,0.8359
3271,25,31,70.05,MEDIUM,1440,1152,1488,1200,48,48, 418,1.00,0.20,0.6853
3272,25,32,21.18,MEDIUM,1488,1152,1536,1200,48,48, 313,1.00,0.20,0.1571
3287,25,47,33.90,MEDIUM,2208,1152,2256,1200,48,48, 184,1.00,0.20,0.2944
3288,25,48,37.72,MEDIUM,2256,1152,2304,1200,48,48, 153,1.00,0.20,0.3293
3289,25,49,32.29,MEDIUM,2304,1152,2352,1200,48,48, 199,1.00,0.20,0.2788
3290,25,50,48.48,MEDIUM,2352,1152,2400,1200,48,48, 411,1.00,0.20,0.5096
3291,25,51,38.02,MEDIUM,2400,1152,2448,1200,48,48, 579,1.00,0.20,0.4077
3292,25,52,14.11,MEDIUM,2448,1152,2496,1200,48,48, 676,1.00,0.20,0.0891
3336,25,96,29.08,MEDIUM,4560,1152,4608,1200,48,48,  15,1.00,0.20,0.1045
3337,25,97,33.55,MEDIUM,4608,1152,4656,1200,48,48,  22,1.00,0.20,0.1589
3338,25,98,14.32,MEDIUM,4656,1152,4704,1200,48,48,  28,1.00,0.20,0.0373
3340,25,100,28.91,MEDIUM,4752,1152,4800,1200,48,48,  78,1.00,0.20,0.1899
3341,25,101,76.78,MEDIUM,4800,1152,4848,1200,48,48,  73,1.00,0.20,0.6181
3342,25,102,77.73,MEDIUM,4848,1152,4896,1200,48,48,  65,1.00,0.20,0.6148
3343,25,103,83.85,HIGH,4896,1152,4944,1200,48,48, 170,1.00,1.00,0.7834
3344,25,104,80.99,HIGH,4944,1152,4992,1200,48,48, 190,1.00,1.00,0.7750
3345,25,105,63.80,MEDIUM,4992,1152,5040,1200,48,48,  85,1.00,0.20,0.5408
3346,25,106,34.68,MEDIUM,5040,1152,5088,1200,48,48, 125,1.00,0.20,0.2813
3362,25,122,18.84,MEDIUM,5808,1152,5856,1200,48,48,  66,1.00,0.20,0.0861
3363,25,123,41.36,MEDIUM,5856,1152,5904,1200,48,48,  79,1.00,0.20,0.3252
3364,25,124,69.05,MEDIUM,5904,1152,5952,1200,48,48,  44,1.00,0.20,0.5203
3365,25,125,27.52,MEDIUM,5952,1152,6000,1200,48,48,  28,1.00,0.20,0.1247
3398,26,23,54.34,MEDIUM,1056,1200,1104,1248,48,48, 366,1.00,0.20,0.5598
3399,26,24,66.02,MEDIUM,1104,1200,1152,1248,48,48, 378,1.00,0.20,0.6541
3400,26,25,61.02,MEDIUM,1152,1200,1200,1248,48,48, 396,1.00,0.20,0.6202
3401,26,26,69.84,MEDIUM,1200,1200,1248,1248,48,48, 819,1.00,0.20,0.7134
3402,26,27,84.51,HIGH,1248,1200,1296,1248,48,48, 839,1.00,1.00,0.8278
3403,26,28,49.83,MEDIUM,1296,1200,1344,1248,48,48, 426,1.00,0.20,0.5253
3404,26,29,27.39,MEDIUM,1344,1200,1392,1248,48,48, 406,1.00,0.20,0.2486
3420,26,45,54.30,MEDIUM,2112,1200,2160,1248,48,48, 381,1.00,0.20,0.5617
3421,26,46,37.80,MEDIUM,2160,1200,2208,1248,48,48, 260,1.00,0.20,0.3620
3422,26,47,25.30,MEDIUM,2208,1200,2256,1248,48,48, 742,1.00,0.20,0.2427
3472,26,97,22.92,MEDIUM,4608,1200,4656,1248,48,48,  17,1.00,0.20,0.0724
3473,26,98,50.56,MEDIUM,4656,1200,4704,1248,48,48,  37,1.00,0.20,0.3535
3474,26,99,58.46,MEDIUM,4704,1200,4752,1248,48,48,  43,1.00,0.20,0.4360
3475,26,100,43.32,MEDIUM,4752,1200,4800,1248,48,48,  58,1.00,0.20,0.3217
3493,26,118,14.80,MEDIUM,5616,1200,5664,1248,48,48, 140,1.00,0.20,0.0686
3494,26,119,31.73,MEDIUM,5664,1200,5712,1248,48,48,  36,1.00,0.20,0.1752
3495,26,120,44.75,MEDIUM,5712,1200,5760,1248,48,48,  45,1.00,0.20,0.3161
3496,26,121,38.15,MEDIUM,5760,1200,5808,1248,48,48,  17,1.00,0.20,0.1760
3497,26,122,28.04,MEDIUM,5808,1200,5856,1248,48,48,  12,1.00,0.20,0.0870
3498,26,123,22.01,MEDIUM,5856,1200,5904,1248,48,48,  57,1.00,0.20,0.1087
3499,26,124,30.47,MEDIUM,5904,1200,5952,1248,48,48,  20,0.49,0.20,0.0927
3500,26,125,20.79,MEDIUM,5952,1200,6000,1248,48,48,  73,0.49,0.20,0.0831
3534,27,24,25.87,MEDIUM,1104,1248,1152,1296,48,48, 277,1.00,0.20,0.2124
3535,27,25,49.22,MEDIUM,1152,1248,1200,1296,48,48, 214,1.00,0.20,0.4779
3536,27,26,40.97,MEDIUM,1200,1248,1248,1296,48,48, 305,1.00,0.20,0.4092
3554,27,44,59.55,MEDIUM,2064,1248,2112,1296,48,48, 374,1.00,0.20,0.6055
3555,27,45,25.61,MEDIUM,2112,1248,2160,1296,48,48, 466,1.00,0.20,0.2296
3626,27,116,32.68,MEDIUM,5520,1248,5568,1296,48,48, 105,1.00,0.20,0.2485
3627,27,117,59.68,MEDIUM,5568,1248,5616,1296,48,48,  21,1.00,0.20,0.3689
3628,27,118,55.60,MEDIUM,5616,1248,5664,1296,48,48,  10,1.00,0.20,0.2524
3629,27,119,33.77,MEDIUM,5664,1248,5712,1296,48,48,   8,1.00,0.20,0.0948
3630,27,120,22.74,MEDIUM,5712,1248,5760,1296,48,48, 143,1.00,0.20,0.1491
3634,27,124,17.14,MEDIUM,5904,1248,5952,1296,48,48,   8,0.49,0.20,0.0160
3688,28,43,39.76,MEDIUM,2016,1296,2064,1344,48,48, 350,1.00,0.20,0.4025
3689,28,44,16.88,MEDIUM,2064,1296,2112,1344,48,48, 630,1.00,0.20,0.1213
3748,28,103,14.24,MEDIUM,4896,1296,4944,1344,48,48, 104,1.00,0.20,0.0588
3749,28,104,23.96,MEDIUM,4944,1296,4992,1344,48,48, 198,1.00,0.20,0.1754
3750,28,105,14.97,MEDIUM,4992,1296,5040,1344,48,48, 197,1.00,0.20,0.0766
3751,28,106,25.78,MEDIUM,5040,1296,5088,1344,48,48,  95,1.00,0.20,0.1661
3752,28,107,18.01,MEDIUM,5088,1296,5136,1344,48,48, 126,1.00,0.20,0.0958
3761,28,116,42.66,MEDIUM,5520,1296,5568,1344,48,48,   8,1.00,0.20,0.1476
3765,28,120,41.36,MEDIUM,5712,1296,5760,1344,48,48,   9,1.00,0.20,0.1460
3766,28,121,36.59,MEDIUM,5760,1296,5808,1344,48,48,  19,0.49,0.20,0.1248
3767,28,122,16.36,MEDIUM,5808,1296,5856,1344,48,48, 109,0.49,0.20,0.0618
3768,28,123,36.28,MEDIUM,5856,1296,5904,1344,48,48, 172,1.00,0.20,0.3196
3769,28,124,34.90,MEDIUM,5904,1296,5952,1344,48,48, 119,1.00,0.20,0.2812
3770,28,125,50.82,MEDIUM,5952,1296,6000,1344,48,48, 103,1.00,0.20,0.4426
3771,28,126,15.19,MEDIUM,6000,1296,6048,1344,48,48,  18,0.49,0.20,0.0231
3808,29,28,38.76,MEDIUM,1296,1344,1344,1392,48,48, 614,1.00,0.20,0.4199
3809,29,29,67.66,MEDIUM,1344,1344,1392,1392,48,48, 787,1.00,0.20,0.6987
3810,29,30,69.75,MEDIUM,1392,1344,1440,1392,48,48, 887,1.00,0.20,0.7161
3811,29,31,78.60,MEDIUM,1440,1344,1488,1392,48,48, 861,1.00,0.20,0.7610
3812,29,32,67.40,MEDIUM,1488,1344,1536,1392,48,48, 766,1.00,0.20,0.6959
3813,29,33,62.93,MEDIUM,1536,1344,1584,1392,48,48, 817,1.00,0.20,0.6690
3814,29,34,47.14,MEDIUM,1584,1344,1632,1392,48,48, 535,1.00,0.20,0.5099
3815,29,35,65.19,MEDIUM,1632,1344,1680,1392,48,48, 643,1.00,0.20,0.6740
3816,29,36,20.75,MEDIUM,1680,1344,1728,1392,48,48, 410,1.00,0.20,0.1598
3823,29,43,45.79,MEDIUM,2016,1344,2064,1392,48,48, 318,1.00,0.20,0.4663
3824,29,44,39.02,MEDIUM,2064,1344,2112,1392,48,48, 301,1.00,0.20,0.3852
3881,29,101,34.55,MEDIUM,4800,1344,4848,1392,48,48, 465,1.00,0.20,0.3516
3882,29,102,68.19,MEDIUM,4848,1344,4896,1392,48,48, 391,1.00,0.20,0.6702
3883,29,103,63.15,MEDIUM,4896,1344,4944,1392,48,48, 616,1.00,0.20,0.6579
3884,29,104,58.07,MEDIUM,4944,1344,4992,1392,48,48, 611,1.00,0.20,0.6188
3885,29,105,31.51,MEDIUM,4992,1344,5040,1392,48,48, 769,1.00,0.20,0.3336
3887,29,107,43.36,MEDIUM,5088,1344,5136,1392,48,48, 135,1.00,0.20,0.3853
3888,29,108,66.58,MEDIUM,5136,1344,5184,1392,48,48, 150,1.00,0.20,0.6033
3889,29,109,15.89,MEDIUM,5184,1344,5232,1392,48,48, 382,1.00,0.20,0.0989
3896,29,116,14.37,MEDIUM,5520,1344,5568,1392,48,48,   4,1.00,0.20,0.0122
3898,29,118,44.44,MEDIUM,5616,1344,5664,1392,48,48,   4,1.00,0.20,0.1091
3899,29,119,34.90,MEDIUM,5664,1344,5712,1392,48,48,  10,1.00,0.20,0.1189
3900,29,120,27.26,MEDIUM,5712,1344,5760,1392,48,48, 133,1.00,0.20,0.1976
3942,30,27,24.31,MEDIUM,1248,1392,1296,1440,48,48,1301,1.00,0.20,0.2474
3943,30,28,45.14,MEDIUM,1296,1392,1344,1440,48,48,1291,1.00,0.20,0.5310
3944,30,29,58.77,MEDIUM,1344,1392,1392,1440,48,48,1528,1.00,0.20,0.6641
3945,30,30,38.63,MEDIUM,1392,1392,1440,1440,48,48,1805,1.00,0.20,0.4678
3946,30,31,56.03,MEDIUM,1440,1392,1488,1440,48,48,1525,1.00,0.20,0.6425
3947,30,32,44.18,MEDIUM,1488,1392,1536,1440,48,48,2013,1.00,0.20,0.5395
3948,30,33,43.36,MEDIUM,1536,1392,1584,1440,48,48,1763,1.00,0.20,0.5245
3949,30,34,32.20,MEDIUM,1584,1392,1632,1440,48,48,1615,1.00,0.20,0.3748
3950,30,35,37.98,MEDIUM,1632,1392,1680,1440,48,48,1705,1.00,0.20,0.4570
3951,30,36,88.80,HIGH,1680,1392,1728,1440,48,48, 783,1.00,1.00,0.8401
3952,30,37,38.80,MEDIUM,1728,1392,1776,1440,48,48, 189,1.00,0.20,0.3552
3959,30,44,28.78,MEDIUM,2064,1392,2112,1440,48,48, 206,1.00,0.20,0.2365
4018,30,103,20.53,MEDIUM,4896,1392,4944,1440,48,48, 998,1.00,0.20,0.1826
4019,30,104,28.91,MEDIUM,4944,1392,4992,1440,48,48,1107,1.00,0.20,0.3111
4020,30,105,58.81,MEDIUM,4992,1392,5040,1440,48,48,1402,1.00,0.20,0.6611
4021,30,106,54.34,MEDIUM,5040,1392,5088,1440,48,48,2180,1.00,0.20,0.6423
4022,30,107,60.16,MEDIUM,5088,1392,5136,1440,48,48,1852,1.00,0.20,0.6817
4023,30,108,55.12,MEDIUM,5136,1392,5184,1440,48,48,1001,1.00,0.20,0.6171
4024,30,109,79.95,MEDIUM,5184,1392,5232,1440,48,48, 180,1.00,0.20,0.6978
4025,30,110,18.49,MEDIUM,5232,1392,5280,1440,48,48, 332,1.00,0.20,0.1258
4076,31,26,16.97,MEDIUM,1200,1440,1248,1488,48,48, 775,1.00,0.20,0.1270
4078,31,28,44.01,MEDIUM,1296,1440,1344,1488,48,48,1674,1.00,0.20,0.5298
4082,31,32,39.24,MEDIUM,1488,1440,1536,1488,48,48,1710,1.00,0.20,0.4733
4083,31,33,22.18,MEDIUM,1536,1440,1584,1488,48,48,1382,1.00,0.20,0.2167
4084,31,34,18.53,MEDIUM,1584,1440,1632,1488,48,48,1716,1.00,0.20,0.1671
4086,31,36,23.31,MEDIUM,1680,1440,1728,1488,48,48,1032,1.00,0.20,0.2247
4087,31,37,67.62,MEDIUM,1728,1440,1776,1488,48,48, 423,1.00,0.20,0.6704
4088,31,38,13.28,MEDIUM,1776,1440,1824,1488,48,48, 256,1.00,0.20,0.0652
4147,31,97,22.61,MEDIUM,4608,1440,4656,1488,48,48,  23,1.00,0.20,0.0811
4150,31,100,42.23,MEDIUM,4752,1440,4800,1488,48,48, 766,1.00,0.20,0.4733
4151,31,101,23.61,MEDIUM,4800,1440,4848,1488,48,48,1031,1.00,0.20,0.2292
4155,31,105,46.35,MEDIUM,4992,1440,5040,1488,48,48,1309,1.00,0.20,0.5449
4156,31,106,60.59,MEDIUM,5040,1440,5088,1488,48,48,1596,1.00,0.20,0.6793
4157,31,107,42.10,MEDIUM,5088,1440,5136,1488,48,48,1446,1.00,0.20,0.5013
4159,31,109,70.10,MEDIUM,5184,1440,5232,1488,48,48, 375,1.00,0.20,0.6802
4160,31,110,85.29,HIGH,5232,1440,5280,1488,48,48, 288,1.00,1.00,0.8048
4208,32,23,33.68,MEDIUM,1056,1488,1104,1536,48,48,  66,1.00,0.20,0.2316
4211,32,26,25.26,MEDIUM,1200,1488,1248,1536,48,48,1180,1.00,0.20,0.2587
4217,32,32,20.53,MEDIUM,1488,1488,1536,1536,48,48,1187,1.00,0.20,0.1874
4223,32,38,41.15,MEDIUM,1776,1488,1824,1536,48,48, 208,1.00,0.20,0.3885
4280,32,95,28.73,MEDIUM,4512,1488,4560,1536,48,48,  19,1.00,0.20,0.1136
4281,32,96,46.61,MEDIUM,4560,1488,4608,1536,48,48,  13,1.00,0.20,0.2213
4282,32,97,62.20,MEDIUM,4608,1488,4656,1536,48,48, 219,1.00,0.20,0.5954
4283,32,98,21.44,MEDIUM,4656,1488,4704,1536,48,48, 875,1.00,0.20,0.1921
4286,32,101,14.50,MEDIUM,4800,1488,4848,1536,48,48, 317,0.49,0.20,0.0679
4291,32,106,52.30,MEDIUM,5040,1488,5088,1536,48,48, 854,1.00,0.20,0.5847
4292,32,107,15.93,MEDIUM,5088,1488,5136,1536,48,48, 490,1.00,0.20,0.1044
4294,32,109,24.18,MEDIUM,5184,1488,5232,1536,48,48, 100,1.00,0.20,0.1512
4295,32,110,81.03,HIGH,5232,1488,5280,1536,48,48, 169,1.00,1.00,0.7712
4296,32,111,28.65,MEDIUM,5280,1488,5328,1536,48,48, 117,1.00,0.20,0.2077
4342,33,22,50.43,MEDIUM,1008,1536,1056,1584,48,48, 172,1.00,0.20,0.4759
4343,33,23,16.93,MEDIUM,1056,1536,1104,1584,48,48, 143,1.00,0.20,0.0885
4352,33,32,17.06,MEDIUM,1488,1536,1536,1584,48,48,1799,1.00,0.20,0.1463
4414,33,94,25.91,MEDIUM,4464,1536,4512,1584,48,48,  30,1.00,0.20,0.1153
4415,33,95,15.93,MEDIUM,4512,1536,4560,1584,48,48,  10,1.00,0.20,0.0269
4417,33,97,36.41,MEDIUM,4608,1536,4656,1584,48,48, 793,1.00,0.20,0.4021
4418,33,98,35.20,MEDIUM,4656,1536,4704,1584,48,48, 736,1.00,0.20,0.3825
4430,33,110,37.80,MEDIUM,5232,1536,5280,1584,48,48,  94,1.00,0.20,0.2991
4431,33,111,15.58,MEDIUM,5280,1536,5328,1584,48,48,  69,1.00,0.20,0.0613
4476,34,21,25.87,MEDIUM,960,1584,1008,1632,48,48, 288,1.00,0.20,0.2141
4549,34,94,36.63,MEDIUM,4464,1584,4512,1632,48,48,  55,1.00,0.20,0.2500
4550,34,95,25.04,MEDIUM,4512,1584,4560,1632,48,48,  50,1.00,0.20,0.1310
4551,34,96,40.54,MEDIUM,4560,1584,4608,1632,48,48, 184,1.00,0.20,0.3738
4552,34,97,60.94,MEDIUM,4608,1584,4656,1632,48,48, 752,1.00,0.20,0.6508
4553,34,98,45.66,MEDIUM,4656,1584,4704,1632,48,48, 581,1.00,0.20,0.4983
4611,35,21,39.80,MEDIUM,960,1632,1008,1680,48,48, 309,1.00,0.20,0.3960
4614,35,24,13.06,MEDIUM,1104,1632,1152,1680,48,48,1432,1.00,0.20,0.0881
4615,35,25,36.98,MEDIUM,1152,1632,1200,1680,48,48,2059,1.00,0.20,0.4516
4684,35,94,50.74,MEDIUM,4464,1632,4512,1680,48,48, 143,1.00,0.20,0.4656
4685,35,95,57.68,MEDIUM,4512,1632,4560,1680,48,48, 115,1.00,0.20,0.5141
4686,35,96,44.14,MEDIUM,4560,1632,4608,1680,48,48, 193,1.00,0.20,0.4174
4687,35,97,36.07,MEDIUM,4608,1632,4656,1680,48,48, 807,1.00,0.20,0.3984
4688,35,98,49.22,MEDIUM,4656,1632,4704,1680,48,48, 867,1.00,0.20,0.5556
4694,35,104,14.11,MEDIUM,4944,1632,4992,1680,48,48, 539,1.00,0.20,0.0853
4695,35,105,26.52,MEDIUM,4992,1632,5040,1680,48,48, 971,1.00,0.20,0.2706
4697,35,107,21.83,MEDIUM,5088,1632,5136,1680,48,48,1129,1.00,0.20,0.2054
4699,35,109,52.34,MEDIUM,5184,1632,5232,1680,48,48,  74,1.00,0.20,0.4302
4746,36,21,28.39,MEDIUM,960,1680,1008,1728,48,48, 313,1.00,0.20,0.2508
