Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4632x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4632x2755
Scaled Tile Size: 48x48
Total Mask: 90.80%, Total Tissue: 9.20%
Tiles: 97x58 = 5626
   108 ( 1.92%) tiles >=80% tissue
   930 (16.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
406,5,18,44.10,MEDIUM,816,192,864,240,48,48,2957,1.00,0.20,0.5539
407,5,19,51.74,MEDIUM,864,192,912,240,48,48,3458,1.00,0.20,0.6364
408,5,20,88.28,HIGH,912,192,960,240,48,48,5946,1.00,1.00,0.8714
409,5,21,98.26,HIGH,960,192,1008,240,48,48,6577,0.49,1.00,0.8864
410,5,22,97.66,HIGH,1008,192,1056,240,48,48,4696,1.00,1.00,0.8897
411,5,23,66.02,MEDIUM,1056,192,1104,240,48,48,1621,1.00,0.20,0.7160
412,5,24,14.89,MEDIUM,1104,192,1152,240,48,48,2457,1.00,0.20,0.1208
413,5,25,70.96,MEDIUM,1152,192,1200,240,48,48,1847,1.00,0.20,0.7486
414,5,26,86.02,HIGH,1200,192,1248,240,48,48,1168,1.00,1.00,0.8394
415,5,27,54.99,MEDIUM,1248,192,1296,240,48,48,1035,1.00,0.20,0.6175
416,5,28,41.84,MEDIUM,1296,192,1344,240,48,48,1644,1.00,0.20,0.5037
417,5,29,70.44,MEDIUM,1344,192,1392,240,48,48,1274,1.00,0.20,0.7334
418,5,30,73.78,MEDIUM,1392,192,1440,240,48,48,1353,1.00,0.20,0.7531
419,5,31,51.52,MEDIUM,1440,192,1488,240,48,48,1502,1.00,0.20,0.6024
420,5,32,61.85,MEDIUM,1488,192,1536,240,48,48,1521,1.00,0.20,0.6864
421,5,33,44.62,MEDIUM,1536,192,1584,240,48,48,1769,1.00,0.20,0.5389
422,5,34,34.20,MEDIUM,1584,192,1632,240,48,48,5809,1.00,0.20,0.4523
423,5,35,32.29,MEDIUM,1632,192,1680,240,48,48,4087,1.00,0.20,0.4116
424,5,36,55.38,MEDIUM,1680,192,1728,240,48,48,8039,1.00,0.20,0.6937
425,5,37,62.15,MEDIUM,1728,192,1776,240,48,48,9887,1.00,0.20,0.7457
426,5,38,74.65,MEDIUM,1776,192,1824,240,48,48,8416,1.00,0.20,0.8055
427,5,39,76.00,MEDIUM,1824,192,1872,240,48,48,4800,1.00,0.20,0.7987
428,5,40,68.45,MEDIUM,1872,192,1920,240,48,48,3229,1.00,0.20,0.7520
429,5,41,57.07,MEDIUM,1920,192,1968,240,48,48,1768,1.00,0.20,0.6566
430,5,42,60.29,MEDIUM,1968,192,2016,240,48,48,2351,1.00,0.20,0.6911
431,5,43,71.88,MEDIUM,2016,192,2064,240,48,48,5924,1.00,0.20,0.7853
432,5,44,36.33,MEDIUM,2064,192,2112,240,48,48,4004,1.00,0.20,0.4688
433,5,45,15.89,MEDIUM,2112,192,2160,240,48,48,1226,1.00,0.20,0.1220
434,5,46,31.12,MEDIUM,2160,192,2208,240,48,48, 439,1.00,0.20,0.3028
477,5,89,14.76,MEDIUM,4224,192,4272,240,48,48,  96,1.00,0.20,0.0614
478,5,90,17.80,MEDIUM,4272,192,4320,240,48,48,  53,1.00,0.20,0.0721
497,6,12,65.41,MEDIUM,528,240,576,288,48,48, 172,1.00,0.20,0.6041
498,6,13,98.00,HIGH,576,240,624,288,48,48, 345,0.49,1.00,0.8315
499,6,14,97.87,HIGH,624,240,672,288,48,48, 857,0.49,1.00,0.8527
500,6,15,98.78,HIGH,672,240,720,288,48,48, 204,0.49,1.00,0.8183
501,6,16,99.61,HIGH,720,240,768,288,48,48, 104,0.49,1.00,0.7968
502,6,17,98.26,HIGH,768,240,816,288,48,48, 437,0.49,1.00,0.8384
503,6,18,91.19,HIGH,816,240,864,288,48,48,2563,1.00,1.00,0.8671
504,6,19,97.35,HIGH,864,240,912,288,48,48,2763,0.49,1.00,0.8724
505,6,20,92.80,HIGH,912,240,960,288,48,48,5840,1.00,1.00,0.8819
506,6,21,88.28,HIGH,960,240,1008,288,48,48,7163,1.00,1.00,0.8737
507,6,22,92.40,HIGH,1008,240,1056,288,48,48,11161,0.49,1.00,0.8802
508,6,23,69.27,MEDIUM,1056,240,1104,288,48,48,2989,1.00,0.20,0.7542
509,6,24,90.02,HIGH,1104,240,1152,288,48,48,2422,1.00,1.00,0.8633
510,6,25,95.70,HIGH,1152,240,1200,288,48,48,2079,0.49,1.00,0.8638
511,6,26,84.29,HIGH,1200,240,1248,288,48,48,1607,1.00,1.00,0.8399
512,6,27,78.82,MEDIUM,1248,240,1296,288,48,48,1934,1.00,0.20,0.7874
513,6,28,84.38,HIGH,1296,240,1344,288,48,48,1481,1.00,1.00,0.8387
514,6,29,66.49,MEDIUM,1344,240,1392,288,48,48,1497,1.00,0.20,0.7161
515,6,30,57.64,MEDIUM,1392,240,1440,288,48,48,1552,1.00,0.20,0.6560
516,6,31,72.66,MEDIUM,1440,240,1488,288,48,48,3552,1.00,0.20,0.7761
517,6,32,45.05,MEDIUM,1488,240,1536,288,48,48,1328,1.00,0.20,0.5314
518,6,33,15.10,MEDIUM,1536,240,1584,288,48,48, 648,0.49,0.20,0.0868
532,6,47,32.20,MEDIUM,2208,240,2256,288,48,48, 672,1.00,0.20,0.3373
540,6,55,22.44,MEDIUM,2592,240,2640,288,48,48, 235,1.00,0.20,0.1632
549,6,64,19.23,MEDIUM,3024,240,3072,288,48,48, 292,1.00,0.20,0.1312
550,6,65,21.66,MEDIUM,3072,240,3120,288,48,48, 330,1.00,0.20,0.1647
551,6,66,22.79,MEDIUM,3120,240,3168,288,48,48, 216,1.00,0.20,0.1644
552,6,67,17.23,MEDIUM,3168,240,3216,288,48,48, 137,1.00,0.20,0.0904
553,6,68,14.02,MEDIUM,3216,240,3264,288,48,48, 107,1.00,0.20,0.0576
554,6,69,12.46,MEDIUM,3264,240,3312,288,48,48, 114,1.00,0.20,0.0469
575,6,90,16.49,MEDIUM,4272,240,4320,288,48,48,   7,1.00,0.20,0.0238
592,7,10,15.58,MEDIUM,432,288,480,336,48,48, 157,1.00,0.20,0.0779
593,7,11,41.49,MEDIUM,480,288,528,336,48,48, 262,1.00,0.20,0.4066
595,7,13,32.47,MEDIUM,576,288,624,336,48,48, 891,1.00,0.20,0.3535
596,7,14,41.28,MEDIUM,624,288,672,336,48,48,1653,1.00,0.20,0.4972
597,7,15,50.48,MEDIUM,672,288,720,336,48,48, 744,1.00,0.20,0.5607
598,7,16,68.36,MEDIUM,720,288,768,336,48,48,1386,1.00,0.20,0.7245
599,7,17,73.83,MEDIUM,768,288,816,336,48,48,2292,1.00,0.20,0.7697
600,7,18,65.71,MEDIUM,816,288,864,336,48,48,3890,1.00,0.20,0.7419
601,7,19,78.47,MEDIUM,864,288,912,336,48,48,3689,1.00,0.20,0.8027
602,7,20,73.87,MEDIUM,912,288,960,336,48,48,2079,1.00,0.20,0.7670
603,7,21,69.66,MEDIUM,960,288,1008,336,48,48,1184,1.00,0.20,0.7264
604,7,22,76.00,MEDIUM,1008,288,1056,336,48,48,1259,1.00,0.20,0.7616
605,7,23,71.70,MEDIUM,1056,288,1104,336,48,48,1665,1.00,0.20,0.7492
606,7,24,73.18,MEDIUM,1104,288,1152,336,48,48,1158,1.00,0.20,0.7448
607,7,25,72.57,MEDIUM,1152,288,1200,336,48,48, 764,1.00,0.20,0.7262
608,7,26,68.14,MEDIUM,1200,288,1248,336,48,48, 680,1.00,0.20,0.6955
609,7,27,65.71,MEDIUM,1248,288,1296,336,48,48, 676,1.00,0.20,0.6797
610,7,28,62.59,MEDIUM,1296,288,1344,336,48,48, 596,1.00,0.20,0.6523
611,7,29,38.24,MEDIUM,1344,288,1392,336,48,48, 565,1.00,0.20,0.4092
612,7,30,22.09,MEDIUM,1392,288,1440,336,48,48, 894,1.00,0.20,0.2022
613,7,31,61.37,MEDIUM,1440,288,1488,336,48,48,3090,1.00,0.20,0.7077
614,7,32,18.66,MEDIUM,1488,288,1536,336,48,48,2127,1.00,0.20,0.1742
617,7,35,17.32,MEDIUM,1632,288,1680,336,48,48,4403,1.00,0.20,0.1690
618,7,36,35.50,MEDIUM,1680,288,1728,336,48,48,1876,1.00,0.20,0.4277
629,7,47,18.23,MEDIUM,2208,288,2256,336,48,48, 497,1.00,0.20,0.1328
634,7,52,31.55,MEDIUM,2448,288,2496,336,48,48, 556,1.00,0.20,0.3197
635,7,53,22.22,MEDIUM,2496,288,2544,336,48,48, 497,1.00,0.20,0.1854
638,7,56,15.45,MEDIUM,2640,288,2688,336,48,48, 604,1.00,0.20,0.1029
639,7,57,30.38,MEDIUM,2688,288,2736,336,48,48, 771,1.00,0.20,0.3177
640,7,58,32.03,MEDIUM,2736,288,2784,336,48,48, 838,1.00,0.20,0.3447
641,7,59,20.79,MEDIUM,2784,288,2832,336,48,48, 773,1.00,0.20,0.1791
642,7,60,24.65,MEDIUM,2832,288,2880,336,48,48, 800,1.00,0.20,0.2360
645,7,63,36.76,MEDIUM,2976,288,3024,336,48,48, 538,1.00,0.20,0.3878
646,7,64,29.56,MEDIUM,3024,288,3072,336,48,48, 760,1.00,0.20,0.3053
652,7,70,13.28,MEDIUM,3312,288,3360,336,48,48,  62,1.00,0.20,0.0437
653,7,71,26.56,MEDIUM,3360,288,3408,336,48,48, 156,1.00,0.20,0.1969
654,7,72,19.36,MEDIUM,3408,288,3456,336,48,48,  86,1.00,0.20,0.0982
689,8,10,35.89,MEDIUM,432,336,480,384,48,48, 314,1.00,0.20,0.3488
693,8,14,46.35,MEDIUM,624,336,672,384,48,48,3450,1.00,0.20,0.5842
694,8,15,30.21,MEDIUM,672,336,720,384,48,48,3035,1.00,0.20,0.3691
697,8,18,21.53,MEDIUM,816,336,864,384,48,48, 622,1.00,0.20,0.1830
698,8,19,58.38,MEDIUM,864,336,912,384,48,48, 963,1.00,0.20,0.6421
699,8,20,29.73,MEDIUM,912,336,960,384,48,48,1121,1.00,0.20,0.3238
700,8,21,47.27,MEDIUM,960,336,1008,384,48,48, 720,1.00,0.20,0.5265
701,8,22,67.66,MEDIUM,1008,336,1056,384,48,48, 742,1.00,0.20,0.6963
702,8,23,60.20,MEDIUM,1056,336,1104,384,48,48, 649,1.00,0.20,0.6385
703,8,24,61.15,MEDIUM,1104,336,1152,384,48,48, 697,1.00,0.20,0.6490
704,8,25,58.16,MEDIUM,1152,336,1200,384,48,48, 640,1.00,0.20,0.6218
705,8,26,61.85,MEDIUM,1200,336,1248,384,48,48, 560,1.00,0.20,0.6439
706,8,27,61.46,MEDIUM,1248,336,1296,384,48,48, 554,1.00,0.20,0.6405
707,8,28,47.01,MEDIUM,1296,336,1344,384,48,48, 626,1.00,0.20,0.5166
709,8,30,23.52,MEDIUM,1392,336,1440,384,48,48,2096,1.00,0.20,0.2505
710,8,31,42.88,MEDIUM,1440,336,1488,384,48,48,4123,1.00,0.20,0.5526
711,8,32,28.26,MEDIUM,1488,336,1536,384,48,48,3576,1.00,0.20,0.3442
712,8,33,14.89,MEDIUM,1536,336,1584,384,48,48, 414,1.00,0.20,0.0894
713,8,34,16.32,MEDIUM,1584,336,1632,384,48,48,5297,1.00,0.20,0.1565
714,8,35,55.43,MEDIUM,1632,336,1680,384,48,48,4011,1.00,0.20,0.6726
715,8,36,31.38,MEDIUM,1680,336,1728,384,48,48,3927,1.00,0.20,0.3963
738,8,59,58.33,MEDIUM,2784,336,2832,384,48,48, 552,1.00,0.20,0.6159
739,8,60,86.63,HIGH,2832,336,2880,384,48,48, 780,1.00,1.00,0.8333
740,8,61,75.04,MEDIUM,2880,336,2928,384,48,48, 971,1.00,0.20,0.7481
741,8,62,79.60,MEDIUM,2928,336,2976,384,48,48,1256,1.00,0.20,0.7780
742,8,63,35.98,MEDIUM,2976,336,3024,384,48,48, 766,1.00,0.20,0.3948
750,8,71,17.01,MEDIUM,3360,336,3408,384,48,48,8112,1.00,0.20,0.1763
752,8,73,23.18,MEDIUM,3456,336,3504,384,48,48,  98,1.00,0.20,0.1399
785,9,9,19.79,MEDIUM,384,384,432,432,48,48, 106,1.00,0.20,0.1082
790,9,14,44.31,MEDIUM,624,384,672,432,48,48,6238,1.00,0.20,0.5834
791,9,15,25.95,MEDIUM,672,384,720,432,48,48,5859,1.00,0.20,0.3225
796,9,20,37.80,MEDIUM,912,384,960,432,48,48, 562,1.00,0.20,0.4034
797,9,21,59.77,MEDIUM,960,384,1008,432,48,48, 923,1.00,0.20,0.6511
798,9,22,58.59,MEDIUM,1008,384,1056,432,48,48, 605,1.00,0.20,0.6225
799,9,23,51.30,MEDIUM,1056,384,1104,432,48,48, 660,1.00,0.20,0.5628
800,9,24,67.19,MEDIUM,1104,384,1152,432,48,48, 612,1.00,0.20,0.6849
801,9,25,67.53,MEDIUM,1152,384,1200,432,48,48, 607,1.00,0.20,0.6868
802,9,26,53.21,MEDIUM,1200,384,1248,432,48,48, 553,1.00,0.20,0.5718
803,9,27,63.50,MEDIUM,1248,384,1296,432,48,48, 581,1.00,0.20,0.6576
804,9,28,69.92,MEDIUM,1296,384,1344,432,48,48, 611,1.00,0.20,0.7018
805,9,29,33.20,MEDIUM,1344,384,1392,432,48,48, 672,1.00,0.20,0.3511
806,9,30,28.17,MEDIUM,1392,384,1440,432,48,48, 750,1.00,0.20,0.2848
807,9,31,17.97,MEDIUM,1440,384,1488,432,48,48,2810,1.00,0.20,0.1698
808,9,32,25.17,MEDIUM,1488,384,1536,432,48,48, 636,1.00,0.20,0.2352
809,9,33,30.73,MEDIUM,1536,384,1584,432,48,48, 451,1.00,0.20,0.2988
810,9,34,21.83,MEDIUM,1584,384,1632,432,48,48,4966,1.00,0.20,0.2475
811,9,35,51.74,MEDIUM,1632,384,1680,432,48,48,4774,1.00,0.20,0.6475
812,9,36,21.05,MEDIUM,1680,384,1728,432,48,48,5052,1.00,0.20,0.2347
835,9,59,37.67,MEDIUM,2784,384,2832,432,48,48, 461,1.00,0.20,0.3916
836,9,60,63.85,MEDIUM,2832,384,2880,432,48,48, 518,1.00,0.20,0.6546
837,9,61,63.80,MEDIUM,2880,384,2928,432,48,48, 618,1.00,0.20,0.6626
838,9,62,76.09,MEDIUM,2928,384,2976,432,48,48,2453,1.00,0.20,0.7820
839,9,63,33.51,MEDIUM,2976,384,3024,432,48,48,1210,1.00,0.20,0.3814
841,9,65,12.85,MEDIUM,3072,384,3120,432,48,48, 892,1.00,0.20,0.0789
842,9,66,57.77,MEDIUM,3120,384,3168,432,48,48,1573,1.00,0.20,0.6576
847,9,71,26.91,MEDIUM,3360,384,3408,432,48,48,8594,1.00,0.20,0.3504
882,10,9,17.19,MEDIUM,384,432,432,480,48,48, 168,1.00,0.20,0.0948
893,10,20,13.32,MEDIUM,912,432,960,480,48,48, 558,0.49,0.20,0.0666
894,10,21,15.02,MEDIUM,960,432,1008,480,48,48, 645,1.00,0.20,0.0989
895,10,22,16.84,MEDIUM,1008,432,1056,480,48,48, 553,1.00,0.20,0.1179
896,10,23,58.12,MEDIUM,1056,432,1104,480,48,48, 567,1.00,0.20,0.6155
897,10,24,56.03,MEDIUM,1104,432,1152,480,48,48, 636,1.00,0.20,0.6038
898,10,25,48.00,MEDIUM,1152,432,1200,480,48,48, 684,1.00,0.20,0.5316
901,10,28,18.01,MEDIUM,1296,432,1344,480,48,48, 556,1.00,0.20,0.1328
902,10,29,23.65,MEDIUM,1344,432,1392,480,48,48, 497,1.00,0.20,0.2050
903,10,30,33.25,MEDIUM,1392,432,1440,480,48,48, 516,1.00,0.20,0.3393
904,10,31,46.40,MEDIUM,1440,432,1488,480,48,48, 425,1.00,0.20,0.4895
905,10,32,51.17,MEDIUM,1488,432,1536,480,48,48, 422,1.00,0.20,0.5380
906,10,33,38.67,MEDIUM,1536,432,1584,480,48,48, 448,1.00,0.20,0.4026
908,10,35,28.43,MEDIUM,1632,432,1680,480,48,48, 650,1.00,0.20,0.2827
928,10,55,18.75,MEDIUM,2592,432,2640,480,48,48,3250,0.49,0.20,0.1686
931,10,58,38.45,MEDIUM,2736,432,2784,480,48,48, 615,1.00,0.20,0.4162
932,10,59,33.72,MEDIUM,2784,432,2832,480,48,48, 584,1.00,0.20,0.3516
933,10,60,57.55,MEDIUM,2832,432,2880,480,48,48, 559,1.00,0.20,0.6102
934,10,61,52.73,MEDIUM,2880,432,2928,480,48,48, 614,1.00,0.20,0.5726
935,10,62,65.02,MEDIUM,2928,432,2976,480,48,48,3790,1.00,0.20,0.7371
936,10,63,50.87,MEDIUM,2976,432,3024,480,48,48,2501,1.00,0.20,0.6167
938,10,65,20.88,MEDIUM,3072,432,3120,480,48,48, 721,1.00,0.20,0.1783
939,10,66,76.17,MEDIUM,3120,432,3168,480,48,48,2019,1.00,0.20,0.7770
940,10,67,35.29,MEDIUM,3168,432,3216,480,48,48, 454,1.00,0.20,0.3601
943,10,70,53.30,MEDIUM,3312,432,3360,480,48,48,3074,1.00,0.20,0.6460
944,10,71,29.51,MEDIUM,3360,432,3408,480,48,48,6885,1.00,0.20,0.3864
993,11,23,20.31,MEDIUM,1056,480,1104,528,48,48, 473,1.00,0.20,0.1583
994,11,24,13.59,MEDIUM,1104,480,1152,528,48,48,2216,1.00,0.20,0.1011
995,11,25,51.95,MEDIUM,1152,480,1200,528,48,48,4279,1.00,0.20,0.6457
1003,11,33,30.25,MEDIUM,1536,480,1584,528,48,48, 387,1.00,0.20,0.2853
1004,11,34,31.77,MEDIUM,1584,480,1632,528,48,48, 355,1.00,0.20,0.3016
1005,11,35,44.10,MEDIUM,1632,480,1680,528,48,48, 537,1.00,0.20,0.4767
1006,11,36,16.19,MEDIUM,1680,480,1728,528,48,48, 541,1.00,0.20,0.1095
1026,11,56,22.31,MEDIUM,2640,480,2688,528,48,48, 477,1.00,0.20,0.1852
1028,11,58,54.90,MEDIUM,2736,480,2784,528,48,48, 710,1.00,0.20,0.5994
1029,11,59,23.18,MEDIUM,2784,480,2832,528,48,48, 748,1.00,0.20,0.2122
1030,11,60,58.94,MEDIUM,2832,480,2880,528,48,48, 601,1.00,0.20,0.6250
1031,11,61,20.23,MEDIUM,2880,480,2928,528,48,48, 516,1.00,0.20,0.1597
1032,11,62,44.23,MEDIUM,2928,480,2976,528,48,48,2298,1.00,0.20,0.5454
1033,11,63,62.59,MEDIUM,2976,480,3024,528,48,48,2523,1.00,0.20,0.7092
1034,11,64,50.56,MEDIUM,3024,480,3072,528,48,48, 556,1.00,0.20,0.5469
1035,11,65,43.49,MEDIUM,3072,480,3120,528,48,48, 517,1.00,0.20,0.4679
1036,11,66,37.02,MEDIUM,3120,480,3168,528,48,48, 736,1.00,0.20,0.4066
1037,11,67,53.26,MEDIUM,3168,480,3216,528,48,48, 564,1.00,0.20,0.5732
1038,11,68,19.62,MEDIUM,3216,480,3264,528,48,48, 547,1.00,0.20,0.1533
1039,11,69,34.38,MEDIUM,3264,480,3312,528,48,48,3978,1.00,0.20,0.4411
1040,11,70,21.74,MEDIUM,3312,480,3360,528,48,48,3098,1.00,0.20,0.2332
1041,11,71,20.57,MEDIUM,3360,480,3408,528,48,48,10249,1.00,0.20,0.2440
1088,12,21,20.70,MEDIUM,960,528,1008,576,48,48, 513,1.00,0.20,0.1659
1092,12,25,15.15,MEDIUM,1152,528,1200,576,48,48,2091,1.00,0.20,0.1217
1093,12,26,29.51,MEDIUM,1200,528,1248,576,48,48, 434,1.00,0.20,0.2805
1095,12,28,14.58,MEDIUM,1296,528,1344,576,48,48, 526,1.00,0.20,0.0903
1097,12,30,22.79,MEDIUM,1392,528,1440,576,48,48, 611,1.00,0.20,0.2000
1099,12,32,34.85,MEDIUM,1488,528,1536,576,48,48, 665,1.00,0.20,0.3730
1123,12,56,17.10,MEDIUM,2640,528,2688,576,48,48, 751,1.00,0.20,0.1280
1124,12,57,47.92,MEDIUM,2688,528,2736,576,48,48, 564,1.00,0.20,0.5208
1125,12,58,54.73,MEDIUM,2736,528,2784,576,48,48,2820,1.00,0.20,0.6550
1126,12,59,45.66,MEDIUM,2784,528,2832,576,48,48, 592,1.00,0.20,0.4992
1127,12,60,43.97,MEDIUM,2832,528,2880,576,48,48, 553,1.00,0.20,0.4768
1128,12,61,30.47,MEDIUM,2880,528,2928,576,48,48, 619,1.00,0.20,0.3094
1130,12,63,36.98,MEDIUM,2976,528,3024,576,48,48, 837,1.00,0.20,0.4121
1131,12,64,71.01,MEDIUM,3024,528,3072,576,48,48, 744,1.00,0.20,0.7163
1132,12,65,48.74,MEDIUM,3072,528,3120,576,48,48, 591,1.00,0.20,0.5318
1133,12,66,45.31,MEDIUM,3120,528,3168,576,48,48, 565,1.00,0.20,0.4930
1134,12,67,36.07,MEDIUM,3168,528,3216,576,48,48, 424,1.00,0.20,0.3668
1136,12,69,13.63,MEDIUM,3264,528,3312,576,48,48, 744,1.00,0.20,0.0851
1185,13,21,43.36,MEDIUM,960,576,1008,624,48,48, 586,1.00,0.20,0.4729
1186,13,22,22.05,MEDIUM,1008,576,1056,624,48,48, 509,1.00,0.20,0.1839
1194,13,30,39.28,MEDIUM,1392,576,1440,624,48,48, 547,1.00,0.20,0.4205
1196,13,32,32.68,MEDIUM,1488,576,1536,624,48,48,2773,1.00,0.20,0.4030
1197,13,33,30.86,MEDIUM,1536,576,1584,624,48,48, 375,1.00,0.20,0.2920
1221,13,57,19.84,MEDIUM,2688,576,2736,624,48,48, 420,1.00,0.20,0.1488
1222,13,58,62.11,MEDIUM,2736,576,2784,624,48,48, 641,1.00,0.20,0.6522
1223,13,59,40.15,MEDIUM,2784,576,2832,624,48,48, 539,1.00,0.20,0.4305
1225,13,61,48.65,MEDIUM,2880,576,2928,624,48,48, 569,1.00,0.20,0.5290
1228,13,64,42.40,MEDIUM,3024,576,3072,624,48,48, 638,1.00,0.20,0.4662
1229,13,65,58.55,MEDIUM,3072,576,3120,624,48,48, 770,1.00,0.20,0.6336
1230,13,66,63.11,MEDIUM,3120,576,3168,624,48,48, 629,1.00,0.20,0.6585
1231,13,67,23.05,MEDIUM,3168,576,3216,624,48,48, 613,1.00,0.20,0.2038
1290,14,29,14.41,MEDIUM,1344,624,1392,672,48,48, 382,1.00,0.20,0.0828
1294,14,33,15.93,MEDIUM,1536,624,1584,672,48,48, 397,1.00,0.20,0.1002
1320,14,59,28.82,MEDIUM,2784,624,2832,672,48,48, 577,1.00,0.20,0.2832
1321,14,60,25.95,MEDIUM,2832,624,2880,672,48,48, 466,1.00,0.20,0.2344
1322,14,61,52.26,MEDIUM,2880,624,2928,672,48,48, 584,1.00,0.20,0.5656
1323,14,62,27.99,MEDIUM,2928,624,2976,672,48,48, 515,1.00,0.20,0.2668
1324,14,63,50.09,MEDIUM,2976,624,3024,672,48,48, 487,1.00,0.20,0.5351
1325,14,64,35.16,MEDIUM,3024,624,3072,672,48,48, 603,1.00,0.20,0.3724
1326,14,65,40.80,MEDIUM,3072,624,3120,672,48,48, 602,1.00,0.20,0.4441
1327,14,66,43.06,MEDIUM,3120,624,3168,672,48,48, 608,1.00,0.20,0.4713
1328,14,67,20.62,MEDIUM,3168,624,3216,672,48,48, 610,1.00,0.20,0.1698
1329,14,68,13.37,MEDIUM,3216,624,3264,672,48,48, 622,1.00,0.20,0.0795
1418,15,60,28.95,MEDIUM,2832,672,2880,720,48,48, 483,1.00,0.20,0.2774
1419,15,61,39.19,MEDIUM,2880,672,2928,720,48,48, 519,1.00,0.20,0.4168
1420,15,62,24.39,MEDIUM,2928,672,2976,720,48,48, 441,1.00,0.20,0.2109
1421,15,63,55.30,MEDIUM,2976,672,3024,720,48,48, 566,1.00,0.20,0.5916
1422,15,64,61.94,MEDIUM,3024,672,3072,720,48,48, 586,1.00,0.20,0.6467
1423,15,65,62.07,MEDIUM,3072,672,3120,720,48,48, 606,1.00,0.20,0.6493
1424,15,66,39.89,MEDIUM,3120,672,3168,720,48,48, 664,1.00,0.20,0.4379
1425,15,67,17.58,MEDIUM,3168,672,3216,720,48,48, 594,1.00,0.20,0.1288
