Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x1824
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x1824
Scaled Tile Size: 48x48
Total Mask: 85.57%, Total Tissue: 14.43%
Tiles: 40x38 = 1520
    67 ( 4.41%) tiles >=80% tissue
   315 (20.72%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
169,5,9,74.31,MEDIUM,384,192,432,240,48,48,   7,1.00,0.20,0.3222
170,5,10,75.52,MEDIUM,432,192,480,240,48,48,  23,1.00,0.20,0.4959
187,5,27,57.86,MEDIUM,1248,192,1296,240,48,48,   0,1.00,0.20,0.0000
188,5,28,74.00,MEDIUM,1296,192,1344,240,48,48,   0,1.00,0.20,0.0000
189,5,29,84.03,HIGH,1344,192,1392,240,48,48,   6,1.00,1.00,0.5829
190,5,30,31.12,MEDIUM,1392,192,1440,240,48,48,   6,1.00,0.20,0.0725
209,6,9,34.07,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0000
210,6,10,70.01,MEDIUM,432,240,480,288,48,48,   6,1.00,0.20,0.2878
211,6,11,65.97,MEDIUM,480,240,528,288,48,48,  15,1.00,0.20,0.3791
226,6,26,39.80,MEDIUM,1200,240,1248,288,48,48,   1,1.00,0.20,0.0360
227,6,27,46.31,MEDIUM,1248,240,1296,288,48,48,   2,1.00,0.20,0.0702
228,6,28,52.43,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
229,6,29,48.78,MEDIUM,1344,240,1392,288,48,48,   0,1.00,0.20,0.0000
230,6,30,82.38,HIGH,1392,240,1440,288,48,48,   7,1.00,1.00,0.5843
231,6,31,21.74,MEDIUM,1440,240,1488,288,48,48,   3,1.00,0.20,0.0233
242,7,2,33.94,MEDIUM,48,288,96,336,48,48,   0,1.00,0.20,0.0000
243,7,3,31.90,MEDIUM,96,288,144,336,48,48,   0,1.00,0.20,0.0000
246,7,6,26.74,MEDIUM,240,288,288,336,48,48,   0,1.00,0.20,0.0000
247,7,7,25.74,MEDIUM,288,288,336,336,48,48,   1,1.00,0.20,0.0153
248,7,8,19.40,MEDIUM,336,288,384,336,48,48,   1,1.00,0.20,0.0087
249,7,9,32.64,MEDIUM,384,288,432,336,48,48,   0,1.00,0.20,0.0027
250,7,10,44.79,MEDIUM,432,288,480,336,48,48,   0,1.00,0.20,0.0000
251,7,11,73.87,MEDIUM,480,288,528,336,48,48,   9,1.00,0.20,0.3554
252,7,12,52.86,MEDIUM,528,288,576,336,48,48,  14,1.00,0.20,0.2730
269,7,29,24.39,MEDIUM,1344,288,1392,336,48,48,   0,1.00,0.20,0.0000
270,7,30,66.28,MEDIUM,1392,288,1440,336,48,48,   0,1.00,0.20,0.0000
271,7,31,54.47,MEDIUM,1440,288,1488,336,48,48,   4,1.00,0.20,0.1486
283,8,3,33.51,MEDIUM,96,336,144,384,48,48,   0,1.00,0.20,0.0000
284,8,4,30.99,MEDIUM,144,336,192,384,48,48,   0,1.00,0.20,0.0000
285,8,5,45.27,MEDIUM,192,336,240,384,48,48,   0,1.00,0.20,0.0000
286,8,6,30.77,MEDIUM,240,336,288,384,48,48,   0,1.00,0.20,0.0000
287,8,7,38.24,MEDIUM,288,336,336,384,48,48,   4,1.00,0.20,0.0793
288,8,8,27.43,MEDIUM,336,336,384,384,48,48,   6,1.00,0.20,0.0547
290,8,10,24.26,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0000
291,8,11,59.77,MEDIUM,480,336,528,384,48,48,   0,1.00,0.20,0.0000
292,8,12,88.45,HIGH,528,336,576,384,48,48,  15,1.00,1.00,0.6830
309,8,29,59.29,MEDIUM,1344,336,1392,384,48,48,   0,1.00,0.20,0.0000
310,8,30,64.93,MEDIUM,1392,336,1440,384,48,48,   0,1.00,0.20,0.0000
311,8,31,84.42,HIGH,1440,336,1488,384,48,48,   2,1.00,1.00,0.4361
325,9,5,61.11,MEDIUM,192,384,240,432,48,48,   0,1.00,0.20,0.0000
326,9,6,58.55,MEDIUM,240,384,288,432,48,48,   0,1.00,0.20,0.0000
327,9,7,38.80,MEDIUM,288,384,336,432,48,48,   0,1.00,0.20,0.0000
330,9,10,21.01,MEDIUM,432,384,480,432,48,48,   0,1.00,0.20,0.0000
331,9,11,58.38,MEDIUM,480,384,528,432,48,48,   0,1.00,0.20,0.0000
332,9,12,81.94,HIGH,528,384,576,432,48,48,   9,1.00,1.00,0.6119
333,9,13,44.05,MEDIUM,576,384,624,432,48,48,  33,1.00,0.20,0.2829
345,9,25,21.79,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0000
348,9,28,20.96,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
349,9,29,50.82,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0227
350,9,30,62.07,MEDIUM,1392,384,1440,432,48,48,   0,1.00,0.20,0.0000
351,9,31,77.34,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0041
352,9,32,60.94,MEDIUM,1488,384,1536,432,48,48,   2,1.00,0.20,0.1257
366,10,6,77.17,MEDIUM,240,432,288,480,48,48,   0,1.00,0.20,0.0000
367,10,7,53.26,MEDIUM,288,432,336,480,48,48,   1,1.00,0.20,0.0435
368,10,8,15.49,MEDIUM,336,432,384,480,48,48,   0,1.00,0.20,0.0000
370,10,10,42.23,MEDIUM,432,432,480,480,48,48,   0,1.00,0.20,0.0000
371,10,11,67.10,MEDIUM,480,432,528,480,48,48,   7,1.00,0.20,0.2744
372,10,12,83.38,HIGH,528,432,576,480,48,48,  18,1.00,1.00,0.6703
373,10,13,64.71,MEDIUM,576,432,624,480,48,48,  43,1.00,0.20,0.4864
390,10,30,53.17,MEDIUM,1392,432,1440,480,48,48,   0,1.00,0.20,0.0000
391,10,31,66.58,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0000
392,10,32,86.07,HIGH,1488,432,1536,480,48,48,   4,1.00,1.00,0.5319
406,11,6,34.11,MEDIUM,240,480,288,528,48,48,   0,1.00,0.20,0.0000
407,11,7,25.00,MEDIUM,288,480,336,528,48,48,   0,1.00,0.20,0.0000
409,11,9,39.41,MEDIUM,384,480,432,528,48,48,   0,1.00,0.20,0.0114
410,11,10,27.43,MEDIUM,432,480,480,528,48,48,   0,1.00,0.20,0.0042
411,11,11,64.80,MEDIUM,480,480,528,528,48,48,  13,1.00,0.20,0.3511
412,11,12,86.11,HIGH,528,480,576,528,48,48,  10,1.00,1.00,0.6393
413,11,13,86.98,HIGH,576,480,624,528,48,48,  12,1.00,1.00,0.6593
430,11,30,18.19,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0000
431,11,31,60.63,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
432,11,32,80.38,HIGH,1488,480,1536,528,48,48,   2,1.00,1.00,0.4467
433,11,33,49.13,MEDIUM,1536,480,1584,528,48,48,   3,1.00,0.20,0.0895
447,12,7,36.76,MEDIUM,288,528,336,576,48,48,   0,1.00,0.20,0.0000
448,12,8,39.89,MEDIUM,336,528,384,576,48,48,   0,1.00,0.20,0.0000
449,12,9,21.14,MEDIUM,384,528,432,576,48,48,   7,1.00,0.20,0.0387
451,12,11,42.14,MEDIUM,480,528,528,576,48,48,   0,1.00,0.20,0.0028
452,12,12,70.96,MEDIUM,528,528,576,576,48,48,   0,1.00,0.20,0.0000
453,12,13,92.23,HIGH,576,528,624,576,48,48,  10,1.00,1.00,0.6710
454,12,14,18.75,MEDIUM,624,528,672,576,48,48,   6,1.00,0.20,0.0260
467,12,27,15.62,MEDIUM,1248,528,1296,576,48,48,   0,1.00,0.20,0.0000
468,12,28,19.27,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0000
469,12,29,19.66,MEDIUM,1344,528,1392,576,48,48,   0,1.00,0.20,0.0007
471,12,31,37.24,MEDIUM,1440,528,1488,576,48,48,   0,1.00,0.20,0.0123
472,12,32,79.82,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0557
473,12,33,85.16,HIGH,1536,528,1584,576,48,48,   2,1.00,1.00,0.4517
486,13,6,48.44,MEDIUM,240,576,288,624,48,48,   0,1.00,0.20,0.0000
487,13,7,37.72,MEDIUM,288,576,336,624,48,48,   0,1.00,0.20,0.0000
488,13,8,53.26,MEDIUM,336,576,384,624,48,48,   0,1.00,0.20,0.0000
489,13,9,22.74,MEDIUM,384,576,432,624,48,48,   0,1.00,0.20,0.0000
492,13,12,62.28,MEDIUM,528,576,576,624,48,48,   5,1.00,0.20,0.2125
493,13,13,88.15,HIGH,576,576,624,624,48,48,   7,1.00,1.00,0.6177
494,13,14,32.03,MEDIUM,624,576,672,624,48,48,  13,1.00,0.20,0.1145
508,13,28,59.90,MEDIUM,1296,576,1344,624,48,48,   0,1.00,0.20,0.0211
509,13,29,61.41,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0026
510,13,30,43.53,MEDIUM,1392,576,1440,624,48,48,   1,1.00,0.20,0.0457
511,13,31,57.03,MEDIUM,1440,576,1488,624,48,48,   4,1.00,0.20,0.1612
512,13,32,73.13,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
513,13,33,88.11,HIGH,1536,576,1584,624,48,48,   1,1.00,1.00,0.3286
514,13,34,47.18,MEDIUM,1584,576,1632,624,48,48,   1,1.00,0.20,0.0371
526,14,6,32.86,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0000
528,14,8,30.47,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0000
529,14,9,43.14,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0000
531,14,11,21.53,MEDIUM,480,624,528,672,48,48,  10,1.00,0.20,0.0478
532,14,12,63.15,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0184
533,14,13,87.80,HIGH,576,624,624,672,48,48,   6,1.00,1.00,0.6033
534,14,14,55.56,MEDIUM,624,624,672,672,48,48,   3,1.00,0.20,0.1216
548,14,28,27.17,MEDIUM,1296,624,1344,672,48,48,   0,1.00,0.20,0.0000
549,14,29,36.68,MEDIUM,1344,624,1392,672,48,48,   0,1.00,0.20,0.0000
550,14,30,49.05,MEDIUM,1392,624,1440,672,48,48,   1,1.00,0.20,0.0536
551,14,31,68.36,MEDIUM,1440,624,1488,672,48,48,   1,1.00,0.20,0.0446
552,14,32,68.88,MEDIUM,1488,624,1536,672,48,48,   2,1.00,0.20,0.1595
553,14,33,78.73,MEDIUM,1536,624,1584,672,48,48,   4,1.00,0.20,0.2655
554,14,34,85.33,HIGH,1584,624,1632,672,48,48,   3,1.00,1.00,0.4973
566,15,6,45.62,MEDIUM,240,672,288,720,48,48,   1,1.00,0.20,0.0393
567,15,7,14.58,MEDIUM,288,672,336,720,48,48,   0,0.49,0.20,0.0000
568,15,8,26.52,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0000
569,15,9,33.81,MEDIUM,384,672,432,720,48,48,  15,1.00,0.20,0.1373
570,15,10,35.24,MEDIUM,432,672,480,720,48,48,   8,1.00,0.20,0.1024
572,15,12,48.91,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0000
573,15,13,81.12,HIGH,576,672,624,720,48,48,   9,1.00,1.00,0.5976
574,15,14,76.48,MEDIUM,624,672,672,720,48,48,   3,1.00,0.20,0.2083
588,15,28,47.18,MEDIUM,1296,672,1344,720,48,48,   0,1.00,0.20,0.0000
589,15,29,74.35,MEDIUM,1344,672,1392,720,48,48,   0,1.00,0.20,0.0000
590,15,30,62.20,MEDIUM,1392,672,1440,720,48,48,   6,1.00,0.20,0.2264
591,15,31,72.57,MEDIUM,1440,672,1488,720,48,48,   0,1.00,0.20,0.0000
592,15,32,64.97,MEDIUM,1488,672,1536,720,48,48,   0,1.00,0.20,0.0000
593,15,33,75.78,MEDIUM,1536,672,1584,720,48,48,   0,1.00,0.20,0.0000
594,15,34,90.36,HIGH,1584,672,1632,720,48,48,   3,1.00,1.00,0.5254
606,16,6,24.09,MEDIUM,240,720,288,768,48,48,   0,1.00,0.20,0.0000
609,16,9,40.32,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0085
610,16,10,15.06,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
611,16,11,19.14,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
612,16,12,52.17,MEDIUM,528,720,576,768,48,48,   0,1.00,0.20,0.0000
613,16,13,75.95,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0000
614,16,14,93.19,HIGH,624,720,672,768,48,48,   4,1.00,1.00,0.5851
628,16,28,55.69,MEDIUM,1296,720,1344,768,48,48,   0,1.00,0.20,0.0000
629,16,29,37.15,MEDIUM,1344,720,1392,768,48,48,   0,1.00,0.20,0.0000
630,16,30,49.44,MEDIUM,1392,720,1440,768,48,48,   0,1.00,0.20,0.0000
631,16,31,53.39,MEDIUM,1440,720,1488,768,48,48,   1,1.00,0.20,0.0427
632,16,32,68.88,MEDIUM,1488,720,1536,768,48,48,   2,1.00,0.20,0.1595
633,16,33,73.22,MEDIUM,1536,720,1584,768,48,48,   0,1.00,0.20,0.0000
634,16,34,86.46,HIGH,1584,720,1632,768,48,48,   2,1.00,1.00,0.4812
635,16,35,48.00,MEDIUM,1632,720,1680,768,48,48,   3,1.00,0.20,0.1058
648,17,8,24.00,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0000
649,17,9,33.25,MEDIUM,384,768,432,816,48,48,   1,1.00,0.20,0.0201
650,17,10,53.95,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
651,17,11,55.77,MEDIUM,480,768,528,816,48,48,   0,1.00,0.20,0.0000
652,17,12,53.17,MEDIUM,528,768,576,816,48,48,   0,1.00,0.20,0.0000
653,17,13,71.27,MEDIUM,576,768,624,816,48,48,  13,1.00,0.20,0.3926
654,17,14,90.76,HIGH,624,768,672,816,48,48,   6,1.00,1.00,0.6087
655,17,15,31.38,MEDIUM,672,768,720,816,48,48,   3,1.00,0.20,0.0422
670,17,30,27.60,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
671,17,31,57.55,MEDIUM,1440,768,1488,816,48,48,   1,1.00,0.20,0.0780
672,17,32,57.34,MEDIUM,1488,768,1536,816,48,48,   0,1.00,0.20,0.0287
673,17,33,60.16,MEDIUM,1536,768,1584,816,48,48,   0,1.00,0.20,0.0000
674,17,34,84.24,HIGH,1584,768,1632,816,48,48,   5,1.00,1.00,0.5501
675,17,35,74.39,MEDIUM,1632,768,1680,816,48,48,   3,1.00,0.20,0.1837
686,18,6,15.41,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
687,18,7,32.42,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
688,18,8,25.52,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
689,18,9,33.29,MEDIUM,384,816,432,864,48,48,   2,1.00,0.20,0.0337
690,18,10,56.60,MEDIUM,432,816,480,864,48,48,   0,1.00,0.20,0.0000
691,18,11,62.37,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0212
692,18,12,56.34,MEDIUM,528,816,576,864,48,48,   8,1.00,0.20,0.2332
693,18,13,67.53,MEDIUM,576,816,624,864,48,48,   0,1.00,0.20,0.0000
694,18,14,85.07,HIGH,624,816,672,864,48,48,   7,1.00,1.00,0.5949
695,18,15,49.35,MEDIUM,672,816,720,864,48,48,   2,1.00,0.20,0.0779
710,18,30,15.32,MEDIUM,1392,816,1440,864,48,48,   0,1.00,0.20,0.0000
711,18,31,53.43,MEDIUM,1440,816,1488,864,48,48,   0,1.00,0.20,0.0000
713,18,33,49.87,MEDIUM,1536,816,1584,864,48,48,   0,1.00,0.20,0.0055
714,18,34,82.25,HIGH,1584,816,1632,864,48,48,  43,1.00,1.00,0.7193
715,18,35,93.92,HIGH,1632,816,1680,864,48,48,   5,1.00,1.00,0.6196
727,19,7,33.55,MEDIUM,288,864,336,912,48,48,   0,1.00,0.20,0.0000
728,19,8,59.59,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
729,19,9,46.57,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0000
730,19,10,32.94,MEDIUM,432,864,480,912,48,48,   1,1.00,0.20,0.0127
731,19,11,32.60,MEDIUM,480,864,528,912,48,48,   3,1.00,0.20,0.0493
732,19,12,40.36,MEDIUM,528,864,576,912,48,48,  14,1.00,0.20,0.1795
733,19,13,60.07,MEDIUM,576,864,624,912,48,48,   0,1.00,0.20,0.0271
734,19,14,80.56,HIGH,624,864,672,912,48,48,  13,1.00,1.00,0.6320
735,19,15,65.71,MEDIUM,672,864,720,912,48,48,   2,1.00,0.20,0.1340
749,19,29,32.99,MEDIUM,1344,864,1392,912,48,48,   0,1.00,0.20,0.0000
750,19,30,58.77,MEDIUM,1392,864,1440,912,48,48,   0,1.00,0.20,0.0000
751,19,31,41.97,MEDIUM,1440,864,1488,912,48,48,   2,1.00,0.20,0.0661
752,19,32,36.28,MEDIUM,1488,864,1536,912,48,48,   3,1.00,0.20,0.0517
753,19,33,55.73,MEDIUM,1536,864,1584,912,48,48,   1,1.00,0.20,0.0320
754,19,34,86.63,HIGH,1584,864,1632,912,48,48,  10,1.00,1.00,0.6407
755,19,35,94.57,HIGH,1632,864,1680,912,48,48,   7,1.00,1.00,0.6558
756,19,36,41.23,MEDIUM,1680,864,1728,912,48,48,  78,1.00,0.20,0.3231
767,20,7,36.15,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0000
768,20,8,54.38,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
769,20,9,36.72,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
770,20,10,17.10,MEDIUM,432,912,480,960,48,48,   2,1.00,0.20,0.0090
771,20,11,21.05,MEDIUM,480,912,528,960,48,48,   2,1.00,0.20,0.0170
772,20,12,48.96,MEDIUM,528,912,576,960,48,48,   0,1.00,0.20,0.0000
773,20,13,63.63,MEDIUM,576,912,624,960,48,48,   0,1.00,0.20,0.0000
774,20,14,78.99,MEDIUM,624,912,672,960,48,48,   0,1.00,0.20,0.0000
775,20,15,78.65,MEDIUM,672,912,720,960,48,48,   3,1.00,0.20,0.2337
789,20,29,26.52,MEDIUM,1344,912,1392,960,48,48,   2,1.00,0.20,0.0235
790,20,30,43.75,MEDIUM,1392,912,1440,960,48,48,   1,1.00,0.20,0.0287
791,20,31,72.87,MEDIUM,1440,912,1488,960,48,48,   0,1.00,0.20,0.0000
792,20,32,77.04,MEDIUM,1488,912,1536,960,48,48,   0,1.00,0.20,0.0000
793,20,33,80.12,HIGH,1536,912,1584,960,48,48,   0,1.00,1.00,0.0000
794,20,34,89.63,HIGH,1584,912,1632,960,48,48,  26,1.00,1.00,0.7264
795,20,35,87.50,HIGH,1632,912,1680,960,48,48,   9,1.00,1.00,0.6335
796,20,36,84.68,HIGH,1680,912,1728,960,48,48,  13,1.00,1.00,0.6533
810,21,10,47.70,MEDIUM,432,960,480,1008,48,48,   1,1.00,0.20,0.0259
811,21,11,27.65,MEDIUM,480,960,528,1008,48,48,   0,1.00,0.20,0.0000
812,21,12,54.99,MEDIUM,528,960,576,1008,48,48,   0,1.00,0.20,0.0000
813,21,13,64.50,MEDIUM,576,960,624,1008,48,48,   0,1.00,0.20,0.0000
814,21,14,82.55,HIGH,624,960,672,1008,48,48,   1,1.00,1.00,0.2313
815,21,15,62.07,MEDIUM,672,960,720,1008,48,48,   4,1.00,0.20,0.1785
829,21,29,20.14,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
830,21,30,62.59,MEDIUM,1392,960,1440,1008,48,48,   0,1.00,0.20,0.0000
831,21,31,59.98,MEDIUM,1440,960,1488,1008,48,48,   0,1.00,0.20,0.0000
832,21,32,77.60,MEDIUM,1488,960,1536,1008,48,48,   3,1.00,0.20,0.2313
833,21,33,76.65,MEDIUM,1536,960,1584,1008,48,48,   0,1.00,0.20,0.0000
834,21,34,90.45,HIGH,1584,960,1632,1008,48,48,  29,1.00,1.00,0.7352
835,21,35,68.79,MEDIUM,1632,960,1680,1008,48,48,  22,1.00,0.20,0.4428
836,21,36,99.35,HIGH,1680,960,1728,1008,48,48,   7,1.00,1.00,0.6708
837,21,37,24.87,MEDIUM,1728,960,1776,1008,48,48,   1,1.00,0.20,0.0061
848,22,8,35.37,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
849,22,9,45.75,MEDIUM,384,1008,432,1056,48,48,   0,1.00,0.20,0.0000
850,22,10,41.80,MEDIUM,432,1008,480,1056,48,48,   0,1.00,0.20,0.0014
851,22,11,15.10,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
852,22,12,24.87,MEDIUM,528,1008,576,1056,48,48,   0,1.00,0.20,0.0000
853,22,13,45.31,MEDIUM,576,1008,624,1056,48,48,   0,1.00,0.20,0.0000
854,22,14,72.09,MEDIUM,624,1008,672,1056,48,48,   0,1.00,0.20,0.0000
855,22,15,64.02,MEDIUM,672,1008,720,1056,48,48,   3,1.00,0.20,0.1463
869,22,29,52.13,MEDIUM,1344,1008,1392,1056,48,48,   0,1.00,0.20,0.0000
870,22,30,60.16,MEDIUM,1392,1008,1440,1056,48,48,   4,1.00,0.20,0.1627
871,22,31,65.97,MEDIUM,1440,1008,1488,1056,48,48,   2,1.00,0.20,0.1264
872,22,32,79.30,MEDIUM,1488,1008,1536,1056,48,48,   6,1.00,0.20,0.3430
873,22,33,76.87,MEDIUM,1536,1008,1584,1056,48,48,   7,1.00,0.20,0.3386
874,22,34,91.19,HIGH,1584,1008,1632,1056,48,48,  20,1.00,1.00,0.7178
875,22,35,75.48,MEDIUM,1632,1008,1680,1056,48,48,  17,1.00,0.20,0.4554
876,22,36,93.45,HIGH,1680,1008,1728,1056,48,48,  11,1.00,1.00,0.6812
877,22,37,61.50,MEDIUM,1728,1008,1776,1056,48,48,   9,1.00,0.20,0.2738
888,23,8,26.09,MEDIUM,336,1056,384,1104,48,48,   0,1.00,0.20,0.0000
889,23,9,63.32,MEDIUM,384,1056,432,1104,48,48,   2,1.00,0.20,0.1382
890,23,10,33.46,MEDIUM,432,1056,480,1104,48,48,   4,1.00,0.20,0.0633
891,23,11,18.97,MEDIUM,480,1056,528,1104,48,48,   3,1.00,0.20,0.0151
893,23,13,34.46,MEDIUM,576,1056,624,1104,48,48,   0,1.00,0.20,0.0000
894,23,14,79.56,MEDIUM,624,1056,672,1104,48,48,  75,1.00,0.20,0.6373
895,23,15,53.65,MEDIUM,672,1056,720,1104,48,48,   3,1.00,0.20,0.1207
910,23,30,53.91,MEDIUM,1392,1056,1440,1104,48,48,   4,1.00,0.20,0.1451
911,23,31,38.59,MEDIUM,1440,1056,1488,1104,48,48,   4,1.00,0.20,0.0815
912,23,32,81.86,HIGH,1488,1056,1536,1104,48,48,   0,1.00,1.00,0.0000
913,23,33,76.39,MEDIUM,1536,1056,1584,1104,48,48,   0,1.00,0.20,0.0000
914,23,34,84.98,HIGH,1584,1056,1632,1104,48,48,  21,1.00,1.00,0.6909
915,23,35,92.84,HIGH,1632,1056,1680,1104,48,48,   7,1.00,1.00,0.6477
916,23,36,75.52,MEDIUM,1680,1056,1728,1104,48,48,   3,1.00,0.20,0.1948
917,23,37,96.31,HIGH,1728,1056,1776,1104,48,48,   7,1.00,1.00,0.6610
928,24,8,33.16,MEDIUM,336,1104,384,1152,48,48,   0,1.00,0.20,0.0000
930,24,10,15.71,MEDIUM,432,1104,480,1152,48,48,   6,1.00,0.20,0.0193
933,24,13,26.91,MEDIUM,576,1104,624,1152,48,48,   0,1.00,0.20,0.0000
934,24,14,77.65,MEDIUM,624,1104,672,1152,48,48,   0,1.00,0.20,0.0094
935,24,15,45.18,MEDIUM,672,1104,720,1152,48,48,   3,1.00,0.20,0.0846
950,24,30,28.26,MEDIUM,1392,1104,1440,1152,48,48,   0,1.00,0.20,0.0045
952,24,32,53.56,MEDIUM,1488,1104,1536,1152,48,48,   0,1.00,0.20,0.0000
953,24,33,73.09,MEDIUM,1536,1104,1584,1152,48,48,   0,1.00,0.20,0.0136
954,24,34,86.28,HIGH,1584,1104,1632,1152,48,48,   3,1.00,1.00,0.4925
955,24,35,91.15,HIGH,1632,1104,1680,1152,48,48,   4,1.00,1.00,0.5634
956,24,36,80.12,HIGH,1680,1104,1728,1152,48,48,   5,1.00,1.00,0.5269
957,24,37,98.35,HIGH,1728,1104,1776,1152,48,48,  11,1.00,1.00,0.7090
958,24,38,42.53,MEDIUM,1776,1104,1824,1152,48,48,  22,1.00,0.20,0.2341
970,25,10,34.03,MEDIUM,432,1152,480,1200,48,48,   0,1.00,0.20,0.0000
