Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3264
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x3264
Scaled Tile Size: 48x48
Total Mask: 72.02%, Total Tissue: 27.98%
Tiles: 54x68 = 3672
   626 (17.05%) tiles >=80% tissue
   802 (21.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
142,3,34,44.01,MEDIUM,1584,96,1632,144,48,48,   0,1.00,0.20,0.0000
143,3,35,91.15,HIGH,1632,96,1680,144,48,48,   0,1.00,1.00,0.0000
144,3,36,85.98,HIGH,1680,96,1728,144,48,48,   0,1.00,1.00,0.0243
195,4,33,46.66,MEDIUM,1536,144,1584,192,48,48,   0,1.00,0.20,0.0000
196,4,34,90.02,HIGH,1584,144,1632,192,48,48,   0,1.00,1.00,0.0000
197,4,35,90.06,HIGH,1632,144,1680,192,48,48,   5,1.00,1.00,0.5826
198,4,36,85.03,HIGH,1680,144,1728,192,48,48,   2,1.00,1.00,0.4681
199,4,37,27.08,MEDIUM,1728,144,1776,192,48,48,   0,1.00,0.20,0.0000
200,4,38,32.12,MEDIUM,1776,144,1824,192,48,48,   0,1.00,0.20,0.0000
249,5,33,91.49,HIGH,1536,192,1584,240,48,48,   2,1.00,1.00,0.4988
250,5,34,88.41,HIGH,1584,192,1632,240,48,48,   2,1.00,1.00,0.4693
251,5,35,92.10,HIGH,1632,192,1680,240,48,48,   1,1.00,1.00,0.3181
252,5,36,86.07,HIGH,1680,192,1728,240,48,48,   0,1.00,1.00,0.0000
253,5,37,39.02,MEDIUM,1728,192,1776,240,48,48,   0,1.00,0.20,0.0000
254,5,38,76.35,MEDIUM,1776,192,1824,240,48,48,   3,1.00,0.20,0.1973
255,5,39,37.37,MEDIUM,1824,192,1872,240,48,48,   0,1.00,0.20,0.0124
303,6,33,96.57,HIGH,1536,240,1584,288,48,48,  18,1.00,1.00,0.7341
304,6,34,88.11,HIGH,1584,240,1632,288,48,48,  10,1.00,1.00,0.6480
305,6,35,86.94,HIGH,1632,240,1680,288,48,48,   0,1.00,1.00,0.0000
306,6,36,80.99,HIGH,1680,240,1728,288,48,48,   0,1.00,1.00,0.0000
307,6,37,82.86,HIGH,1728,240,1776,288,48,48,   0,1.00,1.00,0.0000
308,6,38,78.47,MEDIUM,1776,240,1824,288,48,48,   0,1.00,0.20,0.0000
309,6,39,68.49,MEDIUM,1824,240,1872,288,48,48,   2,1.00,0.20,0.1203
310,6,40,29.12,MEDIUM,1872,240,1920,288,48,48,   0,1.00,0.20,0.0000
340,7,16,65.06,MEDIUM,720,288,768,336,48,48,   0,1.00,0.20,0.0359
341,7,17,77.39,MEDIUM,768,288,816,336,48,48,   1,1.00,0.20,0.0871
342,7,18,45.66,MEDIUM,816,288,864,336,48,48,   3,1.00,0.20,0.0910
357,7,33,85.29,HIGH,1536,288,1584,336,48,48,   4,1.00,1.00,0.5416
358,7,34,89.45,HIGH,1584,288,1632,336,48,48,  29,1.00,1.00,0.7306
359,7,35,58.64,MEDIUM,1632,288,1680,336,48,48,   0,1.00,0.20,0.0000
360,7,36,79.12,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0533
361,7,37,84.07,HIGH,1728,288,1776,336,48,48,   0,1.00,1.00,0.0000
362,7,38,91.23,HIGH,1776,288,1824,336,48,48,   0,1.00,1.00,0.0000
363,7,39,53.34,MEDIUM,1824,288,1872,336,48,48,   0,1.00,0.20,0.0000
364,7,40,14.50,MEDIUM,1872,288,1920,336,48,48,   0,1.00,0.20,0.0000
365,7,41,38.85,MEDIUM,1920,288,1968,336,48,48,   0,1.00,0.20,0.0007
