Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2624
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2048x2624
Scaled Tile Size: 48x48
Total Mask: 94.75%, Total Tissue: 5.25%
Tiles: 43x55 = 2365
    59 ( 2.49%) tiles >=80% tissue
   130 ( 5.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
377,9,33,81.86,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
378,9,34,70.88,MEDIUM,1584,384,1632,432,48,48,   0,1.00,0.20,0.0000
379,9,35,22.01,MEDIUM,1632,384,1680,432,48,48,   0,1.00,0.20,0.0012
417,10,30,84.85,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0375
418,10,31,78.34,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0339
419,10,32,77.13,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
420,10,33,59.20,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0000
460,11,30,79.25,MEDIUM,1392,480,1440,528,48,48,   0,1.00,0.20,0.0067
461,11,31,57.12,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0000
462,11,32,78.08,MEDIUM,1488,480,1536,528,48,48,   0,1.00,0.20,0.0000
463,11,33,50.65,MEDIUM,1536,480,1584,528,48,48,   0,1.00,0.20,0.0000
503,12,30,19.79,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0000
504,12,31,88.02,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.0000
505,12,32,79.43,MEDIUM,1488,528,1536,576,48,48,   0,1.00,0.20,0.0055
506,12,33,80.69,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.0000
507,12,34,18.49,MEDIUM,1584,528,1632,576,48,48,   0,1.00,0.20,0.0000
546,13,30,47.87,MEDIUM,1392,576,1440,624,48,48,   0,1.00,0.20,0.0024
547,13,31,97.92,HIGH,1440,576,1488,624,48,48,   0,1.00,1.00,0.0000
548,13,32,52.86,MEDIUM,1488,576,1536,624,48,48,   0,1.00,0.20,0.0000
549,13,33,32.51,MEDIUM,1536,576,1584,624,48,48,   0,1.00,0.20,0.0000
568,14,9,14.54,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0002
590,14,31,38.67,MEDIUM,1440,624,1488,672,48,48,   0,1.00,0.20,0.0019
591,14,32,21.18,MEDIUM,1488,624,1536,672,48,48,   0,1.00,0.20,0.0000
609,15,7,46.92,MEDIUM,288,672,336,720,48,48,   0,1.00,0.20,0.0030
610,15,8,79.08,MEDIUM,336,672,384,720,48,48,   0,1.00,0.20,0.0455
611,15,9,70.05,MEDIUM,384,672,432,720,48,48,   0,1.00,0.20,0.0000
650,16,5,23.05,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0004
651,16,6,85.59,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.0000
652,16,7,88.72,HIGH,288,720,336,768,48,48,   0,1.00,1.00,0.1174
653,16,8,82.81,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.0329
654,16,9,72.05,MEDIUM,384,720,432,768,48,48,   0,1.00,0.20,0.0000
655,16,10,42.32,MEDIUM,432,720,480,768,48,48,   0,1.00,0.20,0.0000
656,16,11,20.18,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
693,17,5,87.02,HIGH,192,768,240,816,48,48,   0,1.00,1.00,0.0000
694,17,6,82.99,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0000
695,17,7,65.58,MEDIUM,288,768,336,816,48,48,   0,1.00,0.20,0.0051
696,17,8,66.71,MEDIUM,336,768,384,816,48,48,   0,1.00,0.20,0.0069
697,17,9,62.89,MEDIUM,384,768,432,816,48,48,   0,1.00,0.20,0.0166
698,17,10,51.69,MEDIUM,432,768,480,816,48,48,   0,1.00,0.20,0.0000
735,18,4,63.28,MEDIUM,144,816,192,864,48,48,   0,1.00,0.20,0.0059
736,18,5,90.97,HIGH,192,816,240,864,48,48,   0,1.00,1.00,0.0000
737,18,6,71.18,MEDIUM,240,816,288,864,48,48,   0,1.00,0.20,0.0000
738,18,7,74.48,MEDIUM,288,816,336,864,48,48,   0,1.00,0.20,0.0000
739,18,8,74.57,MEDIUM,336,816,384,864,48,48,   0,1.00,0.20,0.0000
740,18,9,75.65,MEDIUM,384,816,432,864,48,48,   0,1.00,0.20,0.0000
741,18,10,83.42,HIGH,432,816,480,864,48,48,   0,1.00,1.00,0.0150
742,18,11,74.96,MEDIUM,480,816,528,864,48,48,   0,1.00,0.20,0.0376
743,18,12,41.80,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0020
778,19,4,33.55,MEDIUM,144,864,192,912,48,48,   0,1.00,0.20,0.0023
780,19,6,56.64,MEDIUM,240,864,288,912,48,48,   1,1.00,0.20,0.0524
781,19,7,84.72,HIGH,288,864,336,912,48,48,   0,1.00,1.00,0.0000
782,19,8,70.79,MEDIUM,336,864,384,912,48,48,   0,1.00,0.20,0.0000
783,19,9,41.15,MEDIUM,384,864,432,912,48,48,   0,1.00,0.20,0.0000
784,19,10,52.78,MEDIUM,432,864,480,912,48,48,   0,1.00,0.20,0.0174
785,19,11,43.66,MEDIUM,480,864,528,912,48,48,   0,1.00,0.20,0.0000
786,19,12,48.96,MEDIUM,528,864,576,912,48,48,   0,1.00,0.20,0.0000
822,20,5,17.36,MEDIUM,192,912,240,960,48,48,   0,1.00,0.20,0.0000
823,20,6,64.15,MEDIUM,240,912,288,960,48,48,   0,1.00,0.20,0.0105
824,20,7,74.74,MEDIUM,288,912,336,960,48,48,   0,1.00,0.20,0.0038
825,20,8,72.92,MEDIUM,336,912,384,960,48,48,   0,1.00,0.20,0.0000
864,21,4,46.70,MEDIUM,144,960,192,1008,48,48,   0,1.00,0.20,0.0000
865,21,5,52.60,MEDIUM,192,960,240,1008,48,48,   0,1.00,0.20,0.0000
866,21,6,54.21,MEDIUM,240,960,288,1008,48,48,   0,1.00,0.20,0.0000
867,21,7,59.94,MEDIUM,288,960,336,1008,48,48,   0,1.00,0.20,0.0000
868,21,8,39.93,MEDIUM,336,960,384,1008,48,48,   0,1.00,0.20,0.0000
869,21,9,18.49,MEDIUM,384,960,432,1008,48,48,   0,1.00,0.20,0.0000
907,22,4,37.54,MEDIUM,144,1008,192,1056,48,48,   0,1.00,0.20,0.0003
908,22,5,90.19,HIGH,192,1008,240,1056,48,48,   0,1.00,1.00,0.0000
909,22,6,20.01,MEDIUM,240,1008,288,1056,48,48,   0,1.00,0.20,0.0000
910,22,7,20.18,MEDIUM,288,1008,336,1056,48,48,   0,1.00,0.20,0.0000
911,22,8,37.20,MEDIUM,336,1008,384,1056,48,48,   0,1.00,0.20,0.0000
1508,36,3,12.28,MEDIUM,96,1680,144,1728,48,48,   0,1.00,0.20,0.0000
1509,36,4,15.97,MEDIUM,144,1680,192,1728,48,48,   0,1.00,0.20,0.0000
1623,38,32,14.41,MEDIUM,1488,1776,1536,1824,48,48,   0,1.00,0.20,0.0005
1667,39,33,23.48,MEDIUM,1536,1824,1584,1872,48,48,   0,1.00,0.20,0.0000
1668,39,34,26.78,MEDIUM,1584,1824,1632,1872,48,48,   0,1.00,0.20,0.0000
1704,40,27,16.28,MEDIUM,1248,1872,1296,1920,48,48,   0,1.00,0.20,0.0004
1705,40,28,18.62,MEDIUM,1296,1872,1344,1920,48,48,   0,1.00,0.20,0.0029
1798,42,35,52.08,MEDIUM,1632,1968,1680,2016,48,48,   0,1.00,0.20,0.0218
1799,42,36,76.65,MEDIUM,1680,1968,1728,2016,48,48,   1,1.00,0.20,0.0912
1839,43,33,45.57,MEDIUM,1536,2016,1584,2064,48,48,   0,1.00,0.20,0.0071
1840,43,34,88.41,HIGH,1584,2016,1632,2064,48,48,   0,1.00,1.00,0.1418
1841,43,35,98.31,HIGH,1632,2016,1680,2064,48,48,   0,0.49,1.00,0.0220
1842,43,36,67.53,MEDIUM,1680,2016,1728,2064,48,48,   0,1.00,0.20,0.0123
1856,44,7,32.34,MEDIUM,288,2064,336,2112,48,48,   1,1.00,0.20,0.0157
1857,44,8,54.77,MEDIUM,336,2064,384,2112,48,48,   1,1.00,0.20,0.0343
1858,44,9,57.60,MEDIUM,384,2064,432,2112,48,48,   3,1.00,0.20,0.1370
1859,44,10,43.66,MEDIUM,432,2064,480,2112,48,48,   1,1.00,0.20,0.0374
1881,44,32,72.01,MEDIUM,1488,2064,1536,2112,48,48,   1,1.00,0.20,0.1018
1882,44,33,96.88,HIGH,1536,2064,1584,2112,48,48,   4,1.00,1.00,0.6111
1883,44,34,91.58,HIGH,1584,2064,1632,2112,48,48,   1,1.00,1.00,0.3028
1884,44,35,80.03,HIGH,1632,2064,1680,2112,48,48,   1,1.00,1.00,0.2891
1885,44,36,50.43,MEDIUM,1680,2064,1728,2112,48,48,   1,1.00,0.20,0.0382
1897,45,5,63.24,MEDIUM,192,2112,240,2160,48,48,   0,1.00,0.20,0.0116
1898,45,6,90.19,HIGH,240,2112,288,2160,48,48,   1,1.00,1.00,0.2996
1899,45,7,98.74,HIGH,288,2112,336,2160,48,48,   0,1.00,1.00,0.1295
1900,45,8,95.88,HIGH,336,2112,384,2160,48,48,   1,0.49,1.00,0.2924
1901,45,9,97.05,HIGH,384,2112,432,2160,48,48,   1,1.00,1.00,0.4499
1902,45,10,67.53,MEDIUM,432,2112,480,2160,48,48,   0,1.00,0.20,0.0343
1923,45,31,55.73,MEDIUM,1440,2112,1488,2160,48,48,   0,1.00,0.20,0.0133
1924,45,32,96.18,HIGH,1488,2112,1536,2160,48,48,   3,1.00,1.00,0.5730
1925,45,33,81.08,HIGH,1536,2112,1584,2160,48,48,   0,1.00,1.00,0.0624
1926,45,34,77.60,MEDIUM,1584,2112,1632,2160,48,48,   0,1.00,0.20,0.0083
1927,45,35,73.00,MEDIUM,1632,2112,1680,2160,48,48,   0,1.00,0.20,0.0000
1928,45,36,26.91,MEDIUM,1680,2112,1728,2160,48,48,   0,1.00,0.20,0.0000
1939,46,4,81.25,HIGH,144,2160,192,2208,48,48,   2,1.00,1.00,0.4096
1940,46,5,97.05,HIGH,192,2160,240,2208,48,48,   2,1.00,1.00,0.5014
1941,46,6,88.67,HIGH,240,2160,288,2208,48,48,   1,1.00,1.00,0.3516
1942,46,7,88.67,HIGH,288,2160,336,2208,48,48,   0,1.00,1.00,0.2385
1943,46,8,85.89,HIGH,336,2160,384,2208,48,48,   0,1.00,1.00,0.0406
1944,46,9,84.46,HIGH,384,2160,432,2208,48,48,   0,1.00,1.00,0.0000
1945,46,10,24.52,MEDIUM,432,2160,480,2208,48,48,   0,1.00,0.20,0.0000
1965,46,30,21.35,MEDIUM,1392,2160,1440,2208,48,48,   0,1.00,0.20,0.0006
1966,46,31,97.01,HIGH,1440,2160,1488,2208,48,48,   1,1.00,1.00,0.3938
1967,46,32,82.64,HIGH,1488,2160,1536,2208,48,48,   1,1.00,1.00,0.3433
1968,46,33,85.33,HIGH,1536,2160,1584,2208,48,48,   0,1.00,1.00,0.1894
1969,46,34,69.36,MEDIUM,1584,2160,1632,2208,48,48,   0,1.00,0.20,0.0000
1970,46,35,21.48,MEDIUM,1632,2160,1680,2208,48,48,   0,1.00,0.20,0.0000
1981,47,3,85.07,HIGH,96,2208,144,2256,48,48,   0,1.00,1.00,0.0081
1982,47,4,96.92,HIGH,144,2208,192,2256,48,48,   1,0.49,1.00,0.2411
1983,47,5,79.43,MEDIUM,192,2208,240,2256,48,48,   0,1.00,0.20,0.0111
1984,47,6,79.43,MEDIUM,240,2208,288,2256,48,48,   1,1.00,0.20,0.0616
1985,47,7,84.29,HIGH,288,2208,336,2256,48,48,   0,1.00,1.00,0.0453
1986,47,8,86.28,HIGH,336,2208,384,2256,48,48,   0,1.00,1.00,0.1435
1987,47,9,63.24,MEDIUM,384,2208,432,2256,48,48,   1,1.00,0.20,0.0553
2008,47,30,56.77,MEDIUM,1392,2208,1440,2256,48,48,   0,1.00,0.20,0.0000
2009,47,31,86.68,HIGH,1440,2208,1488,2256,48,48,   0,1.00,1.00,0.0434
2010,47,32,71.92,MEDIUM,1488,2208,1536,2256,48,48,   0,1.00,0.20,0.0039
2011,47,33,67.80,MEDIUM,1536,2208,1584,2256,48,48,   1,1.00,0.20,0.0617
2023,48,2,30.43,MEDIUM,48,2256,96,2304,48,48,   0,1.00,0.20,0.0010
2024,48,3,35.03,MEDIUM,96,2256,144,2304,48,48,   0,1.00,0.20,0.0008
2025,48,4,57.68,MEDIUM,144,2256,192,2304,48,48,   0,1.00,0.20,0.0039
2026,48,5,81.16,HIGH,192,2256,240,2304,48,48,   0,1.00,1.00,0.0000
2027,48,6,75.65,MEDIUM,240,2256,288,2304,48,48,   0,1.00,0.20,0.0126
2028,48,7,91.28,HIGH,288,2256,336,2304,48,48,   1,1.00,1.00,0.3689
2029,48,8,60.42,MEDIUM,336,2256,384,2304,48,48,   0,1.00,0.20,0.0136
2030,48,9,76.52,MEDIUM,384,2256,432,2304,48,48,   0,1.00,0.20,0.0422
2031,48,10,35.63,MEDIUM,432,2256,480,2304,48,48,   0,1.00,0.20,0.0000
2051,48,30,63.89,MEDIUM,1392,2256,1440,2304,48,48,   0,1.00,0.20,0.0028
2052,48,31,70.83,MEDIUM,1440,2256,1488,2304,48,48,   0,1.00,0.20,0.0000
2053,48,32,69.49,MEDIUM,1488,2256,1536,2304,48,48,   0,1.00,0.20,0.0000
2054,48,33,76.26,MEDIUM,1536,2256,1584,2304,48,48,   0,1.00,0.20,0.0000
2067,49,3,65.93,MEDIUM,96,2304,144,2352,48,48,   0,1.00,0.20,0.0000
2068,49,4,57.60,MEDIUM,144,2304,192,2352,48,48,   0,1.00,0.20,0.0035
2069,49,5,90.67,HIGH,192,2304,240,2352,48,48,   0,1.00,1.00,0.1696
2070,49,6,68.88,MEDIUM,240,2304,288,2352,48,48,   0,1.00,0.20,0.0000
2071,49,7,28.08,MEDIUM,288,2304,336,2352,48,48,   0,1.00,0.20,0.0005
2073,49,9,14.02,MEDIUM,384,2304,432,2352,48,48,   0,1.00,0.20,0.0003
2095,49,31,76.95,MEDIUM,1440,2304,1488,2352,48,48,   0,1.00,0.20,0.0000
2096,49,32,84.72,HIGH,1488,2304,1536,2352,48,48,   0,1.00,1.00,0.0000
2097,49,33,87.02,HIGH,1536,2304,1584,2352,48,48,   0,1.00,1.00,0.0000
2098,49,34,47.44,MEDIUM,1584,2304,1632,2352,48,48,   0,1.00,0.20,0.0000
2109,50,2,23.18,MEDIUM,48,2352,96,2400,48,48,   0,1.00,0.20,0.0000
2110,50,3,98.61,HIGH,96,2352,144,2400,48,48,   1,1.00,1.00,0.3491
2111,50,4,74.74,MEDIUM,144,2352,192,2400,48,48,   0,1.00,0.20,0.0314
2112,50,5,90.58,HIGH,192,2352,240,2400,48,48,   0,1.00,1.00,0.1292
2113,50,6,32.81,MEDIUM,240,2352,288,2400,48,48,   1,1.00,0.20,0.0138
2138,50,31,87.07,HIGH,1440,2352,1488,2400,48,48,   0,1.00,1.00,0.0000
2139,50,32,96.09,HIGH,1488,2352,1536,2400,48,48,   0,1.00,1.00,0.0301
2140,50,33,26.95,MEDIUM,1536,2352,1584,2400,48,48,   0,1.00,0.20,0.0000
2153,51,3,77.00,MEDIUM,96,2400,144,2448,48,48,   1,1.00,0.20,0.0681
2154,51,4,52.04,MEDIUM,144,2400,192,2448,48,48,   0,1.00,0.20,0.0246
2155,51,5,81.99,HIGH,192,2400,240,2448,48,48,   0,1.00,1.00,0.0964
2156,51,6,88.76,HIGH,240,2400,288,2448,48,48,   0,1.00,1.00,0.1388
2157,51,7,12.54,MEDIUM,288,2400,336,2448,48,48,   0,1.00,0.20,0.0000
2181,51,31,32.16,MEDIUM,1440,2400,1488,2448,48,48,   0,1.00,0.20,0.0005
2182,51,32,43.58,MEDIUM,1488,2400,1536,2448,48,48,   0,1.00,0.20,0.0019
2199,52,6,14.37,MEDIUM,240,2448,288,2496,48,48,   0,1.00,0.20,0.0000
