Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1760
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1536x1760
Scaled Tile Size: 48x48
Total Mask: 87.11%, Total Tissue: 12.89%
Tiles: 32x37 = 1184
    93 ( 7.85%) tiles >=80% tissue
   142 (11.99%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
564,18,20,45.62,MEDIUM,912,816,960,864,48,48, 372,1.00,0.20,0.4736
565,18,21,96.57,HIGH,960,816,1008,864,48,48, 728,1.00,1.00,0.8601
566,18,22,90.36,HIGH,1008,816,1056,864,48,48,1347,1.00,1.00,0.8547
567,18,23,67.23,MEDIUM,1056,816,1104,864,48,48,1773,0.49,0.20,0.7000
582,19,6,24.18,MEDIUM,240,864,288,912,48,48, 712,1.00,0.20,0.2249
583,19,7,40.49,MEDIUM,288,864,336,912,48,48,1773,1.00,0.20,0.4906
584,19,8,60.85,MEDIUM,336,864,384,912,48,48,1910,1.00,0.20,0.6877
585,19,9,23.57,MEDIUM,384,864,432,912,48,48, 919,1.00,0.20,0.2247
599,19,23,56.03,MEDIUM,1056,864,1104,912,48,48,1112,1.00,0.20,0.6294
600,19,24,33.46,MEDIUM,1104,864,1152,912,48,48,1862,1.00,0.20,0.3987
627,20,19,17.01,MEDIUM,864,912,912,960,48,48, 148,1.00,0.20,0.0902
628,20,20,16.62,MEDIUM,912,912,960,960,48,48, 240,1.00,0.20,0.0971
629,20,21,38.89,MEDIUM,960,912,1008,960,48,48, 648,1.00,0.20,0.4243
630,20,22,32.47,MEDIUM,1008,912,1056,960,48,48,1020,1.00,0.20,0.3594
631,20,23,21.31,MEDIUM,1056,912,1104,960,48,48, 581,1.00,0.20,0.1779
632,20,24,16.88,MEDIUM,1104,912,1152,960,48,48, 954,1.00,0.20,0.1303
647,21,7,15.06,MEDIUM,288,960,336,1008,48,48,1337,1.00,0.20,0.1126
658,21,18,76.78,MEDIUM,816,960,864,1008,48,48, 271,1.00,0.20,0.7027
659,21,19,90.28,HIGH,864,960,912,1008,48,48, 547,0.49,1.00,0.8202
660,21,20,52.34,MEDIUM,912,960,960,1008,48,48, 327,1.00,0.20,0.5347
661,21,21,21.74,MEDIUM,960,960,1008,1008,48,48, 298,1.00,0.20,0.1626
664,21,24,14.28,MEDIUM,1104,960,1152,1008,48,48, 389,1.00,0.20,0.0817
678,22,6,18.36,MEDIUM,240,1008,288,1056,48,48, 298,0.49,0.20,0.1031
679,22,7,25.82,MEDIUM,288,1008,336,1056,48,48,  51,0.49,0.20,0.1063
680,22,8,57.94,MEDIUM,336,1008,384,1056,48,48,  80,1.00,0.20,0.4875
681,22,9,67.45,MEDIUM,384,1008,432,1056,48,48, 835,1.00,0.20,0.6998
682,22,10,22.87,MEDIUM,432,1008,480,1056,48,48,2132,1.00,0.20,0.2407
689,22,17,66.15,MEDIUM,768,1008,816,1056,48,48, 630,1.00,0.20,0.6794
690,22,18,95.53,HIGH,816,1008,864,1056,48,48, 573,0.49,1.00,0.8373
691,22,19,94.75,HIGH,864,1008,912,1056,48,48, 756,0.49,1.00,0.8416
692,22,20,62.15,MEDIUM,912,1008,960,1056,48,48, 665,1.00,0.20,0.6542
713,23,9,67.27,MEDIUM,384,1056,432,1104,48,48,  81,1.00,0.20,0.5632
714,23,10,75.82,MEDIUM,432,1056,480,1104,48,48,1376,1.00,0.20,0.7637
715,23,11,17.27,MEDIUM,480,1056,528,1104,48,48, 974,0.49,0.20,0.1200
720,23,16,44.92,MEDIUM,720,1056,768,1104,48,48, 139,1.00,0.20,0.4043
721,23,17,83.59,HIGH,768,1056,816,1104,48,48,  79,1.00,1.00,0.7536
722,23,18,97.57,HIGH,816,1056,864,1104,48,48, 561,0.49,1.00,0.8425
723,23,19,93.92,HIGH,864,1056,912,1104,48,48, 451,0.49,1.00,0.8266
724,23,20,46.88,MEDIUM,912,1056,960,1104,48,48, 438,1.00,0.20,0.4963
746,24,10,22.96,MEDIUM,432,1104,480,1152,48,48,  64,0.49,0.20,0.0946
747,24,11,80.86,HIGH,480,1104,528,1152,48,48,1317,1.00,1.00,0.8245
752,24,16,78.30,MEDIUM,720,1104,768,1152,48,48, 202,1.00,0.20,0.6952
753,24,17,99.05,HIGH,768,1104,816,1152,48,48, 485,0.49,1.00,0.8430
754,24,18,97.66,HIGH,816,1104,864,1152,48,48, 567,0.49,1.00,0.8430
755,24,19,88.24,HIGH,864,1104,912,1152,48,48, 204,0.49,1.00,0.7822
756,24,20,21.27,MEDIUM,912,1104,960,1152,48,48, 108,1.00,0.20,0.1235
776,25,8,28.52,MEDIUM,336,1152,384,1200,48,48,   1,1.00,0.20,0.0185
779,25,11,77.52,MEDIUM,480,1152,528,1200,48,48,1059,1.00,0.20,0.7631
784,25,16,88.32,HIGH,720,1152,768,1200,48,48, 399,1.00,1.00,0.8238
785,25,17,97.31,HIGH,768,1152,816,1200,48,48, 398,1.00,1.00,0.8501
786,25,18,98.31,HIGH,816,1152,864,1200,48,48, 632,0.49,1.00,0.8472
787,25,19,73.39,MEDIUM,864,1152,912,1200,48,48, 103,1.00,0.20,0.6234
808,26,8,12.72,MEDIUM,336,1200,384,1248,48,48,   1,0.49,0.20,0.0021
811,26,11,29.90,MEDIUM,480,1200,528,1248,48,48, 535,1.00,0.20,0.2951
812,26,12,59.46,MEDIUM,528,1200,576,1248,48,48, 738,1.00,0.20,0.6388
815,26,15,14.97,MEDIUM,672,1200,720,1248,48,48,  63,1.00,0.20,0.0553
816,26,16,88.24,HIGH,720,1200,768,1248,48,48,  67,1.00,1.00,0.7664
817,26,17,88.59,HIGH,768,1200,816,1248,48,48, 663,1.00,1.00,0.8361
818,26,18,97.61,HIGH,816,1200,864,1248,48,48, 471,0.49,1.00,0.8384
819,26,19,48.96,MEDIUM,864,1200,912,1248,48,48,  58,1.00,0.20,0.3774
843,27,11,14.37,MEDIUM,480,1248,528,1296,48,48, 328,0.49,0.20,0.0674
844,27,12,94.40,HIGH,528,1248,576,1296,48,48, 659,0.49,1.00,0.8374
848,27,16,89.97,HIGH,720,1248,768,1296,48,48, 358,1.00,1.00,0.8265
849,27,17,91.10,HIGH,768,1248,816,1296,48,48, 474,1.00,1.00,0.8365
850,27,18,98.18,HIGH,816,1248,864,1296,48,48, 478,0.49,1.00,0.8403
851,27,19,58.03,MEDIUM,864,1248,912,1296,48,48,  98,1.00,0.20,0.5048
875,28,11,29.86,MEDIUM,480,1296,528,1344,48,48, 119,1.00,0.20,0.2224
876,28,12,80.21,HIGH,528,1296,576,1344,48,48, 708,1.00,1.00,0.8085
880,28,16,93.62,HIGH,720,1296,768,1344,48,48, 713,0.49,1.00,0.8370
881,28,17,98.65,HIGH,768,1296,816,1344,48,48, 723,0.49,1.00,0.8511
882,28,18,97.96,HIGH,816,1296,864,1344,48,48, 509,0.49,1.00,0.8413
883,28,19,66.80,MEDIUM,864,1296,912,1344,48,48, 147,1.00,0.20,0.6038
907,29,11,64.24,MEDIUM,480,1344,528,1392,48,48, 154,1.00,0.20,0.5881
908,29,12,91.71,HIGH,528,1344,576,1392,48,48, 847,1.00,1.00,0.8501
912,29,16,71.88,MEDIUM,720,1344,768,1392,48,48, 217,1.00,0.20,0.6622
913,29,17,72.53,MEDIUM,768,1344,816,1392,48,48, 272,1.00,0.20,0.6787
914,29,18,97.83,HIGH,816,1344,864,1392,48,48, 543,0.49,1.00,0.8425
915,29,19,56.81,MEDIUM,864,1344,912,1392,48,48, 161,1.00,0.20,0.5305
939,30,11,57.03,MEDIUM,480,1392,528,1440,48,48,  36,1.00,0.20,0.4065
940,30,12,82.86,HIGH,528,1392,576,1440,48,48, 342,1.00,1.00,0.8003
944,30,16,59.24,MEDIUM,720,1392,768,1440,48,48, 366,1.00,0.20,0.6018
945,30,17,82.34,HIGH,768,1392,816,1440,48,48, 882,1.00,1.00,0.8214
946,30,18,93.23,HIGH,816,1392,864,1440,48,48, 488,0.49,1.00,0.8265
947,30,19,80.86,HIGH,864,1392,912,1440,48,48, 171,0.49,1.00,0.7438
971,31,11,35.20,MEDIUM,480,1440,528,1488,48,48,  46,1.00,0.20,0.2237
972,31,12,76.65,MEDIUM,528,1440,576,1488,48,48, 375,1.00,0.20,0.7178
977,31,17,87.98,HIGH,768,1440,816,1488,48,48, 495,1.00,1.00,0.8277
978,31,18,98.39,HIGH,816,1440,864,1488,48,48, 591,0.49,1.00,0.8460
979,31,19,85.50,HIGH,864,1440,912,1488,48,48, 543,0.49,1.00,0.8033
980,31,20,41.54,MEDIUM,912,1440,960,1488,48,48, 442,1.00,0.20,0.4367
1003,32,11,60.24,MEDIUM,480,1488,528,1536,48,48, 148,1.00,0.20,0.5540
1004,32,12,55.69,MEDIUM,528,1488,576,1536,48,48, 389,1.00,0.20,0.5752
1009,32,17,41.23,MEDIUM,768,1488,816,1536,48,48,  37,1.00,0.20,0.2665
1010,32,18,92.10,HIGH,816,1488,864,1536,48,48, 191,1.00,1.00,0.8168
1011,32,19,93.32,HIGH,864,1488,912,1536,48,48, 590,0.49,1.00,0.8316
1012,32,20,68.23,MEDIUM,912,1488,960,1536,48,48, 679,1.00,0.20,0.6960
1014,32,22,23.91,MEDIUM,1008,1488,1056,1536,48,48,2014,0.49,0.20,0.2323
1033,33,9,13.28,MEDIUM,384,1536,432,1584,48,48,  39,0.49,0.20,0.0269
1034,33,10,46.27,MEDIUM,432,1536,480,1584,48,48,  79,1.00,0.20,0.3761
1035,33,11,40.71,MEDIUM,480,1536,528,1584,48,48, 515,1.00,0.20,0.4350
1042,33,18,23.31,MEDIUM,816,1536,864,1584,48,48,  34,1.00,0.20,0.1000
1043,33,19,79.77,MEDIUM,864,1536,912,1584,48,48, 111,1.00,0.20,0.6670
1044,33,20,54.86,MEDIUM,912,1536,960,1584,48,48, 238,1.00,0.20,0.5389
1046,33,22,21.27,MEDIUM,1008,1536,1056,1584,48,48,1851,1.00,0.20,0.2111
1063,34,7,18.62,MEDIUM,288,1584,336,1632,48,48, 578,0.49,0.20,0.1233
1064,34,8,22.83,MEDIUM,336,1584,384,1632,48,48, 635,1.00,0.20,0.2018
1065,34,9,35.42,MEDIUM,384,1584,432,1632,48,48, 626,1.00,0.20,0.3776
1066,34,10,29.12,MEDIUM,432,1584,480,1632,48,48, 441,1.00,0.20,0.2758
1077,34,21,18.71,MEDIUM,960,1584,1008,1632,48,48,  55,1.00,0.20,0.0802
