Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5160x2160
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5160x2160
Scaled Tile Size: 48x48
Total Mask: 86.51%, Total Tissue: 13.49%
Tiles: 108x45 = 4860
   507 (10.43%) tiles >=80% tissue
   382 ( 7.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
350,4,26,24.35,MEDIUM,1200,144,1248,192,48,48, 110,1.00,0.20,0.1568
462,5,30,31.03,MEDIUM,1392,192,1440,240,48,48, 350,1.00,0.20,0.2910
463,5,31,54.73,MEDIUM,1440,192,1488,240,48,48, 418,1.00,0.20,0.5707
520,5,88,34.29,MEDIUM,4176,192,4224,240,48,48, 272,1.00,0.20,0.3207
521,5,89,43.45,MEDIUM,4224,192,4272,240,48,48, 127,1.00,0.20,0.3817
569,6,29,43.84,MEDIUM,1344,240,1392,288,48,48, 321,1.00,0.20,0.4452
570,6,30,89.32,HIGH,1392,240,1440,288,48,48, 248,1.00,1.00,0.8149
571,6,31,43.40,MEDIUM,1440,240,1488,288,48,48, 496,1.00,0.20,0.4646
628,6,88,85.59,HIGH,4176,240,4224,288,48,48, 604,1.00,1.00,0.8243
629,6,89,52.56,MEDIUM,4224,240,4272,288,48,48, 291,1.00,0.20,0.5300
676,7,28,15.36,MEDIUM,1296,288,1344,336,48,48, 458,1.00,0.20,0.0966
677,7,29,92.06,HIGH,1344,288,1392,336,48,48, 505,1.00,1.00,0.8407
678,7,30,74.65,MEDIUM,1392,288,1440,336,48,48,1091,1.00,0.20,0.7502
679,7,31,17.06,MEDIUM,1440,288,1488,336,48,48, 323,1.00,0.20,0.1085
680,7,32,18.10,MEDIUM,1488,288,1536,336,48,48,   8,0.49,0.20,0.0189
735,7,87,23.09,MEDIUM,4128,288,4176,336,48,48, 675,1.00,0.20,0.2075
736,7,88,93.27,HIGH,4176,288,4224,336,48,48,1225,1.00,1.00,0.8609
737,7,89,48.31,MEDIUM,4224,288,4272,336,48,48, 314,1.00,0.20,0.4923
738,7,90,23.35,MEDIUM,4272,288,4320,336,48,48, 141,1.00,0.20,0.1553
770,8,14,39.67,MEDIUM,624,336,672,384,48,48,1352,1.00,0.20,0.4686
771,8,15,68.84,MEDIUM,672,336,720,384,48,48,1374,1.00,0.20,0.7270
772,8,16,66.75,MEDIUM,720,336,768,384,48,48,1394,1.00,0.20,0.7151
773,8,17,36.63,MEDIUM,768,336,816,384,48,48, 659,1.00,0.20,0.3962
785,8,29,92.80,HIGH,1344,336,1392,384,48,48,1256,1.00,1.00,0.8601
786,8,30,81.42,HIGH,1392,336,1440,384,48,48, 735,1.00,1.00,0.8140
787,8,31,26.39,MEDIUM,1440,336,1488,384,48,48, 633,1.00,0.20,0.2524
829,8,73,34.24,MEDIUM,3456,336,3504,384,48,48, 182,1.00,0.20,0.2982
830,8,74,51.56,MEDIUM,3504,336,3552,384,48,48, 360,1.00,0.20,0.5329
831,8,75,41.28,MEDIUM,3552,336,3600,384,48,48, 695,1.00,0.20,0.4571
834,8,78,28.52,MEDIUM,3696,336,3744,384,48,48, 358,1.00,0.20,0.2584
835,8,79,37.80,MEDIUM,3744,336,3792,384,48,48, 419,1.00,0.20,0.3882
843,8,87,30.43,MEDIUM,4128,336,4176,384,48,48, 834,1.00,0.20,0.3216
844,8,88,93.10,HIGH,4176,336,4224,384,48,48,1737,1.00,1.00,0.8661
845,8,89,35.50,MEDIUM,4224,336,4272,384,48,48, 148,1.00,0.20,0.3013
875,9,11,15.10,MEDIUM,480,384,528,432,48,48, 823,1.00,0.20,0.1044
876,9,12,61.59,MEDIUM,528,384,576,432,48,48,1340,1.00,0.20,0.6797
877,9,13,95.31,HIGH,576,384,624,432,48,48,2234,1.00,1.00,0.8751
878,9,14,98.83,HIGH,624,384,672,432,48,48,2964,0.49,1.00,0.8767
879,9,15,98.31,HIGH,672,384,720,432,48,48,3461,0.49,1.00,0.8779
880,9,16,99.52,HIGH,720,384,768,432,48,48,3398,0.49,1.00,0.8802
881,9,17,92.80,HIGH,768,384,816,432,48,48,2955,1.00,1.00,0.8731
882,9,18,76.61,MEDIUM,816,384,864,432,48,48,1491,1.00,0.20,0.7699
883,9,19,87.59,HIGH,864,384,912,432,48,48, 977,1.00,1.00,0.8408
884,9,20,80.56,HIGH,912,384,960,432,48,48,1538,1.00,1.00,0.8265
885,9,21,53.47,MEDIUM,960,384,1008,432,48,48,1108,1.00,0.20,0.6071
892,9,28,17.80,MEDIUM,1296,384,1344,432,48,48,1139,1.00,0.20,0.1468
893,9,29,97.70,HIGH,1344,384,1392,432,48,48,2297,1.00,1.00,0.8808
894,9,30,84.07,HIGH,1392,384,1440,432,48,48,1104,1.00,1.00,0.8320
895,9,31,35.94,MEDIUM,1440,384,1488,432,48,48,1052,1.00,0.20,0.4088
897,9,33,46.88,MEDIUM,1536,384,1584,432,48,48,2092,1.00,0.20,0.5702
898,9,34,20.18,MEDIUM,1584,384,1632,432,48,48,1832,1.00,0.20,0.1939
935,9,71,55.08,MEDIUM,3360,384,3408,432,48,48, 386,1.00,0.20,0.5694
936,9,72,88.80,HIGH,3408,384,3456,432,48,48, 662,1.00,1.00,0.8367
937,9,73,98.52,HIGH,3456,384,3504,432,48,48,1596,0.49,1.00,0.8661
938,9,74,97.96,HIGH,3504,384,3552,432,48,48,2355,0.49,1.00,0.8713
939,9,75,94.31,HIGH,3552,384,3600,432,48,48,2693,1.00,1.00,0.8754
940,9,76,63.72,MEDIUM,3600,384,3648,432,48,48,1065,1.00,0.20,0.6854
941,9,77,78.99,MEDIUM,3648,384,3696,432,48,48, 785,1.00,0.20,0.7596
942,9,78,45.18,MEDIUM,3696,384,3744,432,48,48,1151,1.00,0.20,0.5263
943,9,79,24.61,MEDIUM,3744,384,3792,432,48,48,1507,1.00,0.20,0.2570
