Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12696
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12696
Scaled Tile Size: 48x48
Total Mask: 97.30%, Total Tissue: 2.70%
Tiles: 116x265 = 30740
   108 ( 0.35%) tiles >=80% tissue
  1888 ( 6.14%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
6289,55,25,66.41,MEDIUM,1152,2592,1200,2640,48,48,   6,1.00,0.20,0.2594
6290,55,26,44.92,MEDIUM,1200,2592,1248,2640,48,48,  12,1.00,0.20,0.1981
6291,55,27,58.03,MEDIUM,1248,2592,1296,2640,48,48,  10,0.49,0.20,0.1910
6292,55,28,27.69,MEDIUM,1296,2592,1344,2640,48,48,  14,0.49,0.20,0.0632
6293,55,29,67.97,MEDIUM,1344,2592,1392,2640,48,48,  15,0.49,0.20,0.2952
6294,55,30,54.77,MEDIUM,1392,2592,1440,2640,48,48,  22,1.00,0.20,0.3362
6295,55,31,36.63,MEDIUM,1440,2592,1488,2640,48,48,  12,0.49,0.20,0.0934
6298,55,34,32.47,MEDIUM,1584,2592,1632,2640,48,48,2669,1.00,0.20,0.3984
6299,55,35,50.69,MEDIUM,1632,2592,1680,2640,48,48,9544,1.00,0.20,0.6600
6395,56,15,20.49,MEDIUM,672,2640,720,2688,48,48,   0,0.49,0.20,0.0001
6399,56,19,12.76,MEDIUM,864,2640,912,2688,48,48,   3,1.00,0.20,0.0083
6400,56,20,39.63,MEDIUM,912,2640,960,2688,48,48,   3,1.00,0.20,0.0691
6402,56,22,13.50,MEDIUM,1008,2640,1056,2688,48,48,   2,1.00,0.20,0.0056
6403,56,23,47.66,MEDIUM,1056,2640,1104,2688,48,48,   2,1.00,0.20,0.0696
6404,56,24,64.97,MEDIUM,1104,2640,1152,2688,48,48,   6,1.00,0.20,0.2547
6405,56,25,92.75,HIGH,1152,2640,1200,2688,48,48,  10,0.49,1.00,0.6045
6406,56,26,81.94,HIGH,1200,2640,1248,2688,48,48,   4,0.49,1.00,0.4385
6407,56,27,71.01,MEDIUM,1248,2640,1296,2688,48,48,  15,1.00,0.20,0.4092
6408,56,28,52.60,MEDIUM,1296,2640,1344,2688,48,48,  35,1.00,0.20,0.3647
6409,56,29,72.53,MEDIUM,1344,2640,1392,2688,48,48,  20,1.00,0.20,0.4575
6410,56,30,68.92,MEDIUM,1392,2640,1440,2688,48,48,  40,1.00,0.20,0.5115
6411,56,31,43.40,MEDIUM,1440,2640,1488,2688,48,48,  24,1.00,0.20,0.2496
6412,56,32,33.42,MEDIUM,1488,2640,1536,2688,48,48,  34,0.49,0.20,0.1403
6413,56,33,26.04,MEDIUM,1536,2640,1584,2688,48,48,   7,0.49,0.20,0.0359
6416,56,36,35.85,MEDIUM,1680,2640,1728,2688,48,48,4923,1.00,0.20,0.4698
6514,57,18,81.03,HIGH,816,2688,864,2736,48,48,   7,1.00,1.00,0.5741
6515,57,19,44.79,MEDIUM,864,2688,912,2736,48,48,  10,1.00,0.20,0.1764
6516,57,20,26.30,MEDIUM,912,2688,960,2736,48,48,   3,1.00,0.20,0.0288
6520,57,24,53.30,MEDIUM,1104,2688,1152,2736,48,48,   8,1.00,0.20,0.2113
6521,57,25,83.98,HIGH,1152,2688,1200,2736,48,48,  13,1.00,1.00,0.6532
6522,57,26,83.51,HIGH,1200,2688,1248,2736,48,48,  27,1.00,1.00,0.7001
6523,57,27,79.51,MEDIUM,1248,2688,1296,2736,48,48,  23,1.00,0.20,0.5228
6524,57,28,77.21,MEDIUM,1296,2688,1344,2736,48,48,  30,1.00,0.20,0.5371
6525,57,29,63.93,MEDIUM,1344,2688,1392,2736,48,48,  23,1.00,0.20,0.4138
6526,57,30,75.00,MEDIUM,1392,2688,1440,2736,48,48,  37,1.00,0.20,0.5447
6527,57,31,59.77,MEDIUM,1440,2688,1488,2736,48,48,  34,1.00,0.20,0.4228
6528,57,32,57.25,MEDIUM,1488,2688,1536,2736,48,48,  15,1.00,0.20,0.3087
6529,57,33,38.15,MEDIUM,1536,2688,1584,2736,48,48,  16,1.00,0.20,0.1720
6530,57,34,12.85,MEDIUM,1584,2688,1632,2736,48,48,  10,0.49,0.20,0.0109
6532,57,36,46.05,MEDIUM,1680,2688,1728,2736,48,48,6245,1.00,0.20,0.6019
6626,58,14,34.59,MEDIUM,624,2736,672,2784,48,48,   2,1.00,0.20,0.0388
6627,58,15,18.10,MEDIUM,672,2736,720,2784,48,48,   0,0.49,0.20,0.0003
6629,58,17,23.18,MEDIUM,768,2736,816,2784,48,48,   2,1.00,0.20,0.0159
6630,58,18,91.54,HIGH,816,2736,864,2784,48,48,  10,1.00,1.00,0.6713
6631,58,19,70.92,MEDIUM,864,2736,912,2784,48,48,   4,1.00,0.20,0.2340
6632,58,20,16.54,MEDIUM,912,2736,960,2784,48,48,   2,0.49,0.20,0.0050
6636,58,24,20.66,MEDIUM,1104,2736,1152,2784,48,48,   2,0.49,0.20,0.0064
6637,58,25,29.64,MEDIUM,1152,2736,1200,2784,48,48,   8,1.00,0.20,0.0754
6638,58,26,60.03,MEDIUM,1200,2736,1248,2784,48,48,  10,1.00,0.20,0.2873
6639,58,27,34.55,MEDIUM,1248,2736,1296,2784,48,48,  10,1.00,0.20,0.1158
6640,58,28,35.29,MEDIUM,1296,2736,1344,2784,48,48,  10,0.49,0.20,0.0809
6641,58,29,54.43,MEDIUM,1344,2736,1392,2784,48,48,  18,1.00,0.20,0.3125
6642,58,30,28.65,MEDIUM,1392,2736,1440,2784,48,48,  23,0.49,0.20,0.0879
6643,58,31,65.93,MEDIUM,1440,2736,1488,2784,48,48,  35,1.00,0.20,0.4759
6644,58,32,73.18,MEDIUM,1488,2736,1536,2784,48,48,  24,1.00,0.20,0.4838
6645,58,33,49.78,MEDIUM,1536,2736,1584,2784,48,48,  26,1.00,0.20,0.3116
6646,58,34,27.52,MEDIUM,1584,2736,1632,2784,48,48,  36,0.49,0.20,0.1023
6647,58,35,38.89,MEDIUM,1632,2736,1680,2784,48,48,2846,1.00,0.20,0.4897
6648,58,36,22.14,MEDIUM,1680,2736,1728,2784,48,48,8830,1.00,0.20,0.2681
6742,59,14,66.80,MEDIUM,624,2784,672,2832,48,48,   1,1.00,0.20,0.0883
6743,59,15,56.77,MEDIUM,672,2784,720,2832,48,48,   1,1.00,0.20,0.0394
6744,59,16,47.09,MEDIUM,720,2784,768,2832,48,48,   0,1.00,0.20,0.0027
6745,59,17,12.93,MEDIUM,768,2784,816,2832,48,48,   6,1.00,0.20,0.0128
6746,59,18,89.28,HIGH,816,2784,864,2832,48,48,   8,1.00,1.00,0.6408
6747,59,19,65.02,MEDIUM,864,2784,912,2832,48,48,   3,1.00,0.20,0.1729
6748,59,20,45.01,MEDIUM,912,2784,960,2832,48,48,   1,1.00,0.20,0.0382
6749,59,21,44.97,MEDIUM,960,2784,1008,2832,48,48,   0,1.00,0.20,0.0168
6751,59,23,60.24,MEDIUM,1056,2784,1104,2832,48,48,   6,1.00,0.20,0.2293
6752,59,24,35.33,MEDIUM,1104,2784,1152,2832,48,48,   3,0.49,0.20,0.0306
6753,59,25,11.15,MEDIUM,1152,2784,1200,2832,48,48,   1,0.49,0.20,0.0017
6754,59,26,14.97,MEDIUM,1200,2784,1248,2832,48,48,   7,0.49,0.20,0.0110
6756,59,28,28.69,MEDIUM,1296,2784,1344,2832,48,48,  11,0.49,0.20,0.0565
6757,59,29,57.07,MEDIUM,1344,2784,1392,2832,48,48,  25,1.00,0.20,0.3704
6758,59,30,38.24,MEDIUM,1392,2784,1440,2832,48,48,  33,1.00,0.20,0.2287
6759,59,31,51.17,MEDIUM,1440,2784,1488,2832,48,48,  55,1.00,0.20,0.3941
6760,59,32,72.05,MEDIUM,1488,2784,1536,2832,48,48,  59,1.00,0.20,0.5691
6761,59,33,61.15,MEDIUM,1536,2784,1584,2832,48,48,  92,1.00,0.20,0.5260
6762,59,34,62.80,MEDIUM,1584,2784,1632,2832,48,48, 137,1.00,0.20,0.5691
6763,59,35,41.54,MEDIUM,1632,2784,1680,2832,48,48, 288,0.49,0.20,0.3680
6764,59,36,42.32,MEDIUM,1680,2784,1728,2832,48,48,5604,1.00,0.20,0.5571
6804,59,76,16.49,MEDIUM,3600,2784,3648,2832,48,48,   1,0.49,0.20,0.0014
6815,59,87,52.30,MEDIUM,4128,2784,4176,2832,48,48,1549,1.00,0.20,0.6109
6857,60,13,41.28,MEDIUM,576,2832,624,2880,48,48,   1,1.00,0.20,0.0184
6858,60,14,70.44,MEDIUM,624,2832,672,2880,48,48,   1,1.00,0.20,0.0663
6859,60,15,62.15,MEDIUM,672,2832,720,2880,48,48,   1,1.00,0.20,0.0517
6860,60,16,10.98,MEDIUM,720,2832,768,2880,48,48,   0,0.49,0.20,0.0001
6862,60,18,33.68,MEDIUM,816,2832,864,2880,48,48,   4,1.00,0.20,0.0575
6863,60,19,28.82,MEDIUM,864,2832,912,2880,48,48,   1,1.00,0.20,0.0203
6865,60,21,19.49,MEDIUM,960,2832,1008,2880,48,48,   2,0.49,0.20,0.0075
6866,60,22,73.78,MEDIUM,1008,2832,1056,2880,48,48,   5,1.00,0.20,0.2601
6867,60,23,69.01,MEDIUM,1056,2832,1104,2880,48,48,  11,1.00,0.20,0.3561
6868,60,24,62.93,MEDIUM,1104,2832,1152,2880,48,48,   4,1.00,0.20,0.1789
6870,60,26,17.40,MEDIUM,1200,2832,1248,2880,48,48,   5,0.49,0.20,0.0126
6871,60,27,32.60,MEDIUM,1248,2832,1296,2880,48,48,   5,1.00,0.20,0.0724
6873,60,29,24.18,MEDIUM,1344,2832,1392,2880,48,48,  31,0.49,0.20,0.0757
6874,60,30,34.64,MEDIUM,1392,2832,1440,2880,48,48,  43,1.00,0.20,0.2131
6875,60,31,55.73,MEDIUM,1440,2832,1488,2880,48,48,  71,1.00,0.20,0.4586
6876,60,32,74.87,MEDIUM,1488,2832,1536,2880,48,48, 473,1.00,0.20,0.7188
6877,60,33,86.20,HIGH,1536,2832,1584,2880,48,48, 644,1.00,1.00,0.8278
6878,60,34,97.92,HIGH,1584,2832,1632,2880,48,48, 719,1.00,1.00,0.8632
6879,60,35,92.93,HIGH,1632,2832,1680,2880,48,48,1361,1.00,1.00,0.8617
6880,60,36,20.23,MEDIUM,1680,2832,1728,2880,48,48,6527,1.00,0.20,0.2269
6914,60,70,12.59,MEDIUM,3312,2832,3360,2880,48,48,   0,0.49,0.20,0.0001
6919,60,75,34.81,MEDIUM,3552,2832,3600,2880,48,48,   2,1.00,0.20,0.0380
6920,60,76,30.73,MEDIUM,3600,2832,3648,2880,48,48,   4,1.00,0.20,0.0493
6931,60,87,34.98,MEDIUM,4128,2832,4176,2880,48,48,1193,1.00,0.20,0.4014
6980,61,20,31.03,MEDIUM,912,2880,960,2928,48,48,   1,0.49,0.20,0.0051
6981,61,21,32.90,MEDIUM,960,2880,1008,2928,48,48,  38,1.00,0.20,0.1892
6982,61,22,77.00,MEDIUM,1008,2880,1056,2928,48,48,  11,1.00,0.20,0.4075
6983,61,23,77.26,MEDIUM,1056,2880,1104,2928,48,48,  10,1.00,0.20,0.3938
6984,61,24,38.89,MEDIUM,1104,2880,1152,2928,48,48,   3,0.49,0.20,0.0332
6988,61,28,20.66,MEDIUM,1296,2880,1344,2928,48,48,  11,0.49,0.20,0.0310
6989,61,29,42.93,MEDIUM,1344,2880,1392,2928,48,48,  46,1.00,0.20,0.2990
6990,61,30,44.31,MEDIUM,1392,2880,1440,2928,48,48,  38,1.00,0.20,0.2978
6991,61,31,87.98,HIGH,1440,2880,1488,2928,48,48,  87,1.00,1.00,0.7759
6992,61,32,97.05,HIGH,1488,2880,1536,2928,48,48, 295,1.00,1.00,0.8427
6993,61,33,98.05,HIGH,1536,2880,1584,2928,48,48, 222,1.00,1.00,0.8386
6994,61,34,97.87,HIGH,1584,2880,1632,2928,48,48,3278,1.00,1.00,0.8858
6995,61,35,91.28,HIGH,1632,2880,1680,2928,48,48,1761,1.00,1.00,0.8616
7047,61,87,25.00,MEDIUM,4128,2880,4176,2928,48,48, 952,0.49,0.20,0.2213
7096,62,20,58.29,MEDIUM,912,2928,960,2976,48,48, 784,1.00,0.20,0.6323
7097,62,21,75.65,MEDIUM,960,2928,1008,2976,48,48, 235,1.00,0.20,0.6890
7098,62,22,100.00,HIGH,1008,2928,1056,2976,48,48,  20,0.49,1.00,0.7058
7099,62,23,66.41,MEDIUM,1056,2928,1104,2976,48,48,   8,1.00,0.20,0.2909
7100,62,24,36.76,MEDIUM,1104,2928,1152,2976,48,48,   6,0.49,0.20,0.0567
7102,62,26,11.37,MEDIUM,1200,2928,1248,2976,48,48,   7,0.49,0.20,0.0065
7103,62,27,29.69,MEDIUM,1248,2928,1296,2976,48,48,  24,0.49,0.20,0.0971
7104,62,28,48.70,MEDIUM,1296,2928,1344,2976,48,48,  15,1.00,0.20,0.2467
7105,62,29,78.73,MEDIUM,1344,2928,1392,2976,48,48,  41,1.00,0.20,0.5790
7106,62,30,94.92,HIGH,1392,2928,1440,2976,48,48,  37,1.00,1.00,0.7658
7107,62,31,92.01,HIGH,1440,2928,1488,2976,48,48,  50,1.00,1.00,0.7692
7108,62,32,95.62,HIGH,1488,2928,1536,2976,48,48,  51,1.00,1.00,0.7831
7109,62,33,98.18,HIGH,1536,2928,1584,2976,48,48,  91,1.00,1.00,0.8134
7110,62,34,99.26,HIGH,1584,2928,1632,2976,48,48, 672,1.00,1.00,0.8651
7111,62,35,99.70,HIGH,1632,2928,1680,2976,48,48,1544,1.00,1.00,0.8795
7112,62,36,72.22,MEDIUM,1680,2928,1728,2976,48,48,2905,1.00,0.20,0.7686
7138,62,62,30.12,MEDIUM,2928,2928,2976,2976,48,48,   0,0.49,0.20,0.0000
7147,62,71,14.37,MEDIUM,3360,2928,3408,2976,48,48,   0,0.49,0.20,0.0001
7148,62,72,11.55,MEDIUM,3408,2928,3456,2976,48,48,   1,0.49,0.20,0.0013
7149,62,73,19.66,MEDIUM,3456,2928,3504,2976,48,48,   6,0.49,0.20,0.0171
7164,62,88,20.23,MEDIUM,4176,2928,4224,2976,48,48, 754,1.00,0.20,0.1704
7212,63,20,44.75,MEDIUM,912,2976,960,3024,48,48,6033,1.00,0.20,0.5869
7213,63,21,99.09,HIGH,960,2976,1008,3024,48,48, 117,1.00,1.00,0.8241
7214,63,22,98.70,HIGH,1008,2976,1056,3024,48,48,  20,1.00,1.00,0.7491
7215,63,23,31.03,MEDIUM,1056,2976,1104,3024,48,48,   6,1.00,0.20,0.0720
7216,63,24,49.35,MEDIUM,1104,2976,1152,3024,48,48,   3,0.49,0.20,0.0547
7217,63,25,15.28,MEDIUM,1152,2976,1200,3024,48,48,  12,0.49,0.20,0.0174
7218,63,26,36.15,MEDIUM,1200,2976,1248,3024,48,48,  26,1.00,0.20,0.1919
7219,63,27,78.12,MEDIUM,1248,2976,1296,3024,48,48,  29,1.00,0.20,0.5410
7220,63,28,96.74,HIGH,1296,2976,1344,3024,48,48,  40,1.00,1.00,0.7769
7221,63,29,90.71,HIGH,1344,2976,1392,3024,48,48,  48,1.00,1.00,0.7618
7222,63,30,93.53,HIGH,1392,2976,1440,3024,48,48,  62,1.00,1.00,0.7836
7223,63,31,93.27,HIGH,1440,2976,1488,3024,48,48, 109,1.00,1.00,0.8034
7224,63,32,95.44,HIGH,1488,2976,1536,3024,48,48,  76,1.00,1.00,0.7984
7225,63,33,95.40,HIGH,1536,2976,1584,3024,48,48,  52,1.00,1.00,0.7832
7226,63,34,94.36,HIGH,1584,2976,1632,3024,48,48,  40,1.00,1.00,0.7683
7227,63,35,75.17,MEDIUM,1632,2976,1680,3024,48,48, 260,1.00,0.20,0.6918
7228,63,36,37.59,MEDIUM,1680,2976,1728,3024,48,48, 602,1.00,0.20,0.4040
7229,63,37,26.52,MEDIUM,1728,2976,1776,3024,48,48,10558,1.00,0.20,0.3500
7253,63,61,15.54,MEDIUM,2880,2976,2928,3024,48,48,   0,0.49,0.20,0.0000
7280,63,88,31.21,MEDIUM,4176,2976,4224,3024,48,48,  77,0.49,0.20,0.1728
7328,64,20,13.06,MEDIUM,912,3024,960,3072,48,48,   7,1.00,0.20,0.0143
7329,64,21,56.08,MEDIUM,960,3024,1008,3072,48,48,   5,1.00,0.20,0.1698
7330,64,22,60.16,MEDIUM,1008,3024,1056,3072,48,48,   7,1.00,0.20,0.2397
7331,64,23,37.33,MEDIUM,1056,3024,1104,3072,48,48,   6,1.00,0.20,0.0947
7332,64,24,56.68,MEDIUM,1104,3024,1152,3072,48,48,  10,1.00,0.20,0.2579
7333,64,25,81.64,HIGH,1152,3024,1200,3072,48,48,  25,1.00,1.00,0.6837
7334,64,26,98.96,HIGH,1200,3024,1248,3072,48,48,  40,1.00,1.00,0.7842
7335,64,27,97.57,HIGH,1248,3024,1296,3072,48,48,  52,1.00,1.00,0.7910
7336,64,28,96.53,HIGH,1296,3024,1344,3072,48,48,  83,1.00,1.00,0.8052
7337,64,29,99.87,HIGH,1344,3024,1392,3072,48,48, 104,1.00,1.00,0.8229
7338,64,30,94.31,HIGH,1392,3024,1440,3072,48,48,  94,1.00,1.00,0.8021
7339,64,31,77.82,MEDIUM,1440,3024,1488,3072,48,48,  40,1.00,0.20,0.5706
7340,64,32,76.61,MEDIUM,1488,3024,1536,3072,48,48,  21,1.00,0.20,0.4918
7341,64,33,59.38,MEDIUM,1536,3024,1584,3072,48,48,  15,1.00,0.20,0.3289
7342,64,34,45.31,MEDIUM,1584,3024,1632,3072,48,48,  18,1.00,0.20,0.2408
7343,64,35,21.74,MEDIUM,1632,3024,1680,3072,48,48,   4,0.49,0.20,0.0154
7345,64,37,33.38,MEDIUM,1728,3024,1776,3072,48,48,2947,1.00,0.20,0.4155
7346,64,38,28.26,MEDIUM,1776,3024,1824,3072,48,48,10534,1.00,0.20,0.3793
7392,64,84,43.19,MEDIUM,3984,3024,4032,3072,48,48,   8,1.00,0.20,0.1524
7393,64,85,18.79,MEDIUM,4032,3024,4080,3072,48,48,   6,0.49,0.20,0.0164
7397,64,89,34.38,MEDIUM,4224,3024,4272,3072,48,48, 130,1.00,0.20,0.2805
7398,64,90,30.73,MEDIUM,4272,3024,4320,3072,48,48, 493,1.00,0.20,0.3029
7447,65,23,93.49,HIGH,1056,3072,1104,3120,48,48,  14,1.00,1.00,0.7031
7448,65,24,89.93,HIGH,1104,3072,1152,3120,48,48,  14,1.00,1.00,0.6864
7449,65,25,95.44,HIGH,1152,3072,1200,3120,48,48,  31,1.00,1.00,0.7601
7450,65,26,97.66,HIGH,1200,3072,1248,3120,48,48,  96,1.00,1.00,0.8134
7451,65,27,97.09,HIGH,1248,3072,1296,3120,48,48,  43,1.00,1.00,0.7815
7452,65,28,98.39,HIGH,1296,3072,1344,3120,48,48,  56,1.00,1.00,0.7965
7453,65,29,97.14,HIGH,1344,3072,1392,3120,48,48,  68,1.00,1.00,0.7996
7454,65,30,67.93,MEDIUM,1392,3072,1440,3120,48,48,  31,1.00,0.20,0.4780
7455,65,31,51.95,MEDIUM,1440,3072,1488,3120,48,48,  19,1.00,0.20,0.2955
7456,65,32,15.41,MEDIUM,1488,3072,1536,3120,48,48,  14,0.49,0.20,0.0201
7462,65,38,26.65,MEDIUM,1776,3072,1824,3120,48,48,8197,1.00,0.20,0.3446
7491,65,67,21.31,MEDIUM,3168,3072,3216,3120,48,48,59685,0.49,0.20,0.2826
7504,65,80,13.50,MEDIUM,3792,3072,3840,3120,48,48,   5,0.49,0.20,0.0068
7507,65,83,20.01,MEDIUM,3936,3072,3984,3120,48,48,   6,1.00,0.20,0.0311
7514,65,90,38.28,MEDIUM,4272,3072,4320,3120,48,48, 121,1.00,0.20,0.3210
7515,65,91,30.56,MEDIUM,4320,3072,4368,3120,48,48, 625,1.00,0.20,0.3111
7563,66,23,27.13,MEDIUM,1056,3120,1104,3168,48,48,   8,1.00,0.20,0.0639
7564,66,24,64.45,MEDIUM,1104,3120,1152,3168,48,48,  15,1.00,0.20,0.3631
7565,66,25,74.91,MEDIUM,1152,3120,1200,3168,48,48,  42,1.00,0.20,0.5562
7566,66,26,95.01,HIGH,1200,3120,1248,3168,48,48,  67,1.00,1.00,0.7918
7567,66,27,97.53,HIGH,1248,3120,1296,3168,48,48, 265,1.00,1.00,0.8416
7568,66,28,89.93,HIGH,1296,3120,1344,3168,48,48,  48,1.00,1.00,0.7593
7569,66,29,82.03,HIGH,1344,3120,1392,3168,48,48,  35,1.00,1.00,0.7075
7570,66,30,20.57,MEDIUM,1392,3120,1440,3168,48,48,  20,0.49,0.20,0.0445
7571,66,31,24.78,MEDIUM,1440,3120,1488,3168,48,48,   6,0.49,0.20,0.0290
7579,66,39,31.64,MEDIUM,1824,3120,1872,3168,48,48,17222,1.00,0.20,0.4492
7618,66,78,21.48,MEDIUM,3696,3120,3744,3168,48,48,   6,0.49,0.20,0.0208
7619,66,79,29.51,MEDIUM,3744,3120,3792,3168,48,48,  10,1.00,0.20,0.0853
7620,66,80,49.00,MEDIUM,3792,3120,3840,3168,48,48,   4,1.00,0.20,0.1140
7621,66,81,47.96,MEDIUM,3840,3120,3888,3168,48,48,   4,1.00,0.20,0.1212
7622,66,82,36.11,MEDIUM,3888,3120,3936,3168,48,48, 205,1.00,0.20,0.3277
7624,66,84,24.74,MEDIUM,3984,3120,4032,3168,48,48,  13,0.49,0.20,0.0487
7631,66,91,59.85,MEDIUM,4320,3120,4368,3168,48,48, 708,1.00,0.20,0.6399
7682,67,26,74.26,MEDIUM,1200,3168,1248,3216,48,48,  40,1.00,0.20,0.5470
7683,67,27,46.61,MEDIUM,1248,3168,1296,3216,48,48, 339,1.00,0.20,0.4790
7684,67,28,22.31,MEDIUM,1296,3168,1344,3216,48,48,   6,0.49,0.20,0.0217
7685,67,29,16.75,MEDIUM,1344,3168,1392,3216,48,48,  10,0.49,0.20,0.0182
7696,67,40,26.22,MEDIUM,1872,3168,1920,3216,48,48,10440,1.00,0.20,0.3444
7720,67,64,22.40,MEDIUM,3024,3168,3072,3216,48,48,   0,1.00,0.20,0.0020
