Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3600x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3600x2880
Scaled Tile Size: 48x48
Total Mask: 88.06%, Total Tissue: 11.94%
Tiles: 75x60 = 4500
   251 ( 5.58%) tiles >=80% tissue
   599 (13.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
990,14,15,63.89,MEDIUM,672,624,720,672,48,48,  83,1.00,0.20,0.5396
991,14,16,57.64,MEDIUM,720,624,768,672,48,48, 167,1.00,0.20,0.5403
993,14,18,15.84,MEDIUM,816,624,864,672,48,48,  46,1.00,0.20,0.0551
995,14,20,22.57,MEDIUM,912,624,960,672,48,48, 115,1.00,0.20,0.1393
996,14,21,57.68,MEDIUM,960,624,1008,672,48,48,  97,1.00,0.20,0.5010
997,14,22,80.99,HIGH,1008,624,1056,672,48,48, 470,1.00,1.00,0.8015
998,14,23,97.35,HIGH,1056,624,1104,672,48,48, 686,1.00,1.00,0.8609
999,14,24,99.74,HIGH,1104,624,1152,672,48,48,1760,1.00,1.00,0.8814
1000,14,25,96.05,HIGH,1152,624,1200,672,48,48,2202,1.00,1.00,0.8766
1001,14,26,64.71,MEDIUM,1200,624,1248,672,48,48,1855,1.00,0.20,0.7125
1009,14,34,16.88,MEDIUM,1584,624,1632,672,48,48, 966,1.00,0.20,0.1306
1012,14,37,34.90,MEDIUM,1728,624,1776,672,48,48,   2,1.00,0.20,0.0431
1013,14,38,61.59,MEDIUM,1776,624,1824,672,48,48, 633,1.00,0.20,0.6478
1014,14,39,74.91,MEDIUM,1824,624,1872,672,48,48,  93,1.00,0.20,0.6255
1015,14,40,65.84,MEDIUM,1872,624,1920,672,48,48, 142,1.00,0.20,0.5943
1016,14,41,42.23,MEDIUM,1920,624,1968,672,48,48, 166,1.00,0.20,0.3863
1017,14,42,50.04,MEDIUM,1968,624,2016,672,48,48, 110,1.00,0.20,0.4397
1018,14,43,53.60,MEDIUM,2016,624,2064,672,48,48,  40,1.00,0.20,0.3860
1019,14,44,65.45,MEDIUM,2064,624,2112,672,48,48,  83,1.00,0.20,0.5512
1020,14,45,66.54,MEDIUM,2112,624,2160,672,48,48,  59,1.00,0.20,0.5307
1021,14,46,85.72,HIGH,2160,624,2208,672,48,48,  20,0.49,1.00,0.6360
1022,14,47,92.49,HIGH,2208,624,2256,672,48,48,  42,1.00,1.00,0.7628
1023,14,48,98.61,HIGH,2256,624,2304,672,48,48,   8,0.49,1.00,0.6092
1024,14,49,99.39,HIGH,2304,624,2352,672,48,48,   4,0.49,1.00,0.5233
1025,14,50,99.70,HIGH,2352,624,2400,672,48,48,  35,0.49,1.00,0.7432
1026,14,51,99.57,HIGH,2400,624,2448,672,48,48, 736,1.00,1.00,0.8675
1027,14,52,98.13,HIGH,2448,624,2496,672,48,48, 313,1.00,1.00,0.8470
1028,14,53,71.05,MEDIUM,2496,624,2544,672,48,48,  83,1.00,0.20,0.5915
1057,15,7,25.13,MEDIUM,288,672,336,720,48,48,   3,1.00,0.20,0.0309
1058,15,8,25.69,MEDIUM,336,672,384,720,48,48,  46,1.00,0.20,0.1327
1062,15,12,20.75,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0039
1063,15,13,49.05,MEDIUM,576,672,624,720,48,48, 129,1.00,0.20,0.4416
1064,15,14,39.15,MEDIUM,624,672,672,720,48,48,  36,1.00,0.20,0.2443
1065,15,15,59.24,MEDIUM,672,672,720,720,48,48,  11,1.00,0.20,0.2936
1066,15,16,58.59,MEDIUM,720,672,768,720,48,48, 110,1.00,0.20,0.5184
1067,15,17,47.57,MEDIUM,768,672,816,720,48,48,  41,1.00,0.20,0.3337
1068,15,18,58.64,MEDIUM,816,672,864,720,48,48, 185,1.00,0.20,0.5555
1069,15,19,90.28,HIGH,864,672,912,720,48,48, 772,1.00,1.00,0.8442
1070,15,20,93.45,HIGH,912,672,960,720,48,48,1436,1.00,1.00,0.8639
1071,15,21,97.87,HIGH,960,672,1008,720,48,48,1977,1.00,1.00,0.8791
1072,15,22,99.35,HIGH,1008,672,1056,720,48,48,2792,1.00,1.00,0.8868
1073,15,23,96.96,HIGH,1056,672,1104,720,48,48,3089,1.00,1.00,0.8831
1074,15,24,90.58,HIGH,1104,672,1152,720,48,48, 951,1.00,1.00,0.8491
1075,15,25,28.60,MEDIUM,1152,672,1200,720,48,48, 363,1.00,0.20,0.2602
1087,15,37,16.36,MEDIUM,1728,672,1776,720,48,48,  10,1.00,0.20,0.0283
1089,15,39,22.53,MEDIUM,1824,672,1872,720,48,48,   0,1.00,0.20,0.0000
1090,15,40,68.88,MEDIUM,1872,672,1920,720,48,48, 349,1.00,0.20,0.6690
1091,15,41,70.23,MEDIUM,1920,672,1968,720,48,48,  65,1.00,0.20,0.5658
1092,15,42,52.65,MEDIUM,1968,672,2016,720,48,48,   5,1.00,0.20,0.1653
1093,15,43,58.77,MEDIUM,2016,672,2064,720,48,48, 122,1.00,0.20,0.5279
1094,15,44,73.74,MEDIUM,2064,672,2112,720,48,48,  16,1.00,0.20,0.4367
1095,15,45,82.86,HIGH,2112,672,2160,720,48,48,  66,1.00,1.00,0.7429
1096,15,46,88.50,HIGH,2160,672,2208,720,48,48,  13,0.49,1.00,0.6078
1097,15,47,95.83,HIGH,2208,672,2256,720,48,48,  10,0.49,1.00,0.6190
1098,15,48,98.48,HIGH,2256,672,2304,720,48,48,  31,1.00,1.00,0.7712
1099,15,49,99.74,HIGH,2304,672,2352,720,48,48, 536,1.00,1.00,0.8621
1100,15,50,99.09,HIGH,2352,672,2400,720,48,48,1180,0.49,1.00,0.8620
1101,15,51,68.32,MEDIUM,2400,672,2448,720,48,48, 343,1.00,0.20,0.6644
1102,15,52,21.53,MEDIUM,2448,672,2496,720,48,48, 181,1.00,0.20,0.1436
1131,16,6,22.09,MEDIUM,240,720,288,768,48,48,   6,1.00,0.20,0.0381
1132,16,7,44.79,MEDIUM,288,720,336,768,48,48,   3,1.00,0.20,0.0908
1133,16,8,34.07,MEDIUM,336,720,384,768,48,48,  10,1.00,0.20,0.1113
1137,16,12,14.15,MEDIUM,528,720,576,768,48,48,   5,0.49,0.20,0.0073
1138,16,13,78.82,MEDIUM,576,720,624,768,48,48, 114,1.00,0.20,0.6630
1139,16,14,86.50,HIGH,624,720,672,768,48,48, 136,1.00,1.00,0.7864
1140,16,15,93.58,HIGH,672,720,720,768,48,48, 769,1.00,1.00,0.8534
1141,16,16,91.62,HIGH,720,720,768,768,48,48, 372,1.00,1.00,0.8325
1142,16,17,86.15,HIGH,768,720,816,768,48,48, 352,1.00,1.00,0.8132
1143,16,18,93.92,HIGH,816,720,864,768,48,48, 787,1.00,1.00,0.8547
1144,16,19,97.31,HIGH,864,720,912,768,48,48, 995,1.00,1.00,0.8673
1145,16,20,63.85,MEDIUM,912,720,960,768,48,48,1287,1.00,0.20,0.6936
1146,16,21,51.26,MEDIUM,960,720,1008,768,48,48,1141,1.00,0.20,0.5881
1147,16,22,51.35,MEDIUM,1008,720,1056,768,48,48, 801,1.00,0.20,0.5726
1148,16,23,38.89,MEDIUM,1056,720,1104,768,48,48, 771,1.00,0.20,0.4327
1159,16,34,23.74,MEDIUM,1584,720,1632,768,48,48,   0,1.00,0.20,0.0000
1160,16,35,25.91,MEDIUM,1632,720,1680,768,48,48, 121,1.00,0.20,0.1782
1165,16,40,34.98,MEDIUM,1872,720,1920,768,48,48,  10,1.00,0.20,0.1185
1166,16,41,81.12,HIGH,1920,720,1968,768,48,48, 105,1.00,1.00,0.7542
1167,16,42,80.43,HIGH,1968,720,2016,768,48,48, 172,1.00,1.00,0.7691
1168,16,43,68.88,MEDIUM,2016,720,2064,768,48,48,  23,1.00,0.20,0.4488
1169,16,44,76.52,MEDIUM,2064,720,2112,768,48,48,  52,1.00,0.20,0.5869
1170,16,45,90.02,HIGH,2112,720,2160,768,48,48,  94,1.00,1.00,0.7867
1171,16,46,99.13,HIGH,2160,720,2208,768,48,48, 361,1.00,1.00,0.8527
1172,16,47,99.78,HIGH,2208,720,2256,768,48,48,1111,1.00,1.00,0.8747
1173,16,48,99.61,HIGH,2256,720,2304,768,48,48,1402,0.49,1.00,0.8664
1174,16,49,70.75,MEDIUM,2304,720,2352,768,48,48, 821,1.00,0.20,0.7188
1175,16,50,16.88,MEDIUM,2352,720,2400,768,48,48, 522,1.00,0.20,0.1172
1207,17,7,47.70,MEDIUM,288,768,336,816,48,48,   4,1.00,0.20,0.1251
1211,17,11,46.22,MEDIUM,480,768,528,816,48,48, 540,1.00,0.20,0.5006
1212,17,12,86.33,HIGH,528,768,576,816,48,48, 397,1.00,1.00,0.8169
1213,17,13,96.92,HIGH,576,768,624,816,48,48, 223,1.00,1.00,0.8356
1214,17,14,95.18,HIGH,624,768,672,816,48,48, 593,1.00,1.00,0.8526
1215,17,15,99.05,HIGH,672,768,720,816,48,48,1206,1.00,1.00,0.8744
1216,17,16,99.83,HIGH,720,768,768,816,48,48,1307,1.00,1.00,0.8773
1217,17,17,99.13,HIGH,768,768,816,816,48,48, 328,1.00,1.00,0.8507
1218,17,18,92.10,HIGH,816,768,864,816,48,48,1032,1.00,1.00,0.8548
1219,17,19,56.25,MEDIUM,864,768,912,816,48,48, 626,1.00,0.20,0.6049
1235,17,35,13.32,MEDIUM,1632,768,1680,816,48,48,  37,1.00,0.20,0.0363
1236,17,36,18.40,MEDIUM,1680,768,1728,816,48,48, 150,1.00,0.20,0.1041
1240,17,40,37.11,MEDIUM,1872,768,1920,816,48,48, 116,1.00,0.20,0.3047
1241,17,41,89.93,HIGH,1920,768,1968,816,48,48,1604,1.00,1.00,0.8565
1242,17,42,94.75,HIGH,1968,768,2016,816,48,48,1613,1.00,1.00,0.8690
1243,17,43,98.70,HIGH,2016,768,2064,816,48,48,1051,1.00,1.00,0.8714
1244,17,44,99.44,HIGH,2064,768,2112,816,48,48,1117,1.00,1.00,0.8741
1245,17,45,99.65,HIGH,2112,768,2160,816,48,48,1447,1.00,1.00,0.8785
1246,17,46,96.27,HIGH,2160,768,2208,816,48,48,1321,1.00,1.00,0.8695
1247,17,47,50.52,MEDIUM,2208,768,2256,816,48,48, 679,1.00,0.20,0.5566
1248,17,48,17.40,MEDIUM,2256,768,2304,816,48,48, 375,1.00,0.20,0.1160
1281,18,6,13.50,MEDIUM,240,816,288,864,48,48,   7,0.49,0.20,0.0090
1282,18,7,73.44,MEDIUM,288,816,336,864,48,48,   3,1.00,0.20,0.1970
1283,18,8,43.06,MEDIUM,336,816,384,864,48,48,  36,1.00,0.20,0.2816
1284,18,9,41.28,MEDIUM,384,816,432,864,48,48, 140,1.00,0.20,0.3648
1285,18,10,45.83,MEDIUM,432,816,480,864,48,48, 486,1.00,0.20,0.4907
1286,18,11,83.03,HIGH,480,816,528,864,48,48, 798,1.00,1.00,0.8217
1287,18,12,96.35,HIGH,528,816,576,864,48,48, 893,1.00,1.00,0.8632
1288,18,13,91.67,HIGH,576,816,624,864,48,48,1178,1.00,1.00,0.8560
1289,18,14,91.67,HIGH,624,816,672,864,48,48,1340,1.00,1.00,0.8582
1290,18,15,88.41,HIGH,672,816,720,864,48,48, 291,1.00,1.00,0.8161
1291,18,16,65.80,MEDIUM,720,816,768,864,48,48, 488,1.00,0.20,0.6653
1292,18,17,32.07,MEDIUM,768,816,816,864,48,48, 708,1.00,0.20,0.3379
1309,18,34,55.64,MEDIUM,1584,816,1632,864,48,48,  38,1.00,0.20,0.3996
1310,18,35,56.38,MEDIUM,1632,816,1680,864,48,48,  73,1.00,0.20,0.4660
1311,18,36,51.13,MEDIUM,1680,816,1728,864,48,48,  91,1.00,0.20,0.4362
1312,18,37,51.13,MEDIUM,1728,816,1776,864,48,48, 256,1.00,0.20,0.5083
1313,18,38,66.58,MEDIUM,1776,816,1824,864,48,48, 628,1.00,0.20,0.6821
1314,18,39,79.34,MEDIUM,1824,816,1872,864,48,48, 940,1.00,0.20,0.7674
1315,18,40,91.80,HIGH,1872,816,1920,864,48,48,1253,1.00,1.00,0.8574
1316,18,41,82.16,HIGH,1920,816,1968,864,48,48, 709,1.00,1.00,0.8159
1317,18,42,27.13,MEDIUM,1968,816,2016,864,48,48, 819,1.00,0.20,0.2731
1318,18,43,46.48,MEDIUM,2016,816,2064,864,48,48, 400,1.00,0.20,0.4871
1319,18,44,25.69,MEDIUM,2064,816,2112,864,48,48, 313,1.00,0.20,0.2152
1320,18,45,32.81,MEDIUM,2112,816,2160,864,48,48, 418,1.00,0.20,0.3233
1355,19,5,37.24,MEDIUM,192,864,240,912,48,48, 187,1.00,0.20,0.3361
1356,19,6,94.70,HIGH,240,864,288,912,48,48, 195,1.00,1.00,0.8257
1357,19,7,99.09,HIGH,288,864,336,912,48,48, 246,1.00,1.00,0.8440
1358,19,8,99.05,HIGH,336,864,384,912,48,48, 660,1.00,1.00,0.8643
1359,19,9,98.57,HIGH,384,864,432,912,48,48,1033,1.00,1.00,0.8709
1360,19,10,86.81,HIGH,432,864,480,912,48,48, 999,1.00,1.00,0.8388
1361,19,11,67.71,MEDIUM,480,864,528,912,48,48, 734,1.00,0.20,0.6961
1362,19,12,69.97,MEDIUM,528,864,576,912,48,48, 553,1.00,0.20,0.6977
1363,19,13,56.68,MEDIUM,576,864,624,912,48,48, 416,1.00,0.20,0.5876
1364,19,14,16.80,MEDIUM,624,864,672,912,48,48, 679,1.00,0.20,0.1219
1384,19,34,90.23,HIGH,1584,864,1632,912,48,48, 604,1.00,1.00,0.8391
1385,19,35,99.48,HIGH,1632,864,1680,912,48,48,1028,1.00,1.00,0.8728
1386,19,36,98.70,HIGH,1680,864,1728,912,48,48,1118,1.00,1.00,0.8724
1387,19,37,85.98,HIGH,1728,864,1776,912,48,48, 889,1.00,1.00,0.8339
1388,19,38,72.92,MEDIUM,1776,864,1824,912,48,48, 914,1.00,0.20,0.7349
1389,19,39,56.81,MEDIUM,1824,864,1872,912,48,48, 714,1.00,0.20,0.6160
1390,19,40,41.84,MEDIUM,1872,864,1920,912,48,48, 599,1.00,0.20,0.4563
1430,20,5,13.11,MEDIUM,192,912,240,960,48,48, 419,1.00,0.20,0.0709
1431,20,6,45.05,MEDIUM,240,912,288,960,48,48, 210,1.00,0.20,0.4329
1432,20,7,38.89,MEDIUM,288,912,336,960,48,48, 130,1.00,0.20,0.3327
1433,20,8,33.64,MEDIUM,336,912,384,960,48,48, 253,1.00,0.20,0.3085
