Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 48x48
Total Mask: 89.72%, Total Tissue: 10.28%
Tiles: 135x68 = 9180
   296 ( 3.22%) tiles >=80% tissue
  1490 (16.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
444,4,39,96.40,HIGH,1824,144,1872,192,48,48,  68,1.00,1.00,0.7971
445,4,40,63.85,MEDIUM,1872,144,1920,192,48,48,  57,1.00,0.20,0.5068
446,4,41,78.52,MEDIUM,1920,144,1968,192,48,48,  69,1.00,0.20,0.6238
447,4,42,54.64,MEDIUM,1968,144,2016,192,48,48, 161,1.00,0.20,0.5112
448,4,43,29.60,MEDIUM,2016,144,2064,192,48,48, 117,1.00,0.20,0.2185
449,4,44,21.92,MEDIUM,2064,144,2112,192,48,48,  72,1.00,0.20,0.1163
453,4,48,16.93,MEDIUM,2256,144,2304,192,48,48,  67,1.00,0.20,0.0709
454,4,49,29.47,MEDIUM,2304,144,2352,192,48,48,  37,1.00,0.20,0.1567
455,4,50,35.46,MEDIUM,2352,144,2400,192,48,48,  36,1.00,0.20,0.2095
458,4,53,15.62,MEDIUM,2496,144,2544,192,48,48,  87,1.00,0.20,0.0664
518,4,113,23.44,MEDIUM,5376,144,5424,192,48,48, 146,1.00,0.20,0.1577
519,4,114,49.57,MEDIUM,5424,144,5472,192,48,48,  89,1.00,0.20,0.4188
520,4,115,66.62,MEDIUM,5472,144,5520,192,48,48, 118,1.00,0.20,0.5869
521,4,116,69.01,MEDIUM,5520,144,5568,192,48,48,  84,1.00,0.20,0.5785
522,4,117,65.02,MEDIUM,5568,144,5616,192,48,48, 111,1.00,0.20,0.5707
523,4,118,61.98,MEDIUM,5616,144,5664,192,48,48, 271,1.00,0.20,0.6065
524,4,119,58.33,MEDIUM,5664,144,5712,192,48,48, 113,1.00,0.20,0.5185
525,4,120,55.60,MEDIUM,5712,144,5760,192,48,48, 141,1.00,0.20,0.5106
526,4,121,58.81,MEDIUM,5760,144,5808,192,48,48,  83,1.00,0.20,0.4980
527,4,122,53.99,MEDIUM,5808,144,5856,192,48,48, 188,1.00,0.20,0.5158
528,4,123,68.27,MEDIUM,5856,144,5904,192,48,48, 144,1.00,0.20,0.6130
529,4,124,85.03,HIGH,5904,144,5952,192,48,48, 144,1.00,1.00,0.7824
530,4,125,96.05,HIGH,5952,144,6000,192,48,48,  66,1.00,1.00,0.7949
531,4,126,97.83,HIGH,6000,144,6048,192,48,48,  97,1.00,1.00,0.8146
532,4,127,94.27,HIGH,6048,144,6096,192,48,48,   2,1.00,1.00,0.5156
533,4,128,98.35,HIGH,6096,144,6144,192,48,48,   4,1.00,1.00,0.6109
534,4,129,98.09,HIGH,6144,144,6192,192,48,48,  11,1.00,1.00,0.7051
535,4,130,95.49,HIGH,6192,144,6240,192,48,48,   6,1.00,1.00,0.6385
536,4,131,92.10,HIGH,6240,144,6288,192,48,48,  29,1.00,1.00,0.7419
537,4,132,82.68,HIGH,6288,144,6336,192,48,48,  39,1.00,1.00,0.7160
538,4,133,71.44,MEDIUM,6336,144,6384,192,48,48,   7,1.00,0.20,0.3133
570,5,30,27.04,MEDIUM,1392,192,1440,240,48,48, 142,1.00,0.20,0.1982
571,5,31,77.13,MEDIUM,1440,192,1488,240,48,48, 446,1.00,0.20,0.7281
572,5,32,87.89,HIGH,1488,192,1536,240,48,48, 535,1.00,1.00,0.8292
573,5,33,86.37,HIGH,1536,192,1584,240,48,48, 961,1.00,1.00,0.8367
574,5,34,91.06,HIGH,1584,192,1632,240,48,48, 919,1.00,1.00,0.8498
575,5,35,89.24,HIGH,1632,192,1680,240,48,48, 148,1.00,1.00,0.7993
576,5,36,79.21,MEDIUM,1680,192,1728,240,48,48,  82,1.00,0.20,0.6422
577,5,37,93.79,HIGH,1728,192,1776,240,48,48, 174,1.00,1.00,0.8196
578,5,38,77.00,MEDIUM,1776,192,1824,240,48,48, 109,1.00,0.20,0.6499
579,5,39,84.38,HIGH,1824,192,1872,240,48,48,  85,1.00,1.00,0.7603
580,5,40,77.95,MEDIUM,1872,192,1920,240,48,48, 132,1.00,0.20,0.6681
581,5,41,92.66,HIGH,1920,192,1968,240,48,48,  76,1.00,1.00,0.7885
582,5,42,97.53,HIGH,1968,192,2016,240,48,48, 223,1.00,1.00,0.8373
583,5,43,85.24,HIGH,2016,192,2064,240,48,48, 350,1.00,1.00,0.8098
584,5,44,86.89,HIGH,2064,192,2112,240,48,48,  45,1.00,1.00,0.7434
585,5,45,97.14,HIGH,2112,192,2160,240,48,48,  75,1.00,1.00,0.8035
586,5,46,95.44,HIGH,2160,192,2208,240,48,48, 122,1.00,1.00,0.8143
587,5,47,98.05,HIGH,2208,192,2256,240,48,48,  71,1.00,1.00,0.8045
588,5,48,97.74,HIGH,2256,192,2304,240,48,48,  53,1.00,1.00,0.7920
589,5,49,96.88,HIGH,2304,192,2352,240,48,48,   3,1.00,1.00,0.5727
590,5,50,98.35,HIGH,2352,192,2400,240,48,48,   3,1.00,1.00,0.5544
591,5,51,95.66,HIGH,2400,192,2448,240,48,48,   8,1.00,1.00,0.6688
592,5,52,48.65,MEDIUM,2448,192,2496,240,48,48,  32,1.00,0.20,0.3220
593,5,53,85.63,HIGH,2496,192,2544,240,48,48,  79,1.00,1.00,0.7627
594,5,54,73.52,MEDIUM,2544,192,2592,240,48,48, 158,1.00,0.20,0.6533
595,5,55,43.97,MEDIUM,2592,192,2640,240,48,48,  26,1.00,0.20,0.2611
649,5,109,38.72,MEDIUM,5184,192,5232,240,48,48, 112,1.00,0.20,0.3209
650,5,110,68.23,MEDIUM,5232,192,5280,240,48,48,  84,1.00,0.20,0.5723
651,5,111,94.05,HIGH,5280,192,5328,240,48,48, 120,1.00,1.00,0.8093
652,5,112,97.05,HIGH,5328,192,5376,240,48,48,  19,1.00,1.00,0.7380
653,5,113,86.24,HIGH,5376,192,5424,240,48,48,  12,1.00,1.00,0.6536
654,5,114,92.14,HIGH,5424,192,5472,240,48,48,  45,1.00,1.00,0.7647
655,5,115,98.31,HIGH,5472,192,5520,240,48,48,  48,1.00,1.00,0.7897
656,5,116,81.47,HIGH,5520,192,5568,240,48,48,  41,1.00,1.00,0.7132
657,5,117,60.42,MEDIUM,5568,192,5616,240,48,48,  72,1.00,0.20,0.4995
658,5,118,65.89,MEDIUM,5616,192,5664,240,48,48,  68,1.00,0.20,0.5381
659,5,119,97.66,HIGH,5664,192,5712,240,48,48,  44,1.00,1.00,0.7839
660,5,120,90.15,HIGH,5712,192,5760,240,48,48, 215,1.00,1.00,0.8137
661,5,121,84.07,HIGH,5760,192,5808,240,48,48, 221,1.00,1.00,0.7925
662,5,122,90.71,HIGH,5808,192,5856,240,48,48,  46,1.00,1.00,0.7599
663,5,123,93.10,HIGH,5856,192,5904,240,48,48,  85,1.00,1.00,0.7944
664,5,124,95.79,HIGH,5904,192,5952,240,48,48, 107,1.00,1.00,0.8112
665,5,125,99.05,HIGH,5952,192,6000,240,48,48,  21,1.00,1.00,0.7523
666,5,126,97.61,HIGH,6000,192,6048,240,48,48, 260,1.00,1.00,0.8413
667,5,127,94.01,HIGH,6048,192,6096,240,48,48,  55,1.00,1.00,0.7802
668,5,128,79.21,MEDIUM,6096,192,6144,240,48,48,  45,1.00,0.20,0.5913
669,5,129,64.19,MEDIUM,6144,192,6192,240,48,48,   1,1.00,0.20,0.0815
670,5,130,66.02,MEDIUM,6192,192,6240,240,48,48,  36,1.00,0.20,0.4791
671,5,131,40.02,MEDIUM,6240,192,6288,240,48,48, 148,1.00,0.20,0.3540
672,5,132,29.04,MEDIUM,6288,192,6336,240,48,48, 187,1.00,0.20,0.2351
673,5,133,24.05,MEDIUM,6336,192,6384,240,48,48, 143,1.00,0.20,0.1637
674,5,134,37.50,MEDIUM,6384,192,6432,240,48,48,   9,1.00,0.20,0.1290
675,5,135,25.65,MEDIUM,6432,192,6480,240,48,48,  85,1.00,0.20,0.1600
703,6,28,16.97,MEDIUM,1296,240,1344,288,48,48, 125,1.00,0.20,0.0858
704,6,29,40.36,MEDIUM,1344,240,1392,288,48,48,  96,1.00,0.20,0.3291
705,6,30,48.87,MEDIUM,1392,240,1440,288,48,48,  95,1.00,0.20,0.4169
706,6,31,23.18,MEDIUM,1440,240,1488,288,48,48, 243,1.00,0.20,0.1733
707,6,32,53.04,MEDIUM,1488,240,1536,288,48,48, 388,1.00,0.20,0.5511
708,6,33,58.38,MEDIUM,1536,240,1584,288,48,48, 176,1.00,0.20,0.5501
709,6,34,77.39,MEDIUM,1584,240,1632,288,48,48, 365,1.00,0.20,0.7205
710,6,35,66.67,MEDIUM,1632,240,1680,288,48,48, 189,1.00,0.20,0.6192
711,6,36,45.66,MEDIUM,1680,240,1728,288,48,48,  42,1.00,0.20,0.3179
712,6,37,62.98,MEDIUM,1728,240,1776,288,48,48, 298,1.00,0.20,0.6194
713,6,38,78.65,MEDIUM,1776,240,1824,288,48,48, 255,1.00,0.20,0.7097
714,6,39,56.08,MEDIUM,1824,240,1872,288,48,48,  62,1.00,0.20,0.4491
715,6,40,63.76,MEDIUM,1872,240,1920,288,48,48,  20,1.00,0.20,0.3968
716,6,41,87.11,HIGH,1920,240,1968,288,48,48, 243,1.00,1.00,0.8066
717,6,42,95.96,HIGH,1968,240,2016,288,48,48, 272,1.00,1.00,0.8378
718,6,43,90.58,HIGH,2016,240,2064,288,48,48, 168,1.00,1.00,0.8079
719,6,44,94.66,HIGH,2064,240,2112,288,48,48, 105,1.00,1.00,0.8070
720,6,45,96.70,HIGH,2112,240,2160,288,48,48,  45,1.00,1.00,0.7817
721,6,46,92.36,HIGH,2160,240,2208,288,48,48, 154,1.00,1.00,0.8114
722,6,47,98.57,HIGH,2208,240,2256,288,48,48,  17,1.00,1.00,0.7357
723,6,48,95.92,HIGH,2256,240,2304,288,48,48, 324,1.00,1.00,0.8418
724,6,49,93.27,HIGH,2304,240,2352,288,48,48,  30,1.00,1.00,0.7495
725,6,50,91.06,HIGH,2352,240,2400,288,48,48,  14,1.00,1.00,0.6941
726,6,51,88.76,HIGH,2400,240,2448,288,48,48,  31,1.00,1.00,0.7311
727,6,52,94.44,HIGH,2448,240,2496,288,48,48,   7,1.00,1.00,0.6450
728,6,53,95.92,HIGH,2496,240,2544,288,48,48,   8,1.00,1.00,0.6703
729,6,54,89.06,HIGH,2544,240,2592,288,48,48,  31,1.00,1.00,0.7335
730,6,55,71.66,MEDIUM,2592,240,2640,288,48,48,  59,1.00,0.20,0.5669
731,6,56,19.10,MEDIUM,2640,240,2688,288,48,48,  69,1.00,0.20,0.0893
732,6,57,22.53,MEDIUM,2688,240,2736,288,48,48,  43,1.00,0.20,0.1026
782,6,107,27.30,MEDIUM,5088,240,5136,288,48,48,  40,1.00,0.20,0.1407
783,6,108,77.08,MEDIUM,5136,240,5184,288,48,48,  21,1.00,0.20,0.4974
784,6,109,87.20,HIGH,5184,240,5232,288,48,48,  23,1.00,1.00,0.7079
785,6,110,93.62,HIGH,5232,240,5280,288,48,48, 120,1.00,1.00,0.8078
786,6,111,95.27,HIGH,5280,240,5328,288,48,48, 340,1.00,1.00,0.8411
787,6,112,91.80,HIGH,5328,240,5376,288,48,48,  55,1.00,1.00,0.7725
788,6,113,85.85,HIGH,5376,240,5424,288,48,48,  44,1.00,1.00,0.7370
789,6,114,77.86,MEDIUM,5424,240,5472,288,48,48,  52,1.00,0.20,0.5967
790,6,115,87.11,HIGH,5472,240,5520,288,48,48, 157,1.00,1.00,0.7935
791,6,116,83.38,HIGH,5520,240,5568,288,48,48,  83,1.00,1.00,0.7549
792,6,117,66.45,MEDIUM,5568,240,5616,288,48,48,  32,1.00,0.20,0.4677
793,6,118,84.68,HIGH,5616,240,5664,288,48,48,  71,1.00,1.00,0.7542
794,6,119,96.27,HIGH,5664,240,5712,288,48,48, 104,1.00,1.00,0.8118
795,6,120,98.78,HIGH,5712,240,5760,288,48,48, 173,1.00,1.00,0.8343
796,6,121,96.88,HIGH,5760,240,5808,288,48,48,  59,1.00,1.00,0.7936
797,6,122,98.65,HIGH,5808,240,5856,288,48,48,  66,1.00,1.00,0.8037
798,6,123,99.00,HIGH,5856,240,5904,288,48,48,   1,1.00,1.00,0.4695
799,6,124,98.22,HIGH,5904,240,5952,288,48,48,   6,1.00,1.00,0.6471
800,6,125,92.80,HIGH,5952,240,6000,288,48,48,   5,1.00,1.00,0.6136
801,6,126,95.53,HIGH,6000,240,6048,288,48,48,  51,1.00,1.00,0.7826
802,6,127,85.07,HIGH,6048,240,6096,288,48,48, 403,1.00,1.00,0.8128
803,6,128,55.08,MEDIUM,6096,240,6144,288,48,48,  62,1.00,0.20,0.4408
804,6,129,30.77,MEDIUM,6144,240,6192,288,48,48,   0,1.00,0.20,0.0000
805,6,130,48.05,MEDIUM,6192,240,6240,288,48,48,  59,1.00,0.20,0.3709
806,6,131,35.68,MEDIUM,6240,240,6288,288,48,48,  47,1.00,0.20,0.2293
807,6,132,42.84,MEDIUM,6288,240,6336,288,48,48,   0,1.00,0.20,0.0000
808,6,133,15.54,MEDIUM,6336,240,6384,288,48,48,   0,1.00,0.20,0.0000
810,6,135,38.32,MEDIUM,6432,240,6480,288,48,48, 107,1.00,0.20,0.3138
836,7,26,21.83,MEDIUM,1200,288,1248,336,48,48,  41,1.00,0.20,0.0952
837,7,27,47.74,MEDIUM,1248,288,1296,336,48,48,  32,1.00,0.20,0.3119
838,7,28,43.75,MEDIUM,1296,288,1344,336,48,48,  71,1.00,0.20,0.3419
839,7,29,35.37,MEDIUM,1344,288,1392,336,48,48,  11,1.00,0.20,0.1268
845,7,35,18.66,MEDIUM,1632,288,1680,336,48,48, 346,1.00,0.20,0.1290
848,7,38,17.14,MEDIUM,1776,288,1824,336,48,48,   1,1.00,0.20,0.0031
849,7,39,41.45,MEDIUM,1824,288,1872,336,48,48,  38,1.00,0.20,0.2692
850,7,40,33.72,MEDIUM,1872,288,1920,336,48,48,  72,1.00,0.20,0.2375
851,7,41,61.68,MEDIUM,1920,288,1968,336,48,48,1099,1.00,0.20,0.6724
852,7,42,69.44,MEDIUM,1968,288,2016,336,48,48, 399,1.00,0.20,0.6792
853,7,43,72.96,MEDIUM,2016,288,2064,336,48,48, 321,1.00,0.20,0.6898
854,7,44,88.32,HIGH,2064,288,2112,336,48,48,  36,1.00,1.00,0.7380
855,7,45,95.14,HIGH,2112,288,2160,336,48,48,   8,1.00,1.00,0.6627
856,7,46,92.88,HIGH,2160,288,2208,336,48,48,   7,1.00,1.00,0.6483
857,7,47,86.50,HIGH,2208,288,2256,336,48,48,  10,1.00,1.00,0.6376
858,7,48,93.45,HIGH,2256,288,2304,336,48,48, 101,1.00,1.00,0.8016
859,7,49,71.44,MEDIUM,2304,288,2352,336,48,48,  21,1.00,0.20,0.4544
860,7,50,62.54,MEDIUM,2352,288,2400,336,48,48,  68,1.00,0.20,0.5118
861,7,51,65.62,MEDIUM,2400,288,2448,336,48,48,  15,1.00,0.20,0.3712
862,7,52,70.44,MEDIUM,2448,288,2496,336,48,48,  45,1.00,0.20,0.5335
863,7,53,72.66,MEDIUM,2496,288,2544,336,48,48, 114,1.00,0.20,0.6260
864,7,54,85.72,HIGH,2544,288,2592,336,48,48,  88,1.00,1.00,0.7675
865,7,55,91.06,HIGH,2592,288,2640,336,48,48,   8,1.00,1.00,0.6494
866,7,56,82.51,HIGH,2640,288,2688,336,48,48,  53,1.00,1.00,0.7306
867,7,57,63.59,MEDIUM,2688,288,2736,336,48,48, 108,1.00,0.20,0.5576
869,7,59,25.13,MEDIUM,2784,288,2832,336,48,48,  75,1.00,0.20,0.1489
870,7,60,37.33,MEDIUM,2832,288,2880,336,48,48,  46,1.00,0.20,0.2448
871,7,61,18.66,MEDIUM,2880,288,2928,336,48,48, 118,1.00,0.20,0.1003
914,7,104,17.84,MEDIUM,4944,288,4992,336,48,48,  97,1.00,0.20,0.0876
915,7,105,34.46,MEDIUM,4992,288,5040,336,48,48,  37,1.00,0.20,0.2023
916,7,106,43.53,MEDIUM,5040,288,5088,336,48,48,  28,1.00,0.20,0.2645
917,7,107,43.75,MEDIUM,5088,288,5136,336,48,48,  22,1.00,0.20,0.2454
918,7,108,47.27,MEDIUM,5136,288,5184,336,48,48,   0,1.00,0.20,0.0072
919,7,109,40.89,MEDIUM,5184,288,5232,336,48,48,  29,1.00,0.20,0.2419
920,7,110,73.22,MEDIUM,5232,288,5280,336,48,48,  59,1.00,0.20,0.5771
921,7,111,84.55,HIGH,5280,288,5328,336,48,48, 233,1.00,1.00,0.7959
922,7,112,75.52,MEDIUM,5328,288,5376,336,48,48, 207,1.00,0.20,0.6812
923,7,113,68.19,MEDIUM,5376,288,5424,336,48,48,  40,1.00,0.20,0.5063
924,7,114,57.68,MEDIUM,5424,288,5472,336,48,48,  31,1.00,0.20,0.3968
925,7,115,54.99,MEDIUM,5472,288,5520,336,48,48, 288,1.00,0.20,0.5517
926,7,116,44.18,MEDIUM,5520,288,5568,336,48,48,  87,1.00,0.20,0.3624
927,7,117,37.37,MEDIUM,5568,288,5616,336,48,48,  45,1.00,0.20,0.2428
928,7,118,62.72,MEDIUM,5616,288,5664,336,48,48,   2,1.00,0.20,0.0956
929,7,119,80.12,HIGH,5664,288,5712,336,48,48, 564,1.00,1.00,0.8027
930,7,120,80.86,HIGH,5712,288,5760,336,48,48, 746,1.00,1.00,0.8122
931,7,121,68.75,MEDIUM,5760,288,5808,336,48,48, 479,1.00,0.20,0.6837
932,7,122,66.62,MEDIUM,5808,288,5856,336,48,48,  79,1.00,0.20,0.5556
933,7,123,64.32,MEDIUM,5856,288,5904,336,48,48,  14,1.00,0.20,0.3579
934,7,124,65.97,MEDIUM,5904,288,5952,336,48,48,  17,1.00,0.20,0.3891
935,7,125,54.43,MEDIUM,5952,288,6000,336,48,48,   4,1.00,0.20,0.1374
936,7,126,46.74,MEDIUM,6000,288,6048,336,48,48,   6,1.00,0.20,0.1475
937,7,127,55.43,MEDIUM,6048,288,6096,336,48,48,1091,1.00,0.20,0.6235
938,7,128,30.60,MEDIUM,6096,288,6144,336,48,48,   0,1.00,0.20,0.0000
940,7,130,25.22,MEDIUM,6192,288,6240,336,48,48, 289,1.00,0.20,0.2057
941,7,131,29.43,MEDIUM,6240,288,6288,336,48,48,  11,1.00,0.20,0.0915
942,7,132,50.91,MEDIUM,6288,288,6336,336,48,48,   0,1.00,0.20,0.0228
971,8,26,59.85,MEDIUM,1200,336,1248,384,48,48,  44,1.00,0.20,0.4504
973,8,28,43.32,MEDIUM,1296,336,1344,384,48,48, 111,1.00,0.20,0.3711
974,8,29,49.70,MEDIUM,1344,336,1392,384,48,48,  74,1.00,0.20,0.4049
985,8,40,15.41,MEDIUM,1872,336,1920,384,48,48,   0,1.00,0.20,0.0000
987,8,42,40.19,MEDIUM,1968,336,2016,384,48,48,  37,1.00,0.20,0.2565
988,8,43,33.98,MEDIUM,2016,336,2064,384,48,48,  68,1.00,0.20,0.2363
989,8,44,40.89,MEDIUM,2064,336,2112,384,48,48,  90,1.00,0.20,0.3297
990,8,45,27.13,MEDIUM,2112,336,2160,384,48,48,  31,1.00,0.20,0.1273
991,8,46,26.17,MEDIUM,2160,336,2208,384,48,48,   0,1.00,0.20,0.0000
992,8,47,22.31,MEDIUM,2208,336,2256,384,48,48,   0,1.00,0.20,0.0000
993,8,48,74.26,MEDIUM,2256,336,2304,384,48,48, 781,1.00,0.20,0.7361
994,8,49,77.65,MEDIUM,2304,336,2352,384,48,48, 410,1.00,0.20,0.7271
995,8,50,40.36,MEDIUM,2352,336,2400,384,48,48,   0,1.00,0.20,0.0000
996,8,51,48.05,MEDIUM,2400,336,2448,384,48,48,   0,1.00,0.20,0.0016
997,8,52,46.44,MEDIUM,2448,336,2496,384,48,48,   2,1.00,0.20,0.0648
998,8,53,57.86,MEDIUM,2496,336,2544,384,48,48,   3,1.00,0.20,0.1329
999,8,54,45.92,MEDIUM,2544,336,2592,384,48,48,   0,1.00,0.20,0.0000
1000,8,55,70.44,MEDIUM,2592,336,2640,384,48,48, 103,1.00,0.20,0.6038
1001,8,56,87.98,HIGH,2640,336,2688,384,48,48,  27,1.00,1.00,0.7210
1002,8,57,92.36,HIGH,2688,336,2736,384,48,48,  14,1.00,1.00,0.6961
1003,8,58,86.76,HIGH,2736,336,2784,384,48,48, 108,1.00,1.00,0.7792
1004,8,59,91.41,HIGH,2784,336,2832,384,48,48,  36,1.00,1.00,0.7510
1005,8,60,93.06,HIGH,2832,336,2880,384,48,48,   5,1.00,1.00,0.6179
1006,8,61,79.12,MEDIUM,2880,336,2928,384,48,48,  17,1.00,0.20,0.4848
1007,8,62,16.84,MEDIUM,2928,336,2976,384,48,48,  36,1.00,0.20,0.0563
1048,8,103,36.76,MEDIUM,4896,336,4944,384,48,48,  45,1.00,0.20,0.2366
1049,8,104,69.49,MEDIUM,4944,336,4992,384,48,48,   5,1.00,0.20,0.2581
1050,8,105,63.76,MEDIUM,4992,336,5040,384,48,48,   4,1.00,0.20,0.1815
1053,8,108,56.12,MEDIUM,5136,336,5184,384,48,48,   1,1.00,0.20,0.0345
1054,8,109,25.00,MEDIUM,5184,336,5232,384,48,48,   0,1.00,0.20,0.0000
1055,8,110,56.64,MEDIUM,5232,336,5280,384,48,48,   5,1.00,0.20,0.1747
1056,8,111,61.63,MEDIUM,5280,336,5328,384,48,48,  26,1.00,0.20,0.4099
1057,8,112,61.07,MEDIUM,5328,336,5376,384,48,48,   7,1.00,0.20,0.2428
1058,8,113,57.47,MEDIUM,5376,336,5424,384,48,48,   0,1.00,0.20,0.0288
1059,8,114,45.23,MEDIUM,5424,336,5472,384,48,48,   2,1.00,0.20,0.0544
1060,8,115,43.97,MEDIUM,5472,336,5520,384,48,48,   2,1.00,0.20,0.0522
1061,8,116,45.44,MEDIUM,5520,336,5568,384,48,48,  65,1.00,0.20,0.3527
1062,8,117,58.55,MEDIUM,5568,336,5616,384,48,48,  31,1.00,0.20,0.4045
1063,8,118,54.77,MEDIUM,5616,336,5664,384,48,48,  79,1.00,0.20,0.4586
1064,8,119,35.29,MEDIUM,5664,336,5712,384,48,48,   1,1.00,0.20,0.0222
1066,8,121,26.26,MEDIUM,5760,336,5808,384,48,48,   8,1.00,0.20,0.0611
1067,8,122,15.93,MEDIUM,5808,336,5856,384,48,48, 192,1.00,0.20,0.0852
1068,8,123,15.19,MEDIUM,5856,336,5904,384,48,48,   0,1.00,0.20,0.0000
1069,8,124,29.08,MEDIUM,5904,336,5952,384,48,48,   7,1.00,0.20,0.0666
1071,8,126,24.05,MEDIUM,6000,336,6048,384,48,48,   0,1.00,0.20,0.0015
1073,8,128,44.18,MEDIUM,6096,336,6144,384,48,48,   0,1.00,0.20,0.0173
1074,8,129,44.53,MEDIUM,6144,336,6192,384,48,48,   0,1.00,0.20,0.0051
1075,8,130,18.97,MEDIUM,6192,336,6240,384,48,48,  28,1.00,0.20,0.0640
1077,8,132,20.53,MEDIUM,6288,336,6336,384,48,48,   7,1.00,0.20,0.0364
1106,9,26,55.12,MEDIUM,1200,384,1248,432,48,48,   9,1.00,0.20,0.2441
1108,9,28,48.18,MEDIUM,1296,384,1344,432,48,48,   0,1.00,0.20,0.0000
1109,9,29,37.15,MEDIUM,1344,384,1392,432,48,48,   0,1.00,0.20,0.0000
1124,9,44,30.43,MEDIUM,2064,384,2112,432,48,48,  63,1.00,0.20,0.1948
1126,9,46,15.58,MEDIUM,2160,384,2208,432,48,48,   0,1.00,0.20,0.0000
1127,9,47,57.42,MEDIUM,2208,384,2256,432,48,48,   0,1.00,0.20,0.0000
1128,9,48,51.61,MEDIUM,2256,384,2304,432,48,48,   0,1.00,0.20,0.0000
1129,9,49,35.63,MEDIUM,2304,384,2352,432,48,48,   0,1.00,0.20,0.0000
1130,9,50,42.40,MEDIUM,2352,384,2400,432,48,48,   0,1.00,0.20,0.0000
1131,9,51,49.74,MEDIUM,2400,384,2448,432,48,48,   0,1.00,0.20,0.0017
1132,9,52,39.76,MEDIUM,2448,384,2496,432,48,48,   6,1.00,0.20,0.1100
1133,9,53,35.89,MEDIUM,2496,384,2544,432,48,48,   0,1.00,0.20,0.0000
1134,9,54,44.40,MEDIUM,2544,384,2592,432,48,48,   0,1.00,0.20,0.0000
1135,9,55,64.41,MEDIUM,2592,384,2640,432,48,48,   4,1.00,0.20,0.2095
1136,9,56,70.66,MEDIUM,2640,384,2688,432,48,48,  58,1.00,0.20,0.5580
1137,9,57,61.68,MEDIUM,2688,384,2736,432,48,48,   2,1.00,0.20,0.1038
1138,9,58,85.24,HIGH,2736,384,2784,432,48,48,  19,1.00,1.00,0.6865
1139,9,59,79.86,MEDIUM,2784,384,2832,432,48,48,   7,1.00,0.20,0.3660
1140,9,60,71.79,MEDIUM,2832,384,2880,432,48,48,  19,1.00,0.20,0.4493
1141,9,61,48.31,MEDIUM,2880,384,2928,432,48,48,   5,1.00,0.20,0.1382
