Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x1800
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5520x1800
Scaled Tile Size: 48x48
Total Mask: 86.79%, Total Tissue: 13.21%
Tiles: 115x38 = 4370
   217 ( 4.97%) tiles >=80% tissue
   638 (14.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
784,7,94,83.29,HIGH,4464,288,4512,336,48,48,   0,1.00,1.00,0.1470
785,7,95,81.42,HIGH,4512,288,4560,336,48,48,   4,1.00,1.00,0.5222
786,7,96,74.26,MEDIUM,4560,288,4608,336,48,48,   1,1.00,0.20,0.0750
787,7,97,80.08,HIGH,4608,288,4656,336,48,48,   0,1.00,1.00,0.1450
788,7,98,80.03,HIGH,4656,288,4704,336,48,48,   1,1.00,1.00,0.2634
789,7,99,82.38,HIGH,4704,288,4752,336,48,48,   1,1.00,1.00,0.3566
790,7,100,79.69,MEDIUM,4752,288,4800,336,48,48,   4,1.00,0.20,0.2585
791,7,101,82.29,HIGH,4800,288,4848,336,48,48,   1,1.00,1.00,0.3402
792,7,102,81.42,HIGH,4848,288,4896,336,48,48,  34,1.00,1.00,0.7024
793,7,103,27.17,MEDIUM,4896,288,4944,336,48,48,  90,1.00,0.20,0.1786
825,8,20,24.44,MEDIUM,912,336,960,384,48,48, 127,1.00,0.20,0.1634
826,8,21,53.43,MEDIUM,960,336,1008,384,48,48,  33,1.00,0.20,0.3655
827,8,22,78.69,MEDIUM,1008,336,1056,384,48,48,  46,1.00,0.20,0.5900
828,8,23,77.99,MEDIUM,1056,336,1104,384,48,48,  14,1.00,0.20,0.4436
829,8,24,40.41,MEDIUM,1104,336,1152,384,48,48,  86,1.00,0.20,0.3217
888,8,83,20.27,MEDIUM,3936,336,3984,384,48,48,  82,1.00,0.20,0.1049
889,8,84,92.23,HIGH,3984,336,4032,384,48,48,   7,1.00,1.00,0.6353
890,8,85,87.54,HIGH,4032,336,4080,384,48,48,   0,1.00,1.00,0.2170
891,8,86,88.06,HIGH,4080,336,4128,384,48,48,   6,1.00,1.00,0.5986
892,8,87,86.33,HIGH,4128,336,4176,384,48,48,   4,1.00,1.00,0.5431
893,8,88,78.73,MEDIUM,4176,336,4224,384,48,48,   1,1.00,0.20,0.0995
894,8,89,80.69,HIGH,4224,336,4272,384,48,48,   1,1.00,1.00,0.2131
895,8,90,89.67,HIGH,4272,336,4320,384,48,48,   0,1.00,1.00,0.0476
896,8,91,82.20,HIGH,4320,336,4368,384,48,48,   0,1.00,1.00,0.1244
897,8,92,82.64,HIGH,4368,336,4416,384,48,48,   2,1.00,1.00,0.4429
898,8,93,80.51,HIGH,4416,336,4464,384,48,48,   2,1.00,1.00,0.3854
899,8,94,80.38,HIGH,4464,336,4512,384,48,48,   1,1.00,1.00,0.2535
900,8,95,77.34,MEDIUM,4512,336,4560,384,48,48,   1,1.00,0.20,0.0882
901,8,96,75.26,MEDIUM,4560,336,4608,384,48,48,   1,1.00,0.20,0.1047
902,8,97,79.30,MEDIUM,4608,336,4656,384,48,48,   0,1.00,0.20,0.0535
903,8,98,79.38,MEDIUM,4656,336,4704,384,48,48,   5,1.00,0.20,0.2984
904,8,99,80.60,HIGH,4704,336,4752,384,48,48,   1,1.00,1.00,0.2246
905,8,100,84.51,HIGH,4752,336,4800,384,48,48,   4,1.00,1.00,0.5435
906,8,101,84.90,HIGH,4800,336,4848,384,48,48,   1,1.00,1.00,0.3615
907,8,102,74.13,MEDIUM,4848,336,4896,384,48,48,   2,1.00,0.20,0.1318
908,8,103,20.75,MEDIUM,4896,336,4944,384,48,48,  21,1.00,0.20,0.0667
937,9,17,50.87,MEDIUM,768,384,816,432,48,48,  47,1.00,0.20,0.3772
938,9,18,80.56,HIGH,816,384,864,432,48,48,  21,1.00,1.00,0.6678
939,9,19,90.28,HIGH,864,384,912,432,48,48,  25,1.00,1.00,0.7266
940,9,20,90.49,HIGH,912,384,960,432,48,48,   7,1.00,1.00,0.6290
941,9,21,88.59,HIGH,960,384,1008,432,48,48,   4,1.00,1.00,0.5621
942,9,22,76.82,MEDIUM,1008,384,1056,432,48,48,   2,1.00,0.20,0.1781
943,9,23,62.20,MEDIUM,1056,384,1104,432,48,48,   3,1.00,0.20,0.1565
944,9,24,63.02,MEDIUM,1104,384,1152,432,48,48,  20,1.00,0.20,0.3893
945,9,25,42.93,MEDIUM,1152,384,1200,432,48,48,  60,1.00,0.20,0.3212
1004,9,84,35.68,MEDIUM,3984,384,4032,432,48,48,  25,1.00,0.20,0.1845
1005,9,85,52.17,MEDIUM,4032,384,4080,432,48,48,   2,1.00,0.20,0.0667
1006,9,86,83.59,HIGH,4080,384,4128,432,48,48,   0,1.00,1.00,0.1180
1007,9,87,82.94,HIGH,4128,384,4176,432,48,48,   1,1.00,1.00,0.3184
1008,9,88,83.72,HIGH,4176,384,4224,432,48,48,   2,1.00,1.00,0.4371
1009,9,89,79.90,MEDIUM,4224,384,4272,432,48,48,   1,1.00,0.20,0.0595
1010,9,90,81.55,HIGH,4272,384,4320,432,48,48,   1,1.00,1.00,0.2358
1011,9,91,82.55,HIGH,4320,384,4368,432,48,48,   0,1.00,1.00,0.2038
1012,9,92,82.51,HIGH,4368,384,4416,432,48,48,   2,1.00,1.00,0.4477
1013,9,93,79.69,MEDIUM,4416,384,4464,432,48,48,   0,1.00,0.20,0.0417
1014,9,94,77.30,MEDIUM,4464,384,4512,432,48,48,   1,1.00,0.20,0.1172
1015,9,95,81.42,HIGH,4512,384,4560,432,48,48,   4,1.00,1.00,0.5293
1016,9,96,73.83,MEDIUM,4560,384,4608,432,48,48,   4,1.00,0.20,0.2445
1017,9,97,75.30,MEDIUM,4608,384,4656,432,48,48,   1,1.00,0.20,0.0776
1018,9,98,79.64,MEDIUM,4656,384,4704,432,48,48,   0,1.00,0.20,0.0301
1019,9,99,77.30,MEDIUM,4704,384,4752,432,48,48,   5,1.00,0.20,0.2811
1020,9,100,70.62,MEDIUM,4752,384,4800,432,48,48,   1,1.00,0.20,0.0980
1021,9,101,74.78,MEDIUM,4800,384,4848,432,48,48,   1,1.00,0.20,0.0770
1022,9,102,78.91,MEDIUM,4848,384,4896,432,48,48,   2,1.00,0.20,0.1493
1023,9,103,52.34,MEDIUM,4896,384,4944,432,48,48,   2,1.00,0.20,0.0958
1049,10,14,16.93,MEDIUM,624,432,672,480,48,48, 122,1.00,0.20,0.0848
1050,10,15,72.18,MEDIUM,672,432,720,480,48,48,  27,1.00,0.20,0.4929
1051,10,16,95.23,HIGH,720,432,768,480,48,48,   9,1.00,1.00,0.6744
1052,10,17,91.41,HIGH,768,432,816,480,48,48,   3,1.00,1.00,0.5368
1053,10,18,83.16,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0909
1054,10,19,78.34,MEDIUM,864,432,912,480,48,48,   1,1.00,0.20,0.1067
1055,10,20,80.69,HIGH,912,432,960,480,48,48,   1,1.00,1.00,0.3453
1056,10,21,79.47,MEDIUM,960,432,1008,480,48,48,   3,1.00,0.20,0.2464
1057,10,22,88.67,HIGH,1008,432,1056,480,48,48,   8,1.00,1.00,0.6322
1058,10,23,86.20,HIGH,1056,432,1104,480,48,48,   4,1.00,1.00,0.5438
1059,10,24,75.13,MEDIUM,1104,432,1152,480,48,48,   4,1.00,0.20,0.2568
1060,10,25,49.52,MEDIUM,1152,432,1200,480,48,48,   1,1.00,0.20,0.0410
1061,10,26,14.41,MEDIUM,1200,432,1248,480,48,48,   2,1.00,0.20,0.0060
1121,10,86,72.18,MEDIUM,4080,432,4128,480,48,48,   3,1.00,0.20,0.1904
1122,10,87,81.51,HIGH,4128,432,4176,480,48,48,   6,1.00,1.00,0.5651
1123,10,88,79.56,MEDIUM,4176,432,4224,480,48,48,   3,1.00,0.20,0.2254
1124,10,89,75.26,MEDIUM,4224,432,4272,480,48,48,   7,1.00,0.20,0.3305
1125,10,90,75.09,MEDIUM,4272,432,4320,480,48,48,   6,1.00,0.20,0.3104
1126,10,91,80.86,HIGH,4320,432,4368,480,48,48,   3,1.00,1.00,0.4643
1127,10,92,77.91,MEDIUM,4368,432,4416,480,48,48,   0,1.00,0.20,0.0057
1128,10,93,81.64,HIGH,4416,432,4464,480,48,48,   0,1.00,1.00,0.1651
1129,10,94,74.70,MEDIUM,4464,432,4512,480,48,48,   1,1.00,0.20,0.0987
1130,10,95,74.35,MEDIUM,4512,432,4560,480,48,48,   1,1.00,0.20,0.0961
1131,10,96,81.51,HIGH,4560,432,4608,480,48,48,   2,1.00,1.00,0.4032
1132,10,97,69.36,MEDIUM,4608,432,4656,480,48,48,   3,1.00,0.20,0.1813
1133,10,98,75.22,MEDIUM,4656,432,4704,480,48,48,   1,1.00,0.20,0.0897
1134,10,99,78.08,MEDIUM,4704,432,4752,480,48,48,   1,1.00,0.20,0.0804
1135,10,100,75.91,MEDIUM,4752,432,4800,480,48,48,   0,1.00,0.20,0.0473
1136,10,101,77.99,MEDIUM,4800,432,4848,480,48,48,   1,1.00,0.20,0.0874
1137,10,102,81.77,HIGH,4848,432,4896,480,48,48,   1,1.00,1.00,0.3762
1138,10,103,73.91,MEDIUM,4896,432,4944,480,48,48,   1,1.00,0.20,0.1072
1139,10,104,54.04,MEDIUM,4944,432,4992,480,48,48,   1,1.00,0.20,0.0463
1163,11,13,27.43,MEDIUM,576,480,624,528,48,48,  57,1.00,0.20,0.1597
1164,11,14,87.80,HIGH,624,480,672,528,48,48,  12,1.00,1.00,0.6669
1165,11,15,90.36,HIGH,672,480,720,528,48,48,   2,1.00,1.00,0.5014
1166,11,16,85.46,HIGH,720,480,768,528,48,48,   3,1.00,1.00,0.4797
1167,11,17,80.43,HIGH,768,480,816,528,48,48,   1,1.00,1.00,0.2436
1168,11,18,86.63,HIGH,816,480,864,528,48,48,   5,1.00,1.00,0.5643
1169,11,19,79.56,MEDIUM,864,480,912,528,48,48,   1,1.00,0.20,0.0878
1170,11,20,78.82,MEDIUM,912,480,960,528,48,48,   2,1.00,0.20,0.1442
1171,11,21,83.68,HIGH,960,480,1008,528,48,48,   6,1.00,1.00,0.5694
1172,11,22,79.77,MEDIUM,1008,480,1056,528,48,48,   1,1.00,0.20,0.0736
1173,11,23,75.00,MEDIUM,1056,480,1104,528,48,48,   1,1.00,0.20,0.1092
1174,11,24,84.46,HIGH,1104,480,1152,528,48,48,  14,1.00,1.00,0.6609
1175,11,25,82.12,HIGH,1152,480,1200,528,48,48,   3,1.00,1.00,0.4671
1176,11,26,67.58,MEDIUM,1200,480,1248,528,48,48,   3,1.00,0.20,0.1603
1177,11,27,45.49,MEDIUM,1248,480,1296,528,48,48,   2,1.00,0.20,0.0574
1236,11,86,33.12,MEDIUM,4080,480,4128,528,48,48,   2,1.00,0.20,0.0424
1237,11,87,71.35,MEDIUM,4128,480,4176,528,48,48,   1,1.00,0.20,0.0508
1238,11,88,72.22,MEDIUM,4176,480,4224,528,48,48,   1,1.00,0.20,0.0723
1239,11,89,68.36,MEDIUM,4224,480,4272,528,48,48,   1,1.00,0.20,0.1051
1240,11,90,69.84,MEDIUM,4272,480,4320,528,48,48,   2,1.00,0.20,0.1597
1241,11,91,67.84,MEDIUM,4320,480,4368,528,48,48,   2,1.00,0.20,0.1518
1242,11,92,68.97,MEDIUM,4368,480,4416,528,48,48,   2,1.00,0.20,0.1160
1243,11,93,68.19,MEDIUM,4416,480,4464,528,48,48,   3,1.00,0.20,0.1970
1244,11,94,73.52,MEDIUM,4464,480,4512,528,48,48,   2,1.00,0.20,0.1786
1245,11,95,79.73,MEDIUM,4512,480,4560,528,48,48,   6,1.00,0.20,0.3332
1246,11,96,75.13,MEDIUM,4560,480,4608,528,48,48,   2,1.00,0.20,0.1320
1247,11,97,87.41,HIGH,4608,480,4656,528,48,48,  12,1.00,1.00,0.6641
1248,11,98,89.97,HIGH,4656,480,4704,528,48,48,  27,1.00,1.00,0.7302
1249,11,99,75.95,MEDIUM,4704,480,4752,528,48,48,   1,1.00,0.20,0.1056
1250,11,100,77.13,MEDIUM,4752,480,4800,528,48,48,   2,1.00,0.20,0.1861
1251,11,101,77.73,MEDIUM,4800,480,4848,528,48,48,  17,1.00,0.20,0.4706
1252,11,102,78.56,MEDIUM,4848,480,4896,528,48,48,   1,1.00,0.20,0.1294
1253,11,103,75.26,MEDIUM,4896,480,4944,528,48,48,   1,1.00,0.20,0.1119
1254,11,104,82.03,HIGH,4944,480,4992,528,48,48,   1,1.00,1.00,0.2676
1255,11,105,35.29,MEDIUM,4992,480,5040,528,48,48,   1,1.00,0.20,0.0186
1276,12,11,52.21,MEDIUM,480,528,528,576,48,48,  14,1.00,0.20,0.2692
1277,12,12,65.84,MEDIUM,528,528,576,576,48,48,  24,1.00,0.20,0.4330
1278,12,13,67.58,MEDIUM,576,528,624,576,48,48,  55,1.00,0.20,0.5311
1279,12,14,89.02,HIGH,624,528,672,576,48,48,   4,1.00,1.00,0.5573
1280,12,15,84.46,HIGH,672,528,720,576,48,48,   0,1.00,1.00,0.0912
1281,12,16,87.50,HIGH,720,528,768,576,48,48,   1,1.00,1.00,0.2792
1282,12,17,88.37,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0367
1283,12,18,83.46,HIGH,816,528,864,576,48,48,   1,1.00,1.00,0.3140
1284,12,19,34.94,MEDIUM,864,528,912,576,48,48,   2,1.00,0.20,0.0344
1285,12,20,24.87,MEDIUM,912,528,960,576,48,48,   1,1.00,0.20,0.0125
1286,12,21,77.86,MEDIUM,960,528,1008,576,48,48,   0,1.00,0.20,0.0519
1287,12,22,70.57,MEDIUM,1008,528,1056,576,48,48,   1,1.00,0.20,0.0947
1288,12,23,77.60,MEDIUM,1056,528,1104,576,48,48,   0,1.00,0.20,0.0167
1289,12,24,69.18,MEDIUM,1104,528,1152,576,48,48,   0,1.00,0.20,0.0257
1290,12,25,80.16,HIGH,1152,528,1200,576,48,48,   2,1.00,1.00,0.4261
1291,12,26,79.38,MEDIUM,1200,528,1248,576,48,48,   2,1.00,0.20,0.1608
1292,12,27,78.56,MEDIUM,1248,528,1296,576,48,48,   2,1.00,0.20,0.1417
1293,12,28,53.69,MEDIUM,1296,528,1344,576,48,48,   3,1.00,0.20,0.1261
1294,12,29,15.71,MEDIUM,1344,528,1392,576,48,48,   3,1.00,0.20,0.0120
1352,12,87,50.56,MEDIUM,4128,528,4176,576,48,48,   2,1.00,0.20,0.0675
1353,12,88,48.83,MEDIUM,4176,528,4224,576,48,48,   1,1.00,0.20,0.0533
1354,12,89,59.72,MEDIUM,4224,528,4272,576,48,48,   1,1.00,0.20,0.0802
1355,12,90,65.80,MEDIUM,4272,528,4320,576,48,48,   1,1.00,0.20,0.0441
1356,12,91,46.92,MEDIUM,4320,528,4368,576,48,48,   1,1.00,0.20,0.0396
1359,12,94,58.07,MEDIUM,4464,528,4512,576,48,48,   4,1.00,0.20,0.1528
1360,12,95,69.40,MEDIUM,4512,528,4560,576,48,48,   2,1.00,0.20,0.1374
1361,12,96,75.65,MEDIUM,4560,528,4608,576,48,48,   2,1.00,0.20,0.1834
1362,12,97,83.16,HIGH,4608,528,4656,576,48,48,   3,1.00,1.00,0.4896
1363,12,98,81.77,HIGH,4656,528,4704,576,48,48,   2,1.00,1.00,0.4425
1364,12,99,75.48,MEDIUM,4704,528,4752,576,48,48,   1,1.00,0.20,0.0995
1365,12,100,73.26,MEDIUM,4752,528,4800,576,48,48,   0,1.00,0.20,0.0448
1366,12,101,73.83,MEDIUM,4800,528,4848,576,48,48,   1,1.00,0.20,0.1041
1367,12,102,71.70,MEDIUM,4848,528,4896,576,48,48,   1,1.00,0.20,0.0755
1368,12,103,65.15,MEDIUM,4896,528,4944,576,48,48,   1,1.00,0.20,0.0855
1369,12,104,72.44,MEDIUM,4944,528,4992,576,48,48,  10,1.00,0.20,0.3687
1370,12,105,43.14,MEDIUM,4992,528,5040,576,48,48,   5,1.00,0.20,0.1166
1388,13,8,22.35,MEDIUM,336,576,384,624,48,48,  52,1.00,0.20,0.1087
1390,13,10,68.40,MEDIUM,432,576,480,624,48,48,   5,1.00,0.20,0.2449
1391,13,11,88.85,HIGH,480,576,528,624,48,48,   2,1.00,1.00,0.4919
1392,13,12,90.97,HIGH,528,576,576,624,48,48,   2,1.00,1.00,0.4673
1393,13,13,95.23,HIGH,576,576,624,624,48,48,  10,1.00,1.00,0.6859
1394,13,14,88.85,HIGH,624,576,672,624,48,48,   0,1.00,1.00,0.2024
1395,13,15,74.74,MEDIUM,672,576,720,624,48,48,   1,1.00,0.20,0.0954
1396,13,16,77.00,MEDIUM,720,576,768,624,48,48,   1,1.00,0.20,0.0756
1397,13,17,76.65,MEDIUM,768,576,816,624,48,48,   0,1.00,0.20,0.0282
1398,13,18,72.01,MEDIUM,816,576,864,624,48,48,   2,1.00,0.20,0.1440
1399,13,19,59.98,MEDIUM,864,576,912,624,48,48,   8,1.00,0.20,0.2546
1400,13,20,78.69,MEDIUM,912,576,960,624,48,48,   5,1.00,0.20,0.3001
1401,13,21,79.51,MEDIUM,960,576,1008,624,48,48,   1,1.00,0.20,0.1310
1402,13,22,77.78,MEDIUM,1008,576,1056,624,48,48,   2,1.00,0.20,0.1820
1403,13,23,74.65,MEDIUM,1056,576,1104,624,48,48,   1,1.00,0.20,0.1189
1404,13,24,75.95,MEDIUM,1104,576,1152,624,48,48,   1,1.00,0.20,0.1105
1405,13,25,76.56,MEDIUM,1152,576,1200,624,48,48,   3,1.00,0.20,0.2234
1406,13,26,79.34,MEDIUM,1200,576,1248,624,48,48,   2,1.00,0.20,0.1554
1407,13,27,77.04,MEDIUM,1248,576,1296,624,48,48,   2,1.00,0.20,0.1751
1408,13,28,83.81,HIGH,1296,576,1344,624,48,48,   2,1.00,1.00,0.4591
1409,13,29,65.45,MEDIUM,1344,576,1392,624,48,48,   2,1.00,0.20,0.1468
1467,13,87,17.45,MEDIUM,4128,576,4176,624,48,48,   3,1.00,0.20,0.0159
1469,13,89,46.57,MEDIUM,4224,576,4272,624,48,48,   1,1.00,0.20,0.0462
1470,13,90,62.72,MEDIUM,4272,576,4320,624,48,48,   2,1.00,0.20,0.1213
1471,13,91,27.95,MEDIUM,4320,576,4368,624,48,48,   1,1.00,0.20,0.0193
1473,13,93,26.69,MEDIUM,4416,576,4464,624,48,48,  30,1.00,0.20,0.1219
1474,13,94,76.69,MEDIUM,4464,576,4512,624,48,48,  19,1.00,0.20,0.4783
1475,13,95,69.23,MEDIUM,4512,576,4560,624,48,48,   1,1.00,0.20,0.0605
1476,13,96,70.14,MEDIUM,4560,576,4608,624,48,48,   2,1.00,0.20,0.1253
1477,13,97,75.26,MEDIUM,4608,576,4656,624,48,48,   0,1.00,0.20,0.0319
1478,13,98,66.80,MEDIUM,4656,576,4704,624,48,48,   1,1.00,0.20,0.0712
1479,13,99,70.83,MEDIUM,4704,576,4752,624,48,48,   2,1.00,0.20,0.1295
1480,13,100,72.48,MEDIUM,4752,576,4800,624,48,48,   1,1.00,0.20,0.0499
1481,13,101,70.96,MEDIUM,4800,576,4848,624,48,48,   2,1.00,0.20,0.1498
1482,13,102,67.66,MEDIUM,4848,576,4896,624,48,48,   8,1.00,0.20,0.3088
1483,13,103,75.87,MEDIUM,4896,576,4944,624,48,48,   6,1.00,0.20,0.3005
1484,13,104,62.07,MEDIUM,4944,576,4992,624,48,48,   3,1.00,0.20,0.1548
1485,13,105,74.65,MEDIUM,4992,576,5040,624,48,48,   3,1.00,0.20,0.2200
1486,13,106,16.62,MEDIUM,5040,576,5088,624,48,48,   4,1.00,0.20,0.0173
1502,14,7,21.40,MEDIUM,288,624,336,672,48,48,  87,1.00,0.20,0.1176
1503,14,8,91.62,HIGH,336,624,384,672,48,48,   7,1.00,1.00,0.6381
1504,14,9,80.30,HIGH,384,624,432,672,48,48,   2,1.00,1.00,0.4286
1505,14,10,95.27,HIGH,432,624,480,672,48,48,   2,1.00,1.00,0.4590
1506,14,11,84.33,HIGH,480,624,528,672,48,48,   1,1.00,1.00,0.3240
1507,14,12,81.81,HIGH,528,624,576,672,48,48,   1,1.00,1.00,0.3737
1508,14,13,90.28,HIGH,576,624,624,672,48,48,   0,1.00,1.00,0.0250
1509,14,14,92.53,HIGH,624,624,672,672,48,48,   0,1.00,1.00,0.0280
1510,14,15,86.55,HIGH,672,624,720,672,48,48,   2,1.00,1.00,0.4795
1511,14,16,79.99,MEDIUM,720,624,768,672,48,48,   2,1.00,0.20,0.1978
1512,14,17,78.08,MEDIUM,768,624,816,672,48,48,   1,1.00,0.20,0.0630
1513,14,18,79.77,MEDIUM,816,624,864,672,48,48,   2,1.00,0.20,0.1580
1514,14,19,78.60,MEDIUM,864,624,912,672,48,48,   1,1.00,0.20,0.1358
1515,14,20,69.10,MEDIUM,912,624,960,672,48,48,   2,1.00,0.20,0.1430
1516,14,21,76.39,MEDIUM,960,624,1008,672,48,48,   4,1.00,0.20,0.2623
1517,14,22,85.72,HIGH,1008,624,1056,672,48,48,   4,1.00,1.00,0.5450
1518,14,23,74.26,MEDIUM,1056,624,1104,672,48,48,   2,1.00,0.20,0.1276
1519,14,24,70.18,MEDIUM,1104,624,1152,672,48,48,   1,1.00,0.20,0.0835
1520,14,25,76.35,MEDIUM,1152,624,1200,672,48,48,   7,1.00,0.20,0.3365
1521,14,26,71.09,MEDIUM,1200,624,1248,672,48,48,   1,1.00,0.20,0.1125
1522,14,27,66.75,MEDIUM,1248,624,1296,672,48,48,   2,1.00,0.20,0.1510
1523,14,28,68.32,MEDIUM,1296,624,1344,672,48,48,   2,1.00,0.20,0.1288
1524,14,29,73.09,MEDIUM,1344,624,1392,672,48,48,   2,1.00,0.20,0.1392
1525,14,30,66.67,MEDIUM,1392,624,1440,672,48,48,   2,1.00,0.20,0.1319
1526,14,31,36.85,MEDIUM,1440,624,1488,672,48,48,   1,1.00,0.20,0.0274
1584,14,89,21.48,MEDIUM,4224,624,4272,672,48,48,   2,1.00,0.20,0.0128
1585,14,90,40.54,MEDIUM,4272,624,4320,672,48,48,   1,1.00,0.20,0.0266
1586,14,91,19.05,MEDIUM,4320,624,4368,672,48,48,   0,1.00,0.20,0.0031
1589,14,94,28.91,MEDIUM,4464,624,4512,672,48,48,   2,1.00,0.20,0.0256
1590,14,95,54.43,MEDIUM,4512,624,4560,672,48,48,   4,1.00,0.20,0.1518
1591,14,96,66.49,MEDIUM,4560,624,4608,672,48,48,   3,1.00,0.20,0.1781
1592,14,97,67.14,MEDIUM,4608,624,4656,672,48,48,   2,1.00,0.20,0.1258
1593,14,98,64.84,MEDIUM,4656,624,4704,672,48,48,   2,1.00,0.20,0.1104
1594,14,99,72.87,MEDIUM,4704,624,4752,672,48,48,   4,1.00,0.20,0.2453
1595,14,100,73.83,MEDIUM,4752,624,4800,672,48,48,   1,1.00,0.20,0.1054
1596,14,101,70.44,MEDIUM,4800,624,4848,672,48,48,   2,1.00,0.20,0.1211
1598,14,103,55.60,MEDIUM,4896,624,4944,672,48,48,   8,1.00,0.20,0.2209
1599,14,104,77.04,MEDIUM,4944,624,4992,672,48,48,   3,1.00,0.20,0.2375
1600,14,105,64.80,MEDIUM,4992,624,5040,672,48,48,   3,1.00,0.20,0.1641
1601,14,106,43.40,MEDIUM,5040,624,5088,672,48,48,   2,1.00,0.20,0.0562
1617,15,7,47.18,MEDIUM,288,672,336,720,48,48,  43,1.00,0.20,0.3352
1618,15,8,90.80,HIGH,336,672,384,720,48,48,   2,1.00,1.00,0.4878
1619,15,9,88.28,HIGH,384,672,432,720,48,48,   1,1.00,1.00,0.2589
1620,15,10,90.28,HIGH,432,672,480,720,48,48,   2,1.00,1.00,0.4462
