Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12704
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12704
Scaled Tile Size: 48x48
Total Mask: 98.28%, Total Tissue: 1.72%
Tiles: 116x265 = 30740
    69 ( 0.22%) tiles >=80% tissue
  1204 ( 3.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
42,1,42,79.38,MEDIUM,1968,0,2016,48,48,48,   7,1.00,0.20,0.3644
43,1,43,94.36,HIGH,2016,0,2064,48,48,48,   3,1.00,1.00,0.5542
44,1,44,27.21,MEDIUM,2064,0,2112,48,48,48,   3,1.00,0.20,0.0322
47,1,47,32.55,MEDIUM,2208,0,2256,48,48,48,   1,1.00,0.20,0.0184
63,1,63,39.71,MEDIUM,2976,0,3024,48,48,48,   0,1.00,0.20,0.0019
64,1,64,97.74,HIGH,3024,0,3072,48,48,48,   3,0.49,1.00,0.4871
65,1,65,96.44,HIGH,3072,0,3120,48,48,48,   5,0.49,1.00,0.5402
66,1,66,89.58,HIGH,3120,0,3168,48,48,48,   0,0.49,1.00,0.0383
67,1,67,81.21,HIGH,3168,0,3216,48,48,48,   0,0.49,1.00,0.0017
68,1,68,56.03,MEDIUM,3216,0,3264,48,48,48,   0,1.00,0.20,0.0000
69,1,69,29.56,MEDIUM,3264,0,3312,48,48,48,   0,0.49,0.20,0.0000
158,2,42,14.89,MEDIUM,1968,48,2016,96,48,48,   0,1.00,0.20,0.0009
159,2,43,92.71,HIGH,2016,48,2064,96,48,48,   2,1.00,1.00,0.4847
162,2,46,24.13,MEDIUM,2160,48,2208,96,48,48,   0,0.49,0.20,0.0003
163,2,47,71.22,MEDIUM,2208,48,2256,96,48,48,   4,1.00,0.20,0.2373
164,2,48,25.82,MEDIUM,2256,48,2304,96,48,48,   5,1.00,0.20,0.0431
180,2,64,64.71,MEDIUM,3024,48,3072,96,48,48,   3,1.00,0.20,0.1498
181,2,65,90.54,HIGH,3072,48,3120,96,48,48,  10,0.49,1.00,0.5910
182,2,66,97.35,HIGH,3120,48,3168,96,48,48,   3,0.49,1.00,0.4774
183,2,67,69.53,MEDIUM,3168,48,3216,96,48,48,   0,1.00,0.20,0.0106
184,2,68,60.37,MEDIUM,3216,48,3264,96,48,48,   0,1.00,0.20,0.0040
185,2,69,73.48,MEDIUM,3264,48,3312,96,48,48,   0,1.00,0.20,0.0000
198,2,82,37.02,MEDIUM,3888,48,3936,96,48,48,   0,1.00,0.20,0.0030
199,2,83,23.09,MEDIUM,3936,48,3984,96,48,48,   0,0.49,0.20,0.0000
254,3,22,39.11,MEDIUM,1008,96,1056,144,48,48,   0,1.00,0.20,0.0000
275,3,43,73.13,MEDIUM,2016,96,2064,144,48,48,   3,1.00,0.20,0.1974
276,3,44,65.06,MEDIUM,2064,96,2112,144,48,48,   1,1.00,0.20,0.0554
279,3,47,22.40,MEDIUM,2208,96,2256,144,48,48,   0,1.00,0.20,0.0006
280,3,48,64.24,MEDIUM,2256,96,2304,144,48,48,   0,1.00,0.20,0.0079
296,3,64,77.00,MEDIUM,3024,96,3072,144,48,48,  20,1.00,0.20,0.4882
297,3,65,97.40,HIGH,3072,96,3120,144,48,48,  11,0.49,1.00,0.6342
298,3,66,80.51,HIGH,3120,96,3168,144,48,48,   5,0.49,1.00,0.4435
299,3,67,86.50,HIGH,3168,96,3216,144,48,48,   0,0.49,1.00,0.0443
300,3,68,48.91,MEDIUM,3216,96,3264,144,48,48,   0,1.00,0.20,0.0014
301,3,69,70.75,MEDIUM,3264,96,3312,144,48,48,   0,1.00,0.20,0.0000
304,3,72,32.94,MEDIUM,3408,96,3456,144,48,48,   0,1.00,0.20,0.0000
305,3,73,43.45,MEDIUM,3456,96,3504,144,48,48,   0,1.00,0.20,0.0000
306,3,74,21.27,MEDIUM,3504,96,3552,144,48,48,   0,1.00,0.20,0.0000
307,3,75,34.07,MEDIUM,3552,96,3600,144,48,48,   0,0.49,0.20,0.0000
308,3,76,37.11,MEDIUM,3600,96,3648,144,48,48,   0,1.00,0.20,0.0000
309,3,77,40.67,MEDIUM,3648,96,3696,144,48,48,   0,1.00,0.20,0.0000
310,3,78,32.12,MEDIUM,3696,96,3744,144,48,48,   0,1.00,0.20,0.0000
311,3,79,26.17,MEDIUM,3744,96,3792,144,48,48,   0,0.49,0.20,0.0000
312,3,80,36.98,MEDIUM,3792,96,3840,144,48,48,   0,1.00,0.20,0.0000
314,3,82,40.62,MEDIUM,3888,96,3936,144,48,48,   0,1.00,0.20,0.0003
318,3,86,27.91,MEDIUM,4080,96,4128,144,48,48,   0,1.00,0.20,0.0000
319,3,87,19.62,MEDIUM,4128,96,4176,144,48,48,   0,0.49,0.20,0.0000
362,4,14,19.27,MEDIUM,624,144,672,192,48,48,   0,0.49,0.20,0.0000
363,4,15,71.27,MEDIUM,672,144,720,192,48,48,   0,1.00,0.20,0.0000
364,4,16,71.57,MEDIUM,720,144,768,192,48,48,   0,1.00,0.20,0.0000
365,4,17,44.14,MEDIUM,768,144,816,192,48,48,   0,1.00,0.20,0.0000
366,4,18,32.68,MEDIUM,816,144,864,192,48,48,   0,1.00,0.20,0.0000
369,4,21,78.43,MEDIUM,960,144,1008,192,48,48,   0,1.00,0.20,0.0000
370,4,22,94.05,HIGH,1008,144,1056,192,48,48,   0,0.49,1.00,0.0000
