Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2208
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1792x2208
Scaled Tile Size: 48x48
Total Mask: 80.43%, Total Tissue: 19.57%
Tiles: 38x46 = 1748
   197 (11.27%) tiles >=80% tissue
   303 (17.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
164,5,12,75.48,MEDIUM,528,192,576,240,48,48,  83,1.00,0.20,0.6202
165,5,13,47.87,MEDIUM,576,192,624,240,48,48,  23,1.00,0.20,0.2826
166,5,14,95.53,HIGH,624,192,672,240,48,48,   5,0.49,1.00,0.5312
167,5,15,90.10,HIGH,672,192,720,240,48,48,   8,0.49,1.00,0.5566
168,5,16,92.53,HIGH,720,192,768,240,48,48,  10,0.49,1.00,0.5978
169,5,17,91.19,HIGH,768,192,816,240,48,48,   5,0.49,1.00,0.5067
170,5,18,46.14,MEDIUM,816,192,864,240,48,48,  69,1.00,0.20,0.3643
171,5,19,79.99,MEDIUM,864,192,912,240,48,48,  19,1.00,0.20,0.5010
172,5,20,97.40,HIGH,912,192,960,240,48,48,  24,0.49,1.00,0.7071
173,5,21,95.14,HIGH,960,192,1008,240,48,48,  14,0.49,1.00,0.6521
174,5,22,89.97,HIGH,1008,192,1056,240,48,48,  12,0.49,1.00,0.6101
175,5,23,80.08,HIGH,1056,192,1104,240,48,48,  31,1.00,1.00,0.6893
176,5,24,30.77,MEDIUM,1104,192,1152,240,48,48,  29,1.00,0.20,0.1532
200,6,10,84.07,HIGH,432,240,480,288,48,48,  25,1.00,1.00,0.6965
201,6,11,71.66,MEDIUM,480,240,528,288,48,48,  27,1.00,0.20,0.4886
202,6,12,60.50,MEDIUM,528,240,576,288,48,48,  13,1.00,0.20,0.3232
203,6,13,59.33,MEDIUM,576,240,624,288,48,48,  52,1.00,0.20,0.4615
204,6,14,62.85,MEDIUM,624,240,672,288,48,48,  16,1.00,0.20,0.3591
205,6,15,63.45,MEDIUM,672,240,720,288,48,48,   2,1.00,0.20,0.1262
206,6,16,92.01,HIGH,720,240,768,288,48,48,   3,0.49,1.00,0.4101
207,6,17,91.97,HIGH,768,240,816,288,48,48,   0,0.49,1.00,0.0557
208,6,18,91.93,HIGH,816,240,864,288,48,48,   1,0.49,1.00,0.2448
209,6,19,96.31,HIGH,864,240,912,288,48,48,   2,0.49,1.00,0.4021
210,6,20,97.87,HIGH,912,240,960,288,48,48,   5,0.49,1.00,0.5474
211,6,21,92.62,HIGH,960,240,1008,288,48,48,  17,0.49,1.00,0.6550
212,6,22,69.49,MEDIUM,1008,240,1056,288,48,48,  18,1.00,0.20,0.4242
213,6,23,82.07,HIGH,1056,240,1104,288,48,48,  10,1.00,1.00,0.6204
214,6,24,87.11,HIGH,1104,240,1152,288,48,48,  29,1.00,1.00,0.7210
215,6,25,42.27,MEDIUM,1152,240,1200,288,48,48,  24,1.00,0.20,0.2373
238,7,10,75.43,MEDIUM,432,288,480,336,48,48,  28,1.00,0.20,0.5176
239,7,11,50.00,MEDIUM,480,288,528,336,48,48,  32,1.00,0.20,0.3339
240,7,12,21.70,MEDIUM,528,288,576,336,48,48,  18,1.00,0.20,0.0663
241,7,13,61.89,MEDIUM,576,288,624,336,48,48,  34,1.00,0.20,0.4403
242,7,14,16.10,MEDIUM,624,288,672,336,48,48,  69,0.49,0.20,0.0504
243,7,15,40.76,MEDIUM,672,288,720,336,48,48,  56,1.00,0.20,0.2933
244,7,16,71.01,MEDIUM,720,288,768,336,48,48,  27,1.00,0.20,0.4829
245,7,17,87.80,HIGH,768,288,816,336,48,48,  28,1.00,1.00,0.7210
246,7,18,71.83,MEDIUM,816,288,864,336,48,48,  20,1.00,0.20,0.4510
247,7,19,79.34,MEDIUM,864,288,912,336,48,48,  47,1.00,0.20,0.5968
248,7,20,91.71,HIGH,912,288,960,336,48,48,   8,0.49,1.00,0.5765
249,7,21,97.14,HIGH,960,288,1008,336,48,48,   3,0.49,1.00,0.4843
250,7,22,80.64,HIGH,1008,288,1056,336,48,48,  13,1.00,1.00,0.6303
251,7,23,85.98,HIGH,1056,288,1104,336,48,48,  16,1.00,1.00,0.6760
252,7,24,85.81,HIGH,1104,288,1152,336,48,48,   2,1.00,1.00,0.4754
253,7,25,70.36,MEDIUM,1152,288,1200,336,48,48,   6,1.00,0.20,0.2725
254,7,26,30.25,MEDIUM,1200,288,1248,336,48,48,   6,1.00,0.20,0.0681
278,8,12,20.66,MEDIUM,528,336,576,384,48,48,  21,1.00,0.20,0.0658
279,8,13,81.73,HIGH,576,336,624,384,48,48,  22,1.00,1.00,0.6783
282,8,16,20.66,MEDIUM,720,336,768,384,48,48,  41,1.00,0.20,0.0866
283,8,17,68.88,MEDIUM,768,336,816,384,48,48,  82,1.00,0.20,0.5753
284,8,18,87.46,HIGH,816,336,864,384,48,48,   5,1.00,1.00,0.5681
285,8,19,88.06,HIGH,864,336,912,384,48,48,  24,1.00,1.00,0.7144
286,8,20,96.40,HIGH,912,336,960,384,48,48,   4,0.49,1.00,0.4941
287,8,21,99.26,HIGH,960,336,1008,384,48,48,   3,0.49,1.00,0.4771
288,8,22,97.57,HIGH,1008,336,1056,384,48,48,   3,0.49,1.00,0.4822
289,8,23,90.49,HIGH,1056,336,1104,384,48,48,   3,0.49,1.00,0.4386
290,8,24,95.92,HIGH,1104,336,1152,384,48,48,   3,1.00,1.00,0.5759
291,8,25,83.64,HIGH,1152,336,1200,384,48,48,   6,1.00,1.00,0.5700
292,8,26,95.75,HIGH,1200,336,1248,384,48,48,  20,1.00,1.00,0.7359
293,8,27,48.31,MEDIUM,1248,336,1296,384,48,48,  10,1.00,0.20,0.2085
312,9,8,52.43,MEDIUM,336,384,384,432,48,48,  26,1.00,0.20,0.3340
313,9,9,50.87,MEDIUM,384,384,432,432,48,48,  25,1.00,0.20,0.3157
316,9,12,64.15,MEDIUM,528,384,576,432,48,48,  13,1.00,0.20,0.3478
317,9,13,37.50,MEDIUM,576,384,624,432,48,48,   9,1.00,0.20,0.1235
321,9,17,15.58,MEDIUM,768,384,816,432,48,48,   4,0.49,0.20,0.0087
322,9,18,44.05,MEDIUM,816,384,864,432,48,48,   4,1.00,0.20,0.1072
323,9,19,63.54,MEDIUM,864,384,912,432,48,48,  24,1.00,0.20,0.4141
324,9,20,72.83,MEDIUM,912,384,960,432,48,48,   4,1.00,0.20,0.2322
325,9,21,96.09,HIGH,960,384,1008,432,48,48,   6,0.49,1.00,0.5675
326,9,22,91.88,HIGH,1008,384,1056,432,48,48,   1,1.00,1.00,0.3156
327,9,23,96.96,HIGH,1056,384,1104,432,48,48,   4,0.49,1.00,0.5108
328,9,24,96.35,HIGH,1104,384,1152,432,48,48,   4,0.49,1.00,0.4989
329,9,25,91.49,HIGH,1152,384,1200,432,48,48,   4,0.49,1.00,0.4877
330,9,26,95.88,HIGH,1200,384,1248,432,48,48,  78,0.49,1.00,0.7714
331,9,27,96.88,HIGH,1248,384,1296,432,48,48,  56,1.00,1.00,0.7913
332,9,28,19.84,MEDIUM,1296,384,1344,432,48,48,  15,1.00,0.20,0.0514
350,10,8,67.32,MEDIUM,336,432,384,480,48,48, 142,1.00,0.20,0.6049
354,10,12,88.06,HIGH,528,432,576,480,48,48,  20,1.00,1.00,0.7024
361,10,19,44.49,MEDIUM,864,432,912,480,48,48,   5,1.00,0.20,0.1144
362,10,20,79.38,MEDIUM,912,432,960,480,48,48,  15,1.00,0.20,0.4642
363,10,21,93.66,HIGH,960,432,1008,480,48,48,   2,0.49,1.00,0.4105
364,10,22,98.78,HIGH,1008,432,1056,480,48,48,   1,0.49,1.00,0.3403
365,10,23,91.84,HIGH,1056,432,1104,480,48,48,   5,0.49,1.00,0.5035
366,10,24,93.19,HIGH,1104,432,1152,480,48,48,  10,1.00,1.00,0.6779
367,10,25,90.93,HIGH,1152,432,1200,480,48,48,   9,1.00,1.00,0.6562
368,10,26,88.67,HIGH,1200,432,1248,480,48,48,  18,1.00,1.00,0.6996
369,10,27,96.92,HIGH,1248,432,1296,480,48,48,  29,0.49,1.00,0.7176
370,10,28,71.96,MEDIUM,1296,432,1344,480,48,48,  15,1.00,0.20,0.4167
391,11,11,37.24,MEDIUM,480,480,528,528,48,48,  96,1.00,0.20,0.2943
392,11,12,44.79,MEDIUM,528,480,576,528,48,48,  48,1.00,0.20,0.3216
399,11,19,52.65,MEDIUM,864,480,912,528,48,48,  22,1.00,0.20,0.3185
400,11,20,90.36,HIGH,912,480,960,528,48,48,   6,0.49,1.00,0.5317
401,11,21,98.22,HIGH,960,480,1008,528,48,48,   1,0.49,1.00,0.3376
402,11,22,98.65,HIGH,1008,480,1056,528,48,48,  22,0.49,1.00,0.7050
403,11,23,90.19,HIGH,1056,480,1104,528,48,48,  24,1.00,1.00,0.7225
404,11,24,93.40,HIGH,1104,480,1152,528,48,48,   6,0.49,1.00,0.5500
405,11,25,82.90,HIGH,1152,480,1200,528,48,48,  11,1.00,1.00,0.6318
406,11,26,78.78,MEDIUM,1200,480,1248,528,48,48,  14,1.00,0.20,0.4495
407,11,27,97.96,HIGH,1248,480,1296,528,48,48,   7,0.49,1.00,0.5814
408,11,28,96.01,HIGH,1296,480,1344,528,48,48,  15,1.00,1.00,0.7180
429,12,11,19.53,MEDIUM,480,528,528,576,48,48,  65,1.00,0.20,0.0915
437,12,19,30.30,MEDIUM,864,528,912,576,48,48,   2,1.00,0.20,0.0236
438,12,20,92.88,HIGH,912,528,960,576,48,48,   3,1.00,1.00,0.5585
439,12,21,91.93,HIGH,960,528,1008,576,48,48,   6,1.00,1.00,0.6129
440,12,22,93.06,HIGH,1008,528,1056,576,48,48,  25,1.00,1.00,0.7387
441,12,23,96.83,HIGH,1056,528,1104,576,48,48,   5,0.49,1.00,0.5376
442,12,24,81.25,HIGH,1104,528,1152,576,48,48,  11,1.00,1.00,0.6248
443,12,25,82.86,HIGH,1152,528,1200,576,48,48,   5,1.00,1.00,0.5599
444,12,26,90.41,HIGH,1200,528,1248,576,48,48,   3,1.00,1.00,0.5428
445,12,27,86.55,HIGH,1248,528,1296,576,48,48,  17,1.00,1.00,0.6837
446,12,28,87.50,HIGH,1296,528,1344,576,48,48,  17,1.00,1.00,0.6893
447,12,29,29.21,MEDIUM,1344,528,1392,576,48,48,   4,1.00,0.20,0.0466
469,13,13,13.89,MEDIUM,576,576,624,624,48,48,   4,1.00,0.20,0.0115
475,13,19,30.38,MEDIUM,864,576,912,624,48,48,   3,1.00,0.20,0.0378
476,13,20,59.11,MEDIUM,912,576,960,624,48,48,  54,1.00,0.20,0.4628
477,13,21,39.93,MEDIUM,960,576,1008,624,48,48,  17,1.00,0.20,0.1895
478,13,22,42.49,MEDIUM,1008,576,1056,624,48,48,   8,1.00,0.20,0.1449
479,13,23,57.34,MEDIUM,1056,576,1104,624,48,48,  15,1.00,0.20,0.3162
480,13,24,72.66,MEDIUM,1104,576,1152,624,48,48,  12,1.00,0.20,0.3894
481,13,25,91.75,HIGH,1152,576,1200,624,48,48,  30,1.00,1.00,0.7430
482,13,26,98.09,HIGH,1200,576,1248,624,48,48,  26,0.49,1.00,0.7151
483,13,27,94.57,HIGH,1248,576,1296,624,48,48,   7,0.49,1.00,0.5666
484,13,28,89.02,HIGH,1296,576,1344,624,48,48,   5,1.00,1.00,0.5817
485,13,29,65.19,MEDIUM,1344,576,1392,624,48,48,   3,1.00,0.20,0.1598
506,14,12,20.10,MEDIUM,528,624,576,672,48,48,  78,1.00,0.20,0.1018
507,14,13,89.84,HIGH,576,624,624,672,48,48, 118,1.00,1.00,0.7943
516,14,22,17.23,MEDIUM,1008,624,1056,672,48,48,   9,1.00,0.20,0.0287
517,14,23,63.50,MEDIUM,1056,624,1104,672,48,48,  15,1.00,0.20,0.3611
518,14,24,72.79,MEDIUM,1104,624,1152,672,48,48,   7,1.00,0.20,0.3216
519,14,25,77.00,MEDIUM,1152,624,1200,672,48,48,  19,1.00,0.20,0.4836
520,14,26,84.24,HIGH,1200,624,1248,672,48,48,   3,1.00,1.00,0.4975
521,14,27,77.78,MEDIUM,1248,624,1296,672,48,48,   0,1.00,0.20,0.0494
522,14,28,87.41,HIGH,1296,624,1344,672,48,48,   6,1.00,1.00,0.5896
523,14,29,78.17,MEDIUM,1344,624,1392,672,48,48,  17,1.00,0.20,0.4755
544,15,12,85.07,HIGH,528,672,576,720,48,48,  39,1.00,1.00,0.7270
545,15,13,42.23,MEDIUM,576,672,624,720,48,48,  42,1.00,0.20,0.2848
549,15,17,13.19,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0000
553,15,21,66.02,MEDIUM,960,672,1008,720,48,48,  10,1.00,0.20,0.3288
554,15,22,90.45,HIGH,1008,672,1056,720,48,48,   4,1.00,1.00,0.5604
555,15,23,36.94,MEDIUM,1056,672,1104,720,48,48,   7,1.00,0.20,0.1066
556,15,24,53.95,MEDIUM,1104,672,1152,720,48,48,   6,1.00,0.20,0.1882
557,15,25,50.74,MEDIUM,1152,672,1200,720,48,48,   9,1.00,0.20,0.2070
558,15,26,69.27,MEDIUM,1200,672,1248,720,48,48,  11,1.00,0.20,0.3605
559,15,27,58.25,MEDIUM,1248,672,1296,720,48,48,   4,1.00,0.20,0.1683
560,15,28,62.72,MEDIUM,1296,672,1344,720,48,48,   4,1.00,0.20,0.1959
561,15,29,62.07,MEDIUM,1344,672,1392,720,48,48,  16,1.00,0.20,0.3562
562,15,30,31.60,MEDIUM,1392,672,1440,720,48,48,   2,1.00,0.20,0.0306
581,16,11,30.95,MEDIUM,480,720,528,768,48,48, 228,1.00,0.20,0.2689
582,16,12,56.38,MEDIUM,528,720,576,768,48,48, 192,1.00,0.20,0.5386
585,16,15,39.06,MEDIUM,672,720,720,768,48,48, 123,1.00,0.20,0.3312
586,16,16,73.83,MEDIUM,720,720,768,768,48,48, 220,1.00,0.20,0.6747
589,16,19,15.49,MEDIUM,864,720,912,768,48,48,  52,1.00,0.20,0.0552
590,16,20,85.16,HIGH,912,720,960,768,48,48,  28,1.00,1.00,0.7103
591,16,21,80.77,HIGH,960,720,1008,768,48,48,  11,1.00,1.00,0.6155
594,16,24,37.63,MEDIUM,1104,720,1152,768,48,48,   1,1.00,0.20,0.0323
595,16,25,81.25,HIGH,1152,720,1200,768,48,48,  10,1.00,1.00,0.6104
596,16,26,90.71,HIGH,1200,720,1248,768,48,48,   7,1.00,1.00,0.6342
597,16,27,78.43,MEDIUM,1248,720,1296,768,48,48,   7,1.00,0.20,0.3516
598,16,28,79.38,MEDIUM,1296,720,1344,768,48,48,   2,1.00,0.20,0.1736
599,16,29,80.08,HIGH,1344,720,1392,768,48,48,   4,1.00,1.00,0.5033
600,16,30,59.90,MEDIUM,1392,720,1440,768,48,48,   6,1.00,0.20,0.2142
622,17,14,13.54,MEDIUM,624,768,672,816,48,48, 160,0.49,0.20,0.0491
623,17,15,83.03,HIGH,672,768,720,816,48,48,  51,1.00,1.00,0.7315
624,17,16,24.96,MEDIUM,720,768,768,816,48,48, 104,1.00,0.20,0.1609
625,17,17,25.56,MEDIUM,768,768,816,816,48,48, 291,1.00,0.20,0.2106
626,17,18,29.82,MEDIUM,816,768,864,816,48,48,  75,1.00,0.20,0.1980
627,17,19,87.80,HIGH,864,768,912,816,48,48,  95,1.00,1.00,0.7787
628,17,20,52.43,MEDIUM,912,768,960,816,48,48,  47,1.00,0.20,0.3919
634,17,26,50.65,MEDIUM,1200,768,1248,816,48,48,   7,1.00,0.20,0.1852
635,17,27,66.67,MEDIUM,1248,768,1296,816,48,48,  16,1.00,0.20,0.3924
636,17,28,76.78,MEDIUM,1296,768,1344,816,48,48,   1,1.00,0.20,0.1121
637,17,29,84.24,HIGH,1344,768,1392,816,48,48,   2,1.00,1.00,0.4194
638,17,30,77.43,MEDIUM,1392,768,1440,816,48,48,  30,1.00,0.20,0.5373
639,17,31,27.65,MEDIUM,1440,768,1488,816,48,48,   3,1.00,0.20,0.0304
661,18,15,22.14,MEDIUM,672,816,720,864,48,48, 234,1.00,0.20,0.1592
662,18,16,80.69,HIGH,720,816,768,864,48,48, 602,1.00,1.00,0.8065
663,18,17,72.87,MEDIUM,768,816,816,864,48,48, 184,1.00,0.20,0.6585
664,18,18,94.70,HIGH,816,816,864,864,48,48,  28,1.00,1.00,0.7505
665,18,19,30.34,MEDIUM,864,816,912,864,48,48,  77,1.00,0.20,0.2051
673,18,27,35.85,MEDIUM,1248,816,1296,864,48,48,   4,1.00,0.20,0.0735
674,18,28,61.98,MEDIUM,1296,816,1344,864,48,48,   6,1.00,0.20,0.2226
675,18,29,73.78,MEDIUM,1344,816,1392,864,48,48,  32,1.00,0.20,0.5204
676,18,30,64.28,MEDIUM,1392,816,1440,864,48,48,   1,1.00,0.20,0.0419
677,18,31,49.09,MEDIUM,1440,816,1488,864,48,48,   1,1.00,0.20,0.0402
678,18,32,17.97,MEDIUM,1488,816,1536,864,48,48,   0,1.00,0.20,0.0003
700,19,16,18.66,MEDIUM,720,864,768,912,48,48, 614,1.00,0.20,0.1437
701,19,17,52.39,MEDIUM,768,864,816,912,48,48,  92,1.00,0.20,0.4484
702,19,18,71.61,MEDIUM,816,864,864,912,48,48, 160,1.00,0.20,0.6420
711,19,27,22.53,MEDIUM,1248,864,1296,912,48,48,   0,1.00,0.20,0.0000
712,19,28,42.84,MEDIUM,1296,864,1344,912,48,48,  15,1.00,0.20,0.2008
713,19,29,79.51,MEDIUM,1344,864,1392,912,48,48,  11,1.00,0.20,0.4256
714,19,30,69.14,MEDIUM,1392,864,1440,912,48,48,  46,1.00,0.20,0.5261
715,19,31,35.98,MEDIUM,1440,864,1488,912,48,48, 114,1.00,0.20,0.2912
716,19,32,47.53,MEDIUM,1488,864,1536,912,48,48,  18,1.00,0.20,0.2557
739,20,17,70.14,MEDIUM,768,912,816,960,48,48,  39,1.00,0.20,0.5159
740,20,18,17.88,MEDIUM,816,912,864,960,48,48, 135,1.00,0.20,0.0964
748,20,26,22.57,MEDIUM,1200,912,1248,960,48,48,   0,1.00,0.20,0.0000
750,20,28,31.60,MEDIUM,1296,912,1344,960,48,48,  18,1.00,0.20,0.1330
751,20,29,35.29,MEDIUM,1344,912,1392,960,48,48,   8,1.00,0.20,0.1097
752,20,30,58.07,MEDIUM,1392,912,1440,960,48,48,  14,1.00,0.20,0.3095
753,20,31,45.66,MEDIUM,1440,912,1488,960,48,48,  12,1.00,0.20,0.2069
754,20,32,46.66,MEDIUM,1488,912,1536,960,48,48,  19,1.00,0.20,0.2563
781,21,21,28.52,MEDIUM,960,960,1008,1008,48,48, 325,1.00,0.20,0.2541
782,21,22,58.29,MEDIUM,1008,960,1056,1008,48,48, 101,1.00,0.20,0.5093
790,21,30,31.94,MEDIUM,1392,960,1440,1008,48,48,  17,1.00,0.20,0.1316
791,21,31,59.77,MEDIUM,1440,960,1488,1008,48,48,  64,1.00,0.20,0.4844
792,21,32,54.64,MEDIUM,1488,960,1536,1008,48,48,  32,1.00,0.20,0.3725
793,21,33,49.05,MEDIUM,1536,960,1584,1008,48,48,   1,1.00,0.20,0.0397
829,22,31,13.63,MEDIUM,1440,1008,1488,1056,48,48,   0,0.49,0.20,0.0000
830,22,32,54.17,MEDIUM,1488,1008,1536,1056,48,48,  25,1.00,0.20,0.3442
831,22,33,78.86,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0371
838,23,2,17.14,MEDIUM,48,1056,96,1104,48,48,  48,1.00,0.20,0.0647
839,23,3,65.71,MEDIUM,96,1056,144,1104,48,48,  29,1.00,0.20,0.4527
840,23,4,60.42,MEDIUM,144,1056,192,1104,48,48,  91,1.00,0.20,0.5191
841,23,5,46.96,MEDIUM,192,1056,240,1104,48,48,  42,1.00,0.20,0.3300
842,23,6,41.32,MEDIUM,240,1056,288,1104,48,48,  21,1.00,0.20,0.2187
843,23,7,42.23,MEDIUM,288,1056,336,1104,48,48,  41,1.00,0.20,0.2830
844,23,8,23.18,MEDIUM,336,1056,384,1104,48,48,   7,1.00,0.20,0.0455
867,23,31,38.41,MEDIUM,1440,1056,1488,1104,48,48,  14,1.00,0.20,0.1638
868,23,32,46.61,MEDIUM,1488,1056,1536,1104,48,48,  40,1.00,0.20,0.3242
869,23,33,38.28,MEDIUM,1536,1056,1584,1104,48,48,   1,1.00,0.20,0.0185
870,23,34,41.36,MEDIUM,1584,1056,1632,1104,48,48,  12,1.00,0.20,0.1744
877,24,3,19.36,MEDIUM,96,1104,144,1152,48,48,   5,0.49,0.20,0.0139
878,24,4,79.56,MEDIUM,144,1104,192,1152,48,48,  94,1.00,0.20,0.6539
879,24,5,66.97,MEDIUM,192,1104,240,1152,48,48,  38,1.00,0.20,0.4904
880,24,6,79.95,MEDIUM,240,1104,288,1152,48,48,  32,1.00,0.20,0.5621
881,24,7,79.30,MEDIUM,288,1104,336,1152,48,48,  87,1.00,0.20,0.6469
882,24,8,75.61,MEDIUM,336,1104,384,1152,48,48,  90,1.00,0.20,0.6270
883,24,9,87.28,HIGH,384,1104,432,1152,48,48,  57,1.00,1.00,0.7557
884,24,10,66.32,MEDIUM,432,1104,480,1152,48,48,  27,1.00,0.20,0.4493
885,24,11,44.36,MEDIUM,480,1104,528,1152,48,48,   2,1.00,0.20,0.0726
886,24,12,16.62,MEDIUM,528,1104,576,1152,48,48,   9,1.00,0.20,0.0273
887,24,13,30.30,MEDIUM,576,1104,624,1152,48,48,   4,1.00,0.20,0.0506
888,24,14,58.46,MEDIUM,624,1104,672,1152,48,48,   2,1.00,0.20,0.1128
889,24,15,51.22,MEDIUM,672,1104,720,1152,48,48,  11,1.00,0.20,0.2316
890,24,16,35.59,MEDIUM,720,1104,768,1152,48,48,  21,1.00,0.20,0.1739
904,24,30,50.52,MEDIUM,1392,1104,1440,1152,48,48,  10,1.00,0.20,0.2227
905,24,31,87.98,HIGH,1440,1104,1488,1152,48,48,  10,1.00,1.00,0.6507
906,24,32,44.66,MEDIUM,1488,1104,1536,1152,48,48,  25,1.00,0.20,0.2626
907,24,33,49.18,MEDIUM,1536,1104,1584,1152,48,48,   5,1.00,0.20,0.1421
908,24,34,79.82,MEDIUM,1584,1104,1632,1152,48,48,   6,1.00,0.20,0.3282
909,24,35,19.10,MEDIUM,1632,1104,1680,1152,48,48,   0,1.00,0.20,0.0008
917,25,5,29.77,MEDIUM,192,1152,240,1200,48,48,   0,1.00,0.20,0.0000
918,25,6,48.91,MEDIUM,240,1152,288,1200,48,48,  58,1.00,0.20,0.3778
919,25,7,39.63,MEDIUM,288,1152,336,1200,48,48, 160,1.00,0.20,0.3543
920,25,8,65.19,MEDIUM,336,1152,384,1200,48,48,  29,1.00,0.20,0.4472
921,25,9,79.51,MEDIUM,384,1152,432,1200,48,48,   5,1.00,0.20,0.3063
922,25,10,82.38,HIGH,432,1152,480,1200,48,48,   1,1.00,1.00,0.3072
923,25,11,80.12,HIGH,480,1152,528,1200,48,48,   3,1.00,1.00,0.4747
924,25,12,81.77,HIGH,528,1152,576,1200,48,48,  14,1.00,1.00,0.6456
925,25,13,96.01,HIGH,576,1152,624,1200,48,48,   6,0.49,1.00,0.5551
926,25,14,96.48,HIGH,624,1152,672,1200,48,48,   5,0.49,1.00,0.5255
927,25,15,97.74,HIGH,672,1152,720,1200,48,48,  43,0.49,1.00,0.7477
928,25,16,98.22,HIGH,720,1152,768,1200,48,48,  12,0.49,1.00,0.6542
929,25,17,95.62,HIGH,768,1152,816,1200,48,48,  32,1.00,1.00,0.7613
930,25,18,81.16,HIGH,816,1152,864,1200,48,48,  13,1.00,1.00,0.6335
931,25,19,50.95,MEDIUM,864,1152,912,1200,48,48,   5,1.00,0.20,0.1518
943,25,31,17.06,MEDIUM,1440,1152,1488,1200,48,48,   7,1.00,0.20,0.0245
944,25,32,40.41,MEDIUM,1488,1152,1536,1200,48,48,  11,1.00,0.20,0.1623
945,25,33,60.20,MEDIUM,1536,1152,1584,1200,48,48,   0,1.00,0.20,0.0061
946,25,34,76.04,MEDIUM,1584,1152,1632,1200,48,48,   2,1.00,0.20,0.1569
947,25,35,38.89,MEDIUM,1632,1152,1680,1200,48,48,   1,1.00,0.20,0.0194
958,26,8,46.74,MEDIUM,336,1200,384,1248,48,48,  71,1.00,0.20,0.3728
959,26,9,44.84,MEDIUM,384,1200,432,1248,48,48,   3,1.00,0.20,0.0930
960,26,10,59.20,MEDIUM,432,1200,480,1248,48,48,   2,1.00,0.20,0.1195
961,26,11,68.32,MEDIUM,480,1200,528,1248,48,48,   9,1.00,0.20,0.3298
962,26,12,42.84,MEDIUM,528,1200,576,1248,48,48,   2,1.00,0.20,0.0644
963,26,13,79.47,MEDIUM,576,1200,624,1248,48,48,  12,1.00,0.20,0.4351
964,26,14,95.57,HIGH,624,1200,672,1248,48,48,   1,0.49,1.00,0.2175
