Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2624
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2624
Scaled Tile Size: 48x48
Total Mask: 75.96%, Total Tissue: 24.04%
Tiles: 40x55 = 2200
   438 (19.91%) tiles >=80% tissue
   221 (10.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
419,11,19,37.98,MEDIUM,864,480,912,528,48,48, 611,1.00,0.20,0.4098
444,12,4,91.28,HIGH,144,528,192,576,48,48,  13,1.00,1.00,0.6861
445,12,5,98.83,HIGH,192,528,240,576,48,48,   7,0.49,1.00,0.5907
446,12,6,98.18,HIGH,240,528,288,576,48,48,   1,0.49,1.00,0.2024
447,12,7,94.79,HIGH,288,528,336,576,48,48,  30,1.00,1.00,0.7545
448,12,8,91.36,HIGH,336,528,384,576,48,48,   3,1.00,1.00,0.5464
449,12,9,94.01,HIGH,384,528,432,576,48,48,   4,1.00,1.00,0.5954
450,12,10,95.40,HIGH,432,528,480,576,48,48,   2,1.00,1.00,0.4814
451,12,11,92.62,HIGH,480,528,528,576,48,48,   0,1.00,1.00,0.0130
452,12,12,94.92,HIGH,528,528,576,576,48,48,   4,1.00,1.00,0.5877
453,12,13,90.02,HIGH,576,528,624,576,48,48,   0,1.00,1.00,0.0000
454,12,14,91.10,HIGH,624,528,672,576,48,48,   9,1.00,1.00,0.6584
455,12,15,48.18,MEDIUM,672,528,720,576,48,48,   0,1.00,0.20,0.0125
456,12,16,80.08,HIGH,720,528,768,576,48,48,   0,1.00,1.00,0.0729
457,12,17,72.70,MEDIUM,768,528,816,576,48,48,   0,1.00,0.20,0.0134
458,12,18,74.35,MEDIUM,816,528,864,576,48,48,  24,1.00,0.20,0.4938
459,12,19,33.94,MEDIUM,864,528,912,576,48,48,  90,1.00,0.20,0.2534
483,13,3,55.69,MEDIUM,96,576,144,624,48,48,   2,1.00,0.20,0.0990
484,13,4,99.00,HIGH,144,576,192,624,48,48,  10,1.00,1.00,0.7015
485,13,5,97.01,HIGH,192,576,240,624,48,48,  14,0.49,1.00,0.6590
486,13,6,96.18,HIGH,240,576,288,624,48,48,   7,1.00,1.00,0.6519
487,13,7,93.66,HIGH,288,576,336,624,48,48,   1,1.00,1.00,0.4321
488,13,8,93.58,HIGH,336,576,384,624,48,48,  28,1.00,1.00,0.7466
489,13,9,87.72,HIGH,384,576,432,624,48,48,   2,1.00,1.00,0.4655
490,13,10,91.15,HIGH,432,576,480,624,48,48,   3,1.00,1.00,0.5321
491,13,11,87.24,HIGH,480,576,528,624,48,48,   8,1.00,1.00,0.6260
492,13,12,76.48,MEDIUM,528,576,576,624,48,48,  12,1.00,0.20,0.4121
493,13,13,91.54,HIGH,576,576,624,624,48,48,   0,1.00,1.00,0.0000
494,13,14,87.11,HIGH,624,576,672,624,48,48,   3,1.00,1.00,0.5040
495,13,15,85.81,HIGH,672,576,720,624,48,48,  52,1.00,1.00,0.7452
496,13,16,83.68,HIGH,720,576,768,624,48,48,   5,1.00,1.00,0.5491
497,13,17,63.37,MEDIUM,768,576,816,624,48,48,   7,1.00,0.20,0.2548
498,13,18,82.47,HIGH,816,576,864,624,48,48,   9,1.00,1.00,0.6125
499,13,19,42.01,MEDIUM,864,576,912,624,48,48,   0,1.00,0.20,0.0156
523,14,3,70.57,MEDIUM,96,624,144,672,48,48,   6,1.00,0.20,0.2768
524,14,4,97.61,HIGH,144,624,192,672,48,48,   5,1.00,1.00,0.6283
525,14,5,97.44,HIGH,192,624,240,672,48,48,   0,1.00,1.00,0.1991
526,14,6,96.61,HIGH,240,624,288,672,48,48,   7,1.00,1.00,0.6647
527,14,7,86.81,HIGH,288,624,336,672,48,48,  18,1.00,1.00,0.6911
528,14,8,93.92,HIGH,336,624,384,672,48,48,  14,1.00,1.00,0.7029
529,14,9,88.50,HIGH,384,624,432,672,48,48,  18,1.00,1.00,0.6964
530,14,10,86.20,HIGH,432,624,480,672,48,48,   2,1.00,1.00,0.4772
531,14,11,77.78,MEDIUM,480,624,528,672,48,48,  15,1.00,0.20,0.4578
532,14,12,46.48,MEDIUM,528,624,576,672,48,48,  15,1.00,0.20,0.2333
533,14,13,64.84,MEDIUM,576,624,624,672,48,48,   4,1.00,0.20,0.1851
534,14,14,83.29,HIGH,624,624,672,672,48,48,   5,1.00,1.00,0.5484
535,14,15,86.33,HIGH,672,624,720,672,48,48,   0,1.00,1.00,0.1317
536,14,16,49.18,MEDIUM,720,624,768,672,48,48,   9,1.00,0.20,0.2047
537,14,17,16.49,MEDIUM,768,624,816,672,48,48,   0,0.49,0.20,0.0000
538,14,18,46.92,MEDIUM,816,624,864,672,48,48,  13,1.00,0.20,0.2197
563,15,3,97.40,HIGH,96,672,144,720,48,48,  12,1.00,1.00,0.7070
564,15,4,95.40,HIGH,144,672,192,720,48,48,   2,1.00,1.00,0.4911
565,15,5,96.83,HIGH,192,672,240,720,48,48,   3,1.00,1.00,0.5816
566,15,6,95.44,HIGH,240,672,288,720,48,48,   7,1.00,1.00,0.6533
567,15,7,88.67,HIGH,288,672,336,720,48,48,  18,1.00,1.00,0.6993
568,15,8,91.58,HIGH,336,672,384,720,48,48,   1,1.00,1.00,0.2925
569,15,9,91.10,HIGH,384,672,432,720,48,48,   0,1.00,1.00,0.0926
570,15,10,80.86,HIGH,432,672,480,720,48,48,   1,1.00,1.00,0.2999
571,15,11,87.80,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.0000
572,15,12,66.88,MEDIUM,528,672,576,720,48,48,  12,1.00,0.20,0.3496
574,15,14,62.67,MEDIUM,624,672,672,720,48,48,   0,1.00,0.20,0.0341
575,15,15,89.24,HIGH,672,672,720,720,48,48,   0,1.00,1.00,0.0000
576,15,16,71.74,MEDIUM,720,672,768,720,48,48,   9,1.00,0.20,0.3519
577,15,17,15.97,MEDIUM,768,672,816,720,48,48,   0,1.00,0.20,0.0023
602,16,2,40.84,MEDIUM,48,720,96,768,48,48,   4,1.00,0.20,0.0849
603,16,3,99.48,HIGH,96,720,144,768,48,48,   7,1.00,1.00,0.6769
604,16,4,96.53,HIGH,144,720,192,768,48,48,   3,1.00,1.00,0.5504
605,16,5,95.92,HIGH,192,720,240,768,48,48,   0,1.00,1.00,0.1634
606,16,6,94.66,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.2177
607,16,7,82.51,HIGH,288,720,336,768,48,48,   1,1.00,1.00,0.3646
608,16,8,88.54,HIGH,336,720,384,768,48,48,   0,1.00,1.00,0.1409
609,16,9,94.62,HIGH,384,720,432,768,48,48,   2,1.00,1.00,0.4978
610,16,10,66.32,MEDIUM,432,720,480,768,48,48,  14,1.00,0.20,0.3671
611,16,11,74.05,MEDIUM,480,720,528,768,48,48,   0,1.00,0.20,0.0000
612,16,12,65.10,MEDIUM,528,720,576,768,48,48,  45,1.00,0.20,0.4942
613,16,13,69.62,MEDIUM,576,720,624,768,48,48,   0,1.00,0.20,0.0440
614,16,14,73.78,MEDIUM,624,720,672,768,48,48,   5,1.00,0.20,0.2692
615,16,15,74.05,MEDIUM,672,720,720,768,48,48,   3,1.00,0.20,0.1967
616,16,16,74.00,MEDIUM,720,720,768,768,48,48,   0,1.00,0.20,0.0000
617,16,17,32.99,MEDIUM,768,720,816,768,48,48,   0,1.00,0.20,0.0000
618,16,18,25.13,MEDIUM,816,720,864,768,48,48, 646,1.00,0.20,0.2352
642,17,2,71.01,MEDIUM,48,768,96,816,48,48,   2,1.00,0.20,0.1526
643,17,3,98.96,HIGH,96,768,144,816,48,48,   3,0.49,1.00,0.4829
644,17,4,96.53,HIGH,144,768,192,816,48,48,   2,1.00,1.00,0.5072
645,17,5,94.23,HIGH,192,768,240,816,48,48,   2,1.00,1.00,0.4599
646,17,6,90.62,HIGH,240,768,288,816,48,48,   0,1.00,1.00,0.0928
647,17,7,81.90,HIGH,288,768,336,816,48,48,   4,1.00,1.00,0.5107
648,17,8,91.49,HIGH,336,768,384,816,48,48,   0,1.00,1.00,0.2120
649,17,9,89.32,HIGH,384,768,432,816,48,48,   3,1.00,1.00,0.5021
650,17,10,76.22,MEDIUM,432,768,480,816,48,48,   3,1.00,0.20,0.1957
651,17,11,72.44,MEDIUM,480,768,528,816,48,48,   1,1.00,0.20,0.0829
652,17,12,88.50,HIGH,528,768,576,816,48,48,   0,1.00,1.00,0.1192
653,17,13,86.46,HIGH,576,768,624,816,48,48,   0,1.00,1.00,0.0840
654,17,14,71.61,MEDIUM,624,768,672,816,48,48,   0,1.00,0.20,0.0197
655,17,15,64.89,MEDIUM,672,768,720,816,48,48,   8,1.00,0.20,0.2808
656,17,16,60.63,MEDIUM,720,768,768,816,48,48,   0,1.00,0.20,0.0000
657,17,17,23.91,MEDIUM,768,768,816,816,48,48,   0,1.00,0.20,0.0000
682,18,2,83.16,HIGH,48,816,96,864,48,48,   1,1.00,1.00,0.3763
683,18,3,97.79,HIGH,96,816,144,864,48,48,   5,1.00,1.00,0.6307
684,18,4,95.27,HIGH,144,816,192,864,48,48,   0,1.00,1.00,0.0248
685,18,5,92.01,HIGH,192,816,240,864,48,48,   5,1.00,1.00,0.6062
686,18,6,91.58,HIGH,240,816,288,864,48,48,   7,1.00,1.00,0.6412
687,18,7,60.42,MEDIUM,288,816,336,864,48,48,  39,1.00,0.20,0.4416
688,18,8,52.43,MEDIUM,336,816,384,864,48,48, 217,1.00,0.20,0.5104
689,18,9,81.12,HIGH,384,816,432,864,48,48,   0,1.00,1.00,0.1764
690,18,10,79.86,MEDIUM,432,816,480,864,48,48,   1,1.00,0.20,0.1369
691,18,11,62.98,MEDIUM,480,816,528,864,48,48,   7,1.00,0.20,0.2521
692,18,12,78.08,MEDIUM,528,816,576,864,48,48,   0,1.00,0.20,0.0041
693,18,13,46.74,MEDIUM,576,816,624,864,48,48,   6,1.00,0.20,0.1437
694,18,14,16.88,MEDIUM,624,816,672,864,48,48,   1,0.49,0.20,0.0033
722,19,2,72.92,MEDIUM,48,864,96,912,48,48,   0,1.00,0.20,0.0125
723,19,3,93.75,HIGH,96,864,144,912,48,48,   3,1.00,1.00,0.5366
724,19,4,96.01,HIGH,144,864,192,912,48,48,   5,1.00,1.00,0.6265
725,19,5,95.14,HIGH,192,864,240,912,48,48,   0,1.00,1.00,0.0589
726,19,6,94.10,HIGH,240,864,288,912,48,48,   0,1.00,1.00,0.0225
727,19,7,88.72,HIGH,288,864,336,912,48,48,  48,1.00,1.00,0.7537
728,19,8,82.94,HIGH,336,864,384,912,48,48, 269,1.00,1.00,0.7939
729,19,9,77.82,MEDIUM,384,864,432,912,48,48,  43,1.00,0.20,0.5781
730,19,10,83.16,HIGH,432,864,480,912,48,48,   0,1.00,1.00,0.1333
731,19,11,46.88,MEDIUM,480,864,528,912,48,48,   6,1.00,0.20,0.1510
732,19,12,33.51,MEDIUM,528,864,576,912,48,48,   3,1.00,0.20,0.0486
762,20,2,54.60,MEDIUM,48,912,96,960,48,48,   1,1.00,0.20,0.0408
763,20,3,95.88,HIGH,96,912,144,960,48,48,   0,1.00,1.00,0.1398
764,20,4,97.14,HIGH,144,912,192,960,48,48,   3,1.00,1.00,0.5722
765,20,5,94.66,HIGH,192,912,240,960,48,48,   6,1.00,1.00,0.6303
766,20,6,90.10,HIGH,240,912,288,960,48,48,   4,1.00,1.00,0.5501
767,20,7,87.59,HIGH,288,912,336,960,48,48,  11,1.00,1.00,0.6560
768,20,8,89.76,HIGH,336,912,384,960,48,48,   4,1.00,1.00,0.5694
769,20,9,79.90,MEDIUM,384,912,432,960,48,48,   5,1.00,0.20,0.3152
770,20,10,20.10,MEDIUM,432,912,480,960,48,48,  84,1.00,0.20,0.1043
789,20,29,19.18,MEDIUM,1344,912,1392,960,48,48,   0,1.00,0.20,0.0001
790,20,30,45.79,MEDIUM,1392,912,1440,960,48,48,   7,1.00,0.20,0.1543
802,21,2,63.41,MEDIUM,48,960,96,1008,48,48,   1,1.00,0.20,0.0855
803,21,3,97.44,HIGH,96,960,144,1008,48,48,  41,1.00,1.00,0.7801
804,21,4,95.49,HIGH,144,960,192,1008,48,48,  71,1.00,1.00,0.7959
805,21,5,94.49,HIGH,192,960,240,1008,48,48,  42,1.00,1.00,0.7708
806,21,6,89.45,HIGH,240,960,288,1008,48,48,  17,1.00,1.00,0.6979
807,21,7,90.84,HIGH,288,960,336,1008,48,48,   4,1.00,1.00,0.5817
808,21,8,89.63,HIGH,336,960,384,1008,48,48,   0,1.00,1.00,0.2225
809,21,9,24.78,MEDIUM,384,960,432,1008,48,48,  11,1.00,0.20,0.0660
827,21,27,77.34,MEDIUM,1248,960,1296,1008,48,48,   7,1.00,0.20,0.3429
828,21,28,96.88,HIGH,1296,960,1344,1008,48,48,   3,1.00,1.00,0.5607
829,21,29,92.58,HIGH,1344,960,1392,1008,48,48,  12,1.00,1.00,0.6864
830,21,30,94.88,HIGH,1392,960,1440,1008,48,48,   0,1.00,1.00,0.0000
831,21,31,88.89,HIGH,1440,960,1488,1008,48,48,   0,1.00,1.00,0.1531
832,21,32,68.79,MEDIUM,1488,960,1536,1008,48,48, 134,1.00,0.20,0.6112
842,22,2,61.37,MEDIUM,48,1008,96,1056,48,48,   1,1.00,0.20,0.0753
843,22,3,98.57,HIGH,96,1008,144,1056,48,48, 169,1.00,1.00,0.8330
844,22,4,97.53,HIGH,144,1008,192,1056,48,48,  17,1.00,1.00,0.7335
845,22,5,94.31,HIGH,192,1008,240,1056,48,48,  67,1.00,1.00,0.7897
846,22,6,89.06,HIGH,240,1008,288,1056,48,48,  10,1.00,1.00,0.6592
847,22,7,48.09,MEDIUM,288,1008,336,1056,48,48,  42,1.00,0.20,0.3413
848,22,8,21.61,MEDIUM,336,1008,384,1056,48,48,  51,1.00,0.20,0.1011
866,22,26,38.67,MEDIUM,1200,1008,1248,1056,48,48,  39,1.00,0.20,0.2446
867,22,27,99.05,HIGH,1248,1008,1296,1056,48,48, 106,1.00,1.00,0.8208
868,22,28,96.70,HIGH,1296,1008,1344,1056,48,48,  20,1.00,1.00,0.7397
869,22,29,95.23,HIGH,1344,1008,1392,1056,48,48,   0,1.00,1.00,0.0000
870,22,30,93.53,HIGH,1392,1008,1440,1056,48,48,   0,1.00,1.00,0.2341
871,22,31,92.27,HIGH,1440,1008,1488,1056,48,48,   0,1.00,1.00,0.0959
872,22,32,93.66,HIGH,1488,1008,1536,1056,48,48, 146,1.00,1.00,0.8141
873,22,33,60.46,MEDIUM,1536,1008,1584,1056,48,48,   0,1.00,0.20,0.0056
874,22,34,15.41,MEDIUM,1584,1008,1632,1056,48,48,   0,0.49,0.20,0.0011
882,23,2,22.01,MEDIUM,48,1056,96,1104,48,48,   1,1.00,0.20,0.0112
883,23,3,98.44,HIGH,96,1056,144,1104,48,48,   3,1.00,1.00,0.5705
884,23,4,75.13,MEDIUM,144,1056,192,1104,48,48,   1,1.00,0.20,0.0634
885,23,5,33.42,MEDIUM,192,1056,240,1104,48,48,   9,1.00,0.20,0.1041
906,23,26,69.57,MEDIUM,1200,1056,1248,1104,48,48, 150,1.00,0.20,0.6243
907,23,27,96.09,HIGH,1248,1056,1296,1104,48,48,  61,1.00,1.00,0.7925
908,23,28,81.90,HIGH,1296,1056,1344,1104,48,48, 213,1.00,1.00,0.7826
909,23,29,92.62,HIGH,1344,1056,1392,1104,48,48, 147,1.00,1.00,0.8109
910,23,30,92.23,HIGH,1392,1056,1440,1104,48,48,  18,1.00,1.00,0.7139
911,23,31,92.06,HIGH,1440,1056,1488,1104,48,48,   2,1.00,1.00,0.4932
912,23,32,92.97,HIGH,1488,1056,1536,1104,48,48, 183,1.00,1.00,0.8184
913,23,33,96.09,HIGH,1536,1056,1584,1104,48,48,   0,0.49,1.00,0.0000
914,23,34,77.39,MEDIUM,1584,1056,1632,1104,48,48,  55,1.00,0.20,0.5980
915,23,35,14.80,MEDIUM,1632,1056,1680,1104,48,48,   2,1.00,0.20,0.0072
923,24,3,49.65,MEDIUM,96,1104,144,1152,48,48,   7,1.00,0.20,0.1725
924,24,4,42.49,MEDIUM,144,1104,192,1152,48,48,   4,1.00,0.20,0.0927
945,24,25,27.04,MEDIUM,1152,1104,1200,1152,48,48,  43,1.00,0.20,0.1416
946,24,26,98.26,HIGH,1200,1104,1248,1152,48,48,   9,1.00,1.00,0.6875
947,24,27,95.79,HIGH,1248,1104,1296,1152,48,48,  22,1.00,1.00,0.7417
948,24,28,93.14,HIGH,1296,1104,1344,1152,48,48, 314,1.00,1.00,0.8331
949,24,29,95.44,HIGH,1344,1104,1392,1152,48,48,  91,1.00,1.00,0.8048
950,24,30,62.15,MEDIUM,1392,1104,1440,1152,48,48,  29,1.00,0.20,0.4270
951,24,31,63.76,MEDIUM,1440,1104,1488,1152,48,48,  66,1.00,0.20,0.5191
952,24,32,90.54,HIGH,1488,1104,1536,1152,48,48,   0,1.00,1.00,0.0000
953,24,33,94.97,HIGH,1536,1104,1584,1152,48,48,   1,1.00,1.00,0.3645
954,24,34,93.75,HIGH,1584,1104,1632,1152,48,48,   1,1.00,1.00,0.4404
955,24,35,78.60,MEDIUM,1632,1104,1680,1152,48,48,   2,1.00,0.20,0.1462
985,25,25,81.34,HIGH,1152,1152,1200,1200,48,48,  51,1.00,1.00,0.7236
986,25,26,95.96,HIGH,1200,1152,1248,1200,48,48,   8,1.00,1.00,0.6685
987,25,27,93.92,HIGH,1248,1152,1296,1200,48,48,   0,1.00,1.00,0.1365
988,25,28,87.41,HIGH,1296,1152,1344,1200,48,48,  18,1.00,1.00,0.6919
989,25,29,87.11,HIGH,1344,1152,1392,1200,48,48,   1,1.00,1.00,0.4023
990,25,30,81.90,HIGH,1392,1152,1440,1200,48,48,   3,1.00,1.00,0.4995
991,25,31,86.33,HIGH,1440,1152,1488,1200,48,48,   1,1.00,1.00,0.2578
992,25,32,90.06,HIGH,1488,1152,1536,1200,48,48,   0,1.00,1.00,0.0451
993,25,33,91.49,HIGH,1536,1152,1584,1200,48,48,   1,1.00,1.00,0.3863
994,25,34,71.48,MEDIUM,1584,1152,1632,1200,48,48,  12,1.00,0.20,0.3813
995,25,35,71.01,MEDIUM,1632,1152,1680,1200,48,48,  15,1.00,0.20,0.4072
996,25,36,52.60,MEDIUM,1680,1152,1728,1200,48,48,   0,1.00,0.20,0.0000
1024,26,24,39.76,MEDIUM,1104,1200,1152,1248,48,48,  30,1.00,0.20,0.2363
1025,26,25,99.09,HIGH,1152,1200,1200,1248,48,48,  41,1.00,1.00,0.7857
1026,26,26,98.00,HIGH,1200,1200,1248,1248,48,48,  14,1.00,1.00,0.7208
1027,26,27,92.88,HIGH,1248,1200,1296,1248,48,48,   8,1.00,1.00,0.6504
1028,26,28,93.84,HIGH,1296,1200,1344,1248,48,48,   0,1.00,1.00,0.0000
1029,26,29,89.89,HIGH,1344,1200,1392,1248,48,48,   0,1.00,1.00,0.0000
1030,26,30,91.06,HIGH,1392,1200,1440,1248,48,48,   1,1.00,1.00,0.2735
1031,26,31,79.56,MEDIUM,1440,1200,1488,1248,48,48,   1,1.00,0.20,0.1163
1032,26,32,93.75,HIGH,1488,1200,1536,1248,48,48,   0,1.00,1.00,0.0849
1033,26,33,89.28,HIGH,1536,1200,1584,1248,48,48,   1,1.00,1.00,0.2584
1034,26,34,86.59,HIGH,1584,1200,1632,1248,48,48,   0,1.00,1.00,0.0000
1035,26,35,85.81,HIGH,1632,1200,1680,1248,48,48,   5,1.00,1.00,0.5667
1036,26,36,62.37,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1064,27,24,67.19,MEDIUM,1104,1248,1152,1296,48,48,  13,1.00,0.20,0.3621
1065,27,25,96.70,HIGH,1152,1248,1200,1296,48,48,  17,1.00,1.00,0.7306
1066,27,26,95.75,HIGH,1200,1248,1248,1296,48,48,   1,1.00,1.00,0.3284
1067,27,27,87.41,HIGH,1248,1248,1296,1296,48,48,   2,1.00,1.00,0.4262
1068,27,28,91.45,HIGH,1296,1248,1344,1296,48,48,   1,1.00,1.00,0.3433
1069,27,29,91.97,HIGH,1344,1248,1392,1296,48,48,   0,1.00,1.00,0.2378
1070,27,30,89.67,HIGH,1392,1248,1440,1296,48,48,   2,1.00,1.00,0.4319
1071,27,31,94.14,HIGH,1440,1248,1488,1296,48,48,   5,1.00,1.00,0.6202
1072,27,32,87.98,HIGH,1488,1248,1536,1296,48,48,   0,1.00,1.00,0.1066
1073,27,33,68.27,MEDIUM,1536,1248,1584,1296,48,48,   1,1.00,0.20,0.0945
1074,27,34,88.45,HIGH,1584,1248,1632,1296,48,48,   3,1.00,1.00,0.5043
1075,27,35,85.81,HIGH,1632,1248,1680,1296,48,48,  10,1.00,1.00,0.6368
