Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x12112
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x12112
Scaled Tile Size: 48x48
Total Mask: 99.27%, Total Tissue: 0.73%
Tiles: 116x253 = 29348
    13 ( 0.04%) tiles >=80% tissue
   571 ( 1.95%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
10478,91,38,21.74,MEDIUM,1776,4320,1824,4368,48,48,  43,1.00,0.20,0.0968
10482,91,42,19.84,MEDIUM,1968,4320,2016,4368,48,48, 113,1.00,0.20,0.1107
10558,92,2,48.70,MEDIUM,48,4368,96,4416,48,48,   5,1.00,0.20,0.1380
10594,92,38,21.01,MEDIUM,1776,4368,1824,4416,48,48, 138,1.00,0.20,0.1288
10598,92,42,21.09,MEDIUM,1968,4368,2016,4416,48,48, 115,1.00,0.20,0.1239
10633,92,77,26.04,MEDIUM,3648,4368,3696,4416,48,48, 171,1.00,0.20,0.1945
10673,93,1,16.06,MEDIUM,0,4416,48,4464,48,48,   4,1.00,0.20,0.0155
10674,93,2,20.36,MEDIUM,48,4416,96,4464,48,48,   1,1.00,0.20,0.0089
10676,93,4,16.80,MEDIUM,144,4416,192,4464,48,48,  85,1.00,0.20,0.0755
10677,93,5,13.28,MEDIUM,192,4416,240,4464,48,48,  64,1.00,0.20,0.0442
10711,93,39,17.80,MEDIUM,1824,4416,1872,4464,48,48, 692,1.00,0.20,0.1352
10747,93,75,25.74,MEDIUM,3552,4416,3600,4464,48,48, 228,1.00,0.20,0.2029
10748,93,76,31.73,MEDIUM,3600,4416,3648,4464,48,48,  86,1.00,0.20,0.2263
10749,93,77,22.09,MEDIUM,3648,4416,3696,4464,48,48,  37,1.00,0.20,0.0943
10790,94,2,34.46,MEDIUM,48,4464,96,4512,48,48,  15,1.00,0.20,0.1428
10792,94,4,14.24,MEDIUM,144,4464,192,4512,48,48, 251,1.00,0.20,0.0739
10828,94,40,20.44,MEDIUM,1872,4464,1920,4512,48,48,4704,1.00,0.20,0.2225
10834,94,46,19.49,MEDIUM,2160,4464,2208,4512,48,48, 945,1.00,0.20,0.1662
10862,94,74,28.26,MEDIUM,3504,4464,3552,4512,48,48,1075,1.00,0.20,0.3003
10866,94,78,25.04,MEDIUM,3696,4464,3744,4512,48,48, 340,1.00,0.20,0.2098
10868,94,80,38.19,MEDIUM,3792,4464,3840,4512,48,48,  26,1.00,0.20,0.2090
10906,95,2,34.72,MEDIUM,48,4512,96,4560,48,48, 256,1.00,0.20,0.3228
10945,95,41,39.93,MEDIUM,1920,4512,1968,4560,48,48,6985,1.00,0.20,0.5359
10946,95,42,14.45,MEDIUM,1968,4512,2016,4560,48,48,9341,1.00,0.20,0.1360
10977,95,73,45.40,MEDIUM,3456,4512,3504,4560,48,48,5214,1.00,0.20,0.5889
10978,95,74,14.06,MEDIUM,3504,4512,3552,4560,48,48,3110,1.00,0.20,0.1129
10982,95,78,58.42,MEDIUM,3696,4512,3744,4560,48,48,10010,1.00,0.20,0.7218
10983,95,79,13.45,MEDIUM,3744,4512,3792,4560,48,48, 156,1.00,0.20,0.0591
10984,95,80,52.69,MEDIUM,3792,4512,3840,4560,48,48, 664,1.00,0.20,0.5762
11023,96,3,29.04,MEDIUM,96,4560,144,4608,48,48,1484,1.00,0.20,0.3245
11062,96,42,42.45,MEDIUM,1968,4560,2016,4608,48,48,7430,1.00,0.20,0.5682
11092,96,72,16.93,MEDIUM,3408,4560,3456,4608,48,48,8053,1.00,0.20,0.1746
11093,96,73,41.75,MEDIUM,3456,4560,3504,4608,48,48,5082,1.00,0.20,0.5470
11100,96,80,45.79,MEDIUM,3792,4560,3840,4608,48,48,1615,1.00,0.20,0.5479
11139,97,3,40.62,MEDIUM,96,4608,144,4656,48,48,1708,1.00,0.20,0.4906
11179,97,43,28.99,MEDIUM,2016,4608,2064,4656,48,48,4084,1.00,0.20,0.3605
11209,97,73,33.46,MEDIUM,3456,4608,3504,4656,48,48,3923,1.00,0.20,0.4274
11213,97,77,16.88,MEDIUM,3648,4608,3696,4656,48,48,5838,1.00,0.20,0.1676
11214,97,78,48.83,MEDIUM,3696,4608,3744,4656,48,48,10046,1.00,0.20,0.6446
11216,97,80,48.70,MEDIUM,3792,4608,3840,4656,48,48,4472,1.00,0.20,0.6171
11255,98,3,25.30,MEDIUM,96,4656,144,4704,48,48,3386,1.00,0.20,0.2945
11256,98,4,14.28,MEDIUM,144,4656,192,4704,48,48,1555,0.49,0.20,0.0931
11295,98,43,37.76,MEDIUM,2016,4656,2064,4704,48,48,4897,1.00,0.20,0.4955
11325,98,73,24.44,MEDIUM,3456,4656,3504,4704,48,48,2469,1.00,0.20,0.2703
11332,98,80,35.37,MEDIUM,3792,4656,3840,4704,48,48,5994,1.00,0.20,0.4701
11372,99,4,32.12,MEDIUM,144,4704,192,4752,48,48,2292,1.00,0.20,0.3874
11384,99,16,13.89,MEDIUM,720,4704,768,4752,48,48,  18,1.00,0.20,0.0282
11411,99,43,29.08,MEDIUM,2016,4704,2064,4752,48,48,5904,1.00,0.20,0.3743
11441,99,73,29.43,MEDIUM,3456,4704,3504,4752,48,48,2644,1.00,0.20,0.3520
11443,99,75,51.95,MEDIUM,3552,4704,3600,4752,48,48, 231,1.00,0.20,0.5100
11444,99,76,14.67,MEDIUM,3600,4704,3648,4752,48,48, 547,1.00,0.20,0.0919
11448,99,80,25.09,MEDIUM,3792,4704,3840,4752,48,48,4031,1.00,0.20,0.2964
11488,100,4,16.71,MEDIUM,144,4752,192,4800,48,48,2606,1.00,0.20,0.1488
11527,100,43,19.84,MEDIUM,2016,4752,2064,4800,48,48,16377,1.00,0.20,0.2415
11557,100,73,21.35,MEDIUM,3456,4752,3504,4800,48,48,5329,1.00,0.20,0.2412
11558,100,74,53.69,MEDIUM,3504,4752,3552,4800,48,48, 314,1.00,0.20,0.5450
11559,100,75,38.63,MEDIUM,3552,4752,3600,4800,48,48, 294,1.00,0.20,0.3791
11605,101,5,19.01,MEDIUM,192,4800,240,4848,48,48,8641,1.00,0.20,0.2122
11608,101,8,22.40,MEDIUM,336,4800,384,4848,48,48, 405,1.00,0.20,0.1811
11643,101,43,33.29,MEDIUM,2016,4800,2064,4848,48,48,3929,1.00,0.20,0.4249
11673,101,73,30.60,MEDIUM,3456,4800,3504,4848,48,48,8097,1.00,0.20,0.4090
11674,101,74,13.32,MEDIUM,3504,4800,3552,4848,48,48, 647,1.00,0.20,0.0796
11675,101,75,33.77,MEDIUM,3552,4800,3600,4848,48,48, 579,1.00,0.20,0.3518
11681,101,81,29.47,MEDIUM,3840,4800,3888,4848,48,48, 575,1.00,0.20,0.2922
11720,102,4,21.18,MEDIUM,144,4848,192,4896,48,48,4073,1.00,0.20,0.2312
11721,102,5,20.79,MEDIUM,192,4848,240,4896,48,48,13114,1.00,0.20,0.2539
11759,102,43,30.25,MEDIUM,2016,4848,2064,4896,48,48,4791,1.00,0.20,0.3859
11790,102,74,27.60,MEDIUM,3504,4848,3552,4896,48,48,2909,1.00,0.20,0.3267
11791,102,75,20.14,MEDIUM,3552,4848,3600,4896,48,48, 270,1.00,0.20,0.1398
11796,102,80,20.62,MEDIUM,3792,4848,3840,4896,48,48, 610,1.00,0.20,0.1698
11837,103,5,39.28,MEDIUM,192,4896,240,4944,48,48,6694,1.00,0.20,0.5263
11875,103,43,34.03,MEDIUM,2016,4896,2064,4944,48,48,6949,1.00,0.20,0.4559
11906,103,74,26.39,MEDIUM,3504,4896,3552,4944,48,48,6631,1.00,0.20,0.3337
11908,103,76,21.18,MEDIUM,3600,4896,3648,4944,48,48, 189,1.00,0.20,0.1411
11953,104,5,36.41,MEDIUM,192,4944,240,4992,48,48, 258,1.00,0.20,0.3444
11991,104,43,33.16,MEDIUM,2016,4944,2064,4992,48,48,6517,1.00,0.20,0.4410
12022,104,74,24.18,MEDIUM,3504,4944,3552,4992,48,48,5911,1.00,0.20,0.2926
12069,105,5,22.05,MEDIUM,192,4992,240,5040,48,48,  72,1.00,0.20,0.1171
12070,105,6,24.96,MEDIUM,240,4992,288,5040,48,48, 612,1.00,0.20,0.2307
12073,105,9,18.06,MEDIUM,384,4992,432,5040,48,48, 271,1.00,0.20,0.1156
12077,105,13,25.30,MEDIUM,576,4992,624,5040,48,48,4062,1.00,0.20,0.3002
12107,105,43,39.54,MEDIUM,2016,4992,2064,5040,48,48,4788,1.00,0.20,0.5177
12138,105,74,17.23,MEDIUM,3504,4992,3552,5040,48,48,6498,1.00,0.20,0.1755
12186,106,6,22.44,MEDIUM,240,5040,288,5088,48,48,1020,1.00,0.20,0.2114
12187,106,7,45.83,MEDIUM,288,5040,336,5088,48,48,5447,1.00,0.20,0.5950
12193,106,13,15.54,MEDIUM,576,5040,624,5088,48,48,4835,1.00,0.20,0.1424
12223,106,43,33.46,MEDIUM,2016,5040,2064,5088,48,48,6213,1.00,0.20,0.4438
12228,106,48,14.32,MEDIUM,2256,5040,2304,5088,48,48,2547,1.00,0.20,0.1134
12229,106,49,37.89,MEDIUM,2304,5040,2352,5088,48,48,3926,1.00,0.20,0.4891
12255,106,75,31.90,MEDIUM,3552,5040,3600,5088,48,48,13180,1.00,0.20,0.4450
12304,107,8,38.80,MEDIUM,336,5088,384,5136,48,48,13263,1.00,0.20,0.5427
12305,107,9,48.83,MEDIUM,384,5088,432,5136,48,48,14112,1.00,0.20,0.6545
12306,107,10,26.95,MEDIUM,432,5088,480,5136,48,48, 768,1.00,0.20,0.2680
12339,107,43,32.73,MEDIUM,2016,5088,2064,5136,48,48,10254,1.00,0.20,0.4496
12344,107,48,35.89,MEDIUM,2256,5088,2304,5136,48,48,5145,1.00,0.20,0.4720
12345,107,49,27.13,MEDIUM,2304,5088,2352,5136,48,48,4428,1.00,0.20,0.3331
12371,107,75,37.93,MEDIUM,3552,5088,3600,5136,48,48,22230,1.00,0.20,0.5473
12421,108,9,20.10,MEDIUM,384,5136,432,5184,48,48,30712,1.00,0.20,0.2605
12422,108,10,47.05,MEDIUM,432,5136,480,5184,48,48,14776,1.00,0.20,0.6389
12455,108,43,46.79,MEDIUM,2016,5136,2064,5184,48,48,15846,1.00,0.20,0.6383
12487,108,75,23.70,MEDIUM,3552,5136,3600,5184,48,48,17674,1.00,0.20,0.3145
12488,108,76,25.09,MEDIUM,3600,5136,3648,5184,48,48,6566,1.00,0.20,0.3113
12538,109,10,53.82,MEDIUM,432,5184,480,5232,48,48,17825,1.00,0.20,0.7032
12539,109,11,26.43,MEDIUM,480,5184,528,5232,48,48,10301,1.00,0.20,0.3478
12571,109,43,28.91,MEDIUM,2016,5184,2064,5232,48,48,16190,1.00,0.20,0.4031
12572,109,44,38.59,MEDIUM,2064,5184,2112,5232,48,48,8048,1.00,0.20,0.5237
12604,109,76,28.99,MEDIUM,3600,5184,3648,5232,48,48,9042,1.00,0.20,0.3867
12605,109,77,12.76,MEDIUM,3648,5184,3696,5232,48,48, 348,1.00,0.20,0.0648
12655,110,11,40.84,MEDIUM,480,5232,528,5280,48,48,16254,1.00,0.20,0.5743
12656,110,12,16.67,MEDIUM,528,5232,576,5280,48,48,2116,1.00,0.20,0.1439
12689,110,45,57.77,MEDIUM,2112,5232,2160,5280,48,48,11459,1.00,0.20,0.7208
12690,110,46,19.44,MEDIUM,2160,5232,2208,5280,48,48, 819,1.00,0.20,0.1618
12720,110,76,20.31,MEDIUM,3600,5232,3648,5280,48,48,35035,1.00,0.20,0.2676
12721,110,77,20.53,MEDIUM,3648,5232,3696,5280,48,48,1203,1.00,0.20,0.1878
12771,111,11,55.34,MEDIUM,480,5280,528,5328,48,48,6224,1.00,0.20,0.6858
12772,111,12,12.67,MEDIUM,528,5280,576,5328,48,48,1533,1.00,0.20,0.0843
12773,111,13,26.56,MEDIUM,576,5280,624,5328,48,48, 798,1.00,0.20,0.2638
12805,111,45,49.65,MEDIUM,2112,5280,2160,5328,48,48,24089,1.00,0.20,0.6765
12806,111,46,12.85,MEDIUM,2160,5280,2208,5328,48,48, 535,0.49,0.20,0.0616
12836,111,76,38.89,MEDIUM,3600,5280,3648,5328,48,48,35067,1.00,0.20,0.5725
12837,111,77,32.55,MEDIUM,3648,5280,3696,5328,48,48,14677,1.00,0.20,0.4583
12887,112,11,43.32,MEDIUM,480,5328,528,5376,48,48,5558,1.00,0.20,0.5682
12889,112,13,21.92,MEDIUM,576,5328,624,5376,48,48, 628,1.00,0.20,0.1887
12920,112,44,52.43,MEDIUM,2064,5328,2112,5376,48,48,15102,1.00,0.20,0.6878
12953,112,77,52.91,MEDIUM,3648,5328,3696,5376,48,48,14171,1.00,0.20,0.6900
13002,113,10,14.80,MEDIUM,432,5376,480,5424,48,48, 388,1.00,0.20,0.0873
13003,113,11,46.18,MEDIUM,480,5376,528,5424,48,48,22872,1.00,0.20,0.6425
13005,113,13,18.19,MEDIUM,576,5376,624,5424,48,48,1880,1.00,0.20,0.1640
13036,113,44,39.84,MEDIUM,2064,5376,2112,5424,48,48,9799,1.00,0.20,0.5462
13069,113,77,60.24,MEDIUM,3648,5376,3696,5424,48,48,21364,1.00,0.20,0.7521
13070,113,78,32.29,MEDIUM,3696,5376,3744,5424,48,48,1897,1.00,0.20,0.3825
13118,114,10,25.52,MEDIUM,432,5424,480,5472,48,48,1832,1.00,0.20,0.2778
13119,114,11,43.66,MEDIUM,480,5424,528,5472,48,48,22405,1.00,0.20,0.6158
13124,114,16,15.97,MEDIUM,720,5424,768,5472,48,48,11493,1.00,0.20,0.1649
13152,114,44,27.78,MEDIUM,2064,5424,2112,5472,48,48,6065,1.00,0.20,0.3540
13184,114,76,51.78,MEDIUM,3600,5424,3648,5472,48,48,4051,1.00,0.20,0.6423
13185,114,77,39.24,MEDIUM,3648,5424,3696,5472,48,48,6148,1.00,0.20,0.5228
13234,115,10,19.92,MEDIUM,432,5472,480,5520,48,48,5018,1.00,0.20,0.2153
13235,115,11,24.22,MEDIUM,480,5472,528,5520,48,48,24950,1.00,0.20,0.3331
13268,115,44,34.59,MEDIUM,2064,5472,2112,5520,48,48,17546,1.00,0.20,0.4941
13271,115,47,15.84,MEDIUM,2208,5472,2256,5520,48,48, 298,1.00,0.20,0.0934
13300,115,76,28.73,MEDIUM,3600,5472,3648,5520,48,48,13821,1.00,0.20,0.3955
13304,115,80,21.61,MEDIUM,3792,5472,3840,5520,48,48,6205,1.00,0.20,0.2497
13350,116,10,17.80,MEDIUM,432,5520,480,5568,48,48,10977,1.00,0.20,0.1959
13351,116,11,25.17,MEDIUM,480,5520,528,5568,48,48,14679,1.00,0.20,0.3360
13384,116,44,56.77,MEDIUM,2064,5520,2112,5568,48,48,25459,1.00,0.20,0.7334
13387,116,47,17.62,MEDIUM,2208,5520,2256,5568,48,48, 452,1.00,0.20,0.1230
13416,116,76,30.69,MEDIUM,3600,5520,3648,5568,48,48,32533,1.00,0.20,0.4526
13421,116,81,43.40,MEDIUM,3840,5520,3888,5568,48,48,10210,1.00,0.20,0.5895
13467,117,11,26.17,MEDIUM,480,5568,528,5616,48,48,20598,1.00,0.20,0.3631
13500,117,44,56.60,MEDIUM,2064,5568,2112,5616,48,48,8575,1.00,0.20,0.7046
13532,117,76,27.65,MEDIUM,3600,5568,3648,5616,48,48,23908,1.00,0.20,0.3931
13583,118,11,45.44,MEDIUM,480,5616,528,5664,48,48,27846,1.00,0.20,0.6404
13588,118,16,32.60,MEDIUM,720,5616,768,5664,48,48,5005,1.00,0.20,0.4233
13616,118,44,40.71,MEDIUM,2064,5616,2112,5664,48,48,10222,1.00,0.20,0.5582
13647,118,75,16.62,MEDIUM,3552,5616,3600,5664,48,48,18051,1.00,0.20,0.1846
13655,118,83,31.12,MEDIUM,3936,5616,3984,5664,48,48,4878,1.00,0.20,0.4000
13656,118,84,31.55,MEDIUM,3984,5616,4032,5664,48,48,6184,1.00,0.20,0.4149
13699,119,11,20.01,MEDIUM,480,5664,528,5712,48,48,40046,1.00,0.20,0.2646
13700,119,12,36.63,MEDIUM,528,5664,576,5712,48,48,24524,1.00,0.20,0.5328
13703,119,15,35.07,MEDIUM,672,5664,720,5712,48,48,2590,1.00,0.20,0.4347
13704,119,16,53.95,MEDIUM,720,5664,768,5712,48,48,9871,1.00,0.20,0.6883
13732,119,44,35.59,MEDIUM,2064,5664,2112,5712,48,48,9652,1.00,0.20,0.4894
13763,119,75,25.78,MEDIUM,3552,5664,3600,5712,48,48,12506,1.00,0.20,0.3421
13771,119,83,23.74,MEDIUM,3936,5664,3984,5712,48,48,7467,1.00,0.20,0.2918
13772,119,84,18.84,MEDIUM,3984,5664,4032,5712,48,48,8150,1.00,0.20,0.2079
13816,120,12,40.06,MEDIUM,528,5712,576,5760,48,48,26786,1.00,0.20,0.5795
13848,120,44,35.72,MEDIUM,2064,5712,2112,5760,48,48,10835,1.00,0.20,0.4950
13879,120,75,24.18,MEDIUM,3552,5712,3600,5760,48,48,16037,1.00,0.20,0.3206
13932,121,12,33.81,MEDIUM,528,5760,576,5808,48,48,33842,1.00,0.20,0.5021
13965,121,45,33.03,MEDIUM,2112,5760,2160,5808,48,48,6811,1.00,0.20,0.4405
13996,121,76,22.96,MEDIUM,3600,5760,3648,5808,48,48,7881,1.00,0.20,0.2796
14049,122,13,31.94,MEDIUM,576,5808,624,5856,48,48,16256,1.00,0.20,0.4521
14081,122,45,24.74,MEDIUM,2112,5808,2160,5856,48,48,17639,1.00,0.20,0.3333
14082,122,46,40.32,MEDIUM,2160,5808,2208,5856,48,48,8236,1.00,0.20,0.5463
14112,122,76,20.14,MEDIUM,3600,5808,3648,5856,48,48,9135,1.00,0.20,0.2335
14165,123,13,20.31,MEDIUM,576,5856,624,5904,48,48,24039,1.00,0.20,0.2592
14166,123,14,25.04,MEDIUM,624,5856,672,5904,48,48,13967,1.00,0.20,0.3323
14176,123,24,42.75,MEDIUM,1104,5856,1152,5904,48,48,   0,1.00,0.20,0.0000
14177,123,25,22.18,MEDIUM,1152,5856,1200,5904,48,48,   9,1.00,0.20,0.0483
14198,123,46,28.39,MEDIUM,2160,5856,2208,5904,48,48,4624,1.00,0.20,0.3550
14282,124,14,27.52,MEDIUM,624,5904,672,5952,48,48,8995,1.00,0.20,0.3621
14292,124,24,32.42,MEDIUM,1104,5904,1152,5952,48,48,   0,1.00,0.20,0.0000
14315,124,47,39.54,MEDIUM,2208,5904,2256,5952,48,48,2429,1.00,0.20,0.4917
14345,124,77,25.26,MEDIUM,3648,5904,3696,5952,48,48,4352,1.00,0.20,0.3017
14398,125,14,20.83,MEDIUM,624,5952,672,6000,48,48,15792,1.00,0.20,0.2591
14399,125,15,21.92,MEDIUM,672,5952,720,6000,48,48,9600,1.00,0.20,0.2664
14402,125,18,16.49,MEDIUM,816,5952,864,6000,48,48, 333,1.00,0.20,0.1028
14431,125,47,42.84,MEDIUM,2208,5952,2256,6000,48,48,3414,1.00,0.20,0.5450
14432,125,48,47.44,MEDIUM,2256,5952,2304,6000,48,48,1031,1.00,0.20,0.5455
14433,125,49,31.64,MEDIUM,2304,5952,2352,6000,48,48,1098,1.00,0.20,0.3508
14434,125,50,18.10,MEDIUM,2352,5952,2400,6000,48,48,3513,1.00,0.20,0.1768
14462,125,78,28.65,MEDIUM,3696,5952,3744,6000,48,48,7041,1.00,0.20,0.3730
14515,126,15,14.97,MEDIUM,672,6000,720,6048,48,48,17079,1.00,0.20,0.1543
14516,126,16,32.38,MEDIUM,720,6000,768,6048,48,48,11693,1.00,0.20,0.4485
14518,126,18,17.40,MEDIUM,816,6000,864,6048,48,48, 395,1.00,0.20,0.1172
14523,126,23,17.80,MEDIUM,1056,6000,1104,6048,48,48, 756,1.00,0.20,0.1373
14524,126,24,14.50,MEDIUM,1104,6000,1152,6048,48,48,1067,1.00,0.20,0.1014
14547,126,47,17.75,MEDIUM,2208,6000,2256,6048,48,48,7134,1.00,0.20,0.1863
14548,126,48,69.14,MEDIUM,2256,6000,2304,6048,48,48, 878,1.00,0.20,0.7121
14549,126,49,19.92,MEDIUM,2304,6000,2352,6048,48,48,2373,1.00,0.20,0.1966
14550,126,50,36.89,MEDIUM,2352,6000,2400,6048,48,48,1428,1.00,0.20,0.4351
