Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3520
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3520
Scaled Tile Size: 48x48
Total Mask: 64.85%, Total Tissue: 35.15%
Tiles: 59x74 = 4366
  1221 (27.97%) tiles >=80% tissue
   650 (14.89%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
258,5,22,46.35,MEDIUM,1008,192,1056,240,48,48,1471,1.00,0.20,0.5500
316,6,21,88.11,HIGH,960,240,1008,288,48,48, 842,1.00,1.00,0.8395
317,6,22,99.13,HIGH,1008,240,1056,288,48,48, 642,1.00,1.00,0.8640
318,6,23,93.06,HIGH,1056,240,1104,288,48,48, 880,1.00,1.00,0.8545
319,6,24,27.99,MEDIUM,1104,240,1152,288,48,48,2363,1.00,0.20,0.3256
374,7,20,53.17,MEDIUM,912,288,960,336,48,48,  24,1.00,0.20,0.3299
375,7,21,95.05,HIGH,960,288,1008,336,48,48,  46,1.00,1.00,0.7764
376,7,22,95.18,HIGH,1008,288,1056,336,48,48,   0,0.49,1.00,0.0000
377,7,23,96.61,HIGH,1056,288,1104,336,48,48, 128,0.49,1.00,0.7949
378,7,24,98.52,HIGH,1104,288,1152,336,48,48, 821,1.00,1.00,0.8669
379,7,25,98.13,HIGH,1152,288,1200,336,48,48,1147,1.00,1.00,0.8716
380,7,26,77.56,MEDIUM,1200,288,1248,336,48,48,1200,1.00,0.20,0.7674
381,7,27,44.31,MEDIUM,1248,288,1296,336,48,48, 226,1.00,0.20,0.4294
428,8,15,36.15,MEDIUM,672,336,720,384,48,48,1661,1.00,0.20,0.4316
429,8,16,48.78,MEDIUM,720,336,768,384,48,48,1657,1.00,0.20,0.5802
430,8,17,59.59,MEDIUM,768,336,816,384,48,48,1804,1.00,0.20,0.6766
431,8,18,67.80,MEDIUM,816,336,864,384,48,48,1990,1.00,0.20,0.7335
432,8,19,22.48,MEDIUM,864,336,912,384,48,48,3352,1.00,0.20,0.2476
433,8,20,92.06,HIGH,912,336,960,384,48,48, 193,1.00,1.00,0.8170
434,8,21,86.76,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0000
435,8,22,89.37,HIGH,1008,336,1056,384,48,48,  26,1.00,1.00,0.7246
436,8,23,93.40,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
437,8,24,94.44,HIGH,1104,336,1152,384,48,48, 203,0.49,1.00,0.8044
438,8,25,79.73,MEDIUM,1152,336,1200,384,48,48,  12,1.00,0.20,0.4397
439,8,26,55.56,MEDIUM,1200,336,1248,384,48,48, 676,1.00,0.20,0.6027
440,8,27,58.25,MEDIUM,1248,336,1296,384,48,48, 844,1.00,0.20,0.6353
444,8,31,45.27,MEDIUM,1440,336,1488,384,48,48, 545,1.00,0.20,0.4906
485,9,13,63.06,MEDIUM,576,384,624,432,48,48, 347,1.00,0.20,0.6286
486,9,14,93.79,HIGH,624,384,672,432,48,48, 284,1.00,1.00,0.8325
487,9,15,95.53,HIGH,672,384,720,432,48,48, 137,1.00,1.00,0.8180
488,9,16,91.67,HIGH,720,384,768,432,48,48,  10,1.00,1.00,0.6675
489,9,17,88.63,HIGH,768,384,816,432,48,48,   3,1.00,1.00,0.5240
490,9,18,33.03,MEDIUM,816,384,864,432,48,48,   0,1.00,0.20,0.0053
491,9,19,75.61,MEDIUM,864,384,912,432,48,48,  32,1.00,0.20,0.5335
492,9,20,78.78,MEDIUM,912,384,960,432,48,48,  72,1.00,0.20,0.6296
493,9,21,92.71,HIGH,960,384,1008,432,48,48, 250,1.00,1.00,0.8260
494,9,22,79.51,MEDIUM,1008,384,1056,432,48,48, 118,1.00,0.20,0.6697
495,9,23,91.19,HIGH,1056,384,1104,432,48,48,   0,1.00,1.00,0.0000
496,9,24,82.20,HIGH,1104,384,1152,432,48,48,  74,1.00,1.00,0.7449
497,9,25,81.81,HIGH,1152,384,1200,432,48,48,   0,1.00,1.00,0.2052
498,9,26,85.72,HIGH,1200,384,1248,432,48,48, 107,1.00,1.00,0.7749
499,9,27,33.33,MEDIUM,1248,384,1296,432,48,48, 484,1.00,0.20,0.3374
502,9,30,53.47,MEDIUM,1392,384,1440,432,48,48,1123,1.00,0.20,0.6078
503,9,31,91.02,HIGH,1440,384,1488,432,48,48,  55,1.00,1.00,0.7692
541,10,10,36.15,MEDIUM,432,432,480,480,48,48, 344,1.00,0.20,0.3569
542,10,11,77.95,MEDIUM,480,432,528,480,48,48, 221,1.00,0.20,0.6985
543,10,12,89.54,HIGH,528,432,576,480,48,48, 116,1.00,1.00,0.7924
544,10,13,87.24,HIGH,576,432,624,480,48,48,  53,1.00,1.00,0.7525
545,10,14,85.68,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
546,10,15,85.68,HIGH,672,432,720,480,48,48, 141,1.00,1.00,0.7845
547,10,16,82.94,HIGH,720,432,768,480,48,48,  38,1.00,1.00,0.7163
548,10,17,42.19,MEDIUM,768,432,816,480,48,48,   0,1.00,0.20,0.0000
549,10,18,36.59,MEDIUM,816,432,864,480,48,48, 293,1.00,0.20,0.3536
550,10,19,92.01,HIGH,864,432,912,480,48,48,  65,1.00,1.00,0.7799
551,10,20,88.19,HIGH,912,432,960,480,48,48, 139,1.00,1.00,0.7936
552,10,21,92.06,HIGH,960,432,1008,480,48,48, 737,1.00,1.00,0.8484
553,10,22,76.43,MEDIUM,1008,432,1056,480,48,48, 563,1.00,0.20,0.7344
554,10,23,84.77,HIGH,1056,432,1104,480,48,48, 539,1.00,1.00,0.8188
555,10,24,83.85,HIGH,1104,432,1152,480,48,48, 490,1.00,1.00,0.8133
556,10,25,80.12,HIGH,1152,432,1200,480,48,48,  19,1.00,1.00,0.6584
557,10,26,94.66,HIGH,1200,432,1248,480,48,48, 195,1.00,1.00,0.8255
558,10,27,30.86,MEDIUM,1248,432,1296,480,48,48, 354,1.00,0.20,0.2893
560,10,29,27.04,MEDIUM,1344,432,1392,480,48,48, 937,1.00,0.20,0.2770
561,10,30,97.83,HIGH,1392,432,1440,480,48,48, 155,1.00,1.00,0.8285
562,10,31,92.97,HIGH,1440,432,1488,480,48,48,   4,0.49,1.00,0.4902
563,10,32,44.75,MEDIUM,1488,432,1536,480,48,48,  61,1.00,0.20,0.3408
598,11,8,32.81,MEDIUM,336,480,384,528,48,48,1075,1.00,0.20,0.3666
599,11,9,82.94,HIGH,384,480,432,528,48,48, 421,1.00,1.00,0.8062
600,11,10,93.75,HIGH,432,480,480,528,48,48, 108,1.00,1.00,0.8047
601,11,11,90.49,HIGH,480,480,528,528,48,48,   0,1.00,1.00,0.0000
602,11,12,85.11,HIGH,528,480,576,528,48,48,  12,1.00,1.00,0.6470
603,11,13,87.20,HIGH,576,480,624,528,48,48, 220,1.00,1.00,0.8041
604,11,14,88.24,HIGH,624,480,672,528,48,48, 276,1.00,1.00,0.8141
605,11,15,87.15,HIGH,672,480,720,528,48,48, 429,1.00,1.00,0.8216
606,11,16,49.61,MEDIUM,720,480,768,528,48,48, 253,1.00,0.20,0.4925
608,11,18,88.19,HIGH,816,480,864,528,48,48, 251,1.00,1.00,0.8113
609,11,19,89.80,HIGH,864,480,912,528,48,48,   3,1.00,1.00,0.5145
610,11,20,90.23,HIGH,912,480,960,528,48,48,  29,1.00,1.00,0.7355
611,11,21,90.71,HIGH,960,480,1008,528,48,48, 420,1.00,1.00,0.8326
612,11,22,71.57,MEDIUM,1008,480,1056,528,48,48, 217,1.00,0.20,0.6603
613,11,23,72.83,MEDIUM,1056,480,1104,528,48,48, 249,1.00,0.20,0.6756
614,11,24,87.41,HIGH,1104,480,1152,528,48,48, 230,1.00,1.00,0.8062
615,11,25,89.89,HIGH,1152,480,1200,528,48,48,   5,0.49,1.00,0.4960
616,11,26,98.00,HIGH,1200,480,1248,528,48,48, 159,1.00,1.00,0.8298
619,11,29,81.64,HIGH,1344,480,1392,528,48,48, 557,1.00,1.00,0.8083
620,11,30,95.18,HIGH,1392,480,1440,528,48,48,   4,0.49,1.00,0.4779
621,11,31,89.45,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.0000
622,11,32,84.20,HIGH,1488,480,1536,528,48,48,  56,1.00,1.00,0.7414
623,11,33,27.82,MEDIUM,1536,480,1584,528,48,48,2546,1.00,0.20,0.3255
655,12,6,32.16,MEDIUM,240,528,288,576,48,48,3353,1.00,0.20,0.4024
656,12,7,87.80,HIGH,288,528,336,576,48,48,2170,1.00,1.00,0.8556
657,12,8,96.44,HIGH,336,528,384,576,48,48, 139,1.00,1.00,0.8214
658,12,9,90.97,HIGH,384,528,432,576,48,48,   6,1.00,1.00,0.6163
659,12,10,89.15,HIGH,432,528,480,576,48,48,   7,1.00,1.00,0.6280
660,12,11,75.91,MEDIUM,480,528,528,576,48,48,  52,1.00,0.20,0.5833
661,12,12,43.06,MEDIUM,528,528,576,576,48,48, 287,1.00,0.20,0.4299
662,12,13,79.08,MEDIUM,576,528,624,576,48,48, 150,1.00,0.20,0.6825
663,12,14,93.49,HIGH,624,528,672,576,48,48,  28,1.00,1.00,0.7466
664,12,15,91.32,HIGH,672,528,720,576,48,48,  14,1.00,1.00,0.6908
666,12,17,48.13,MEDIUM,768,528,816,576,48,48, 682,1.00,0.20,0.5329
667,12,18,96.88,HIGH,816,528,864,576,48,48, 246,1.00,1.00,0.8379
668,12,19,87.93,HIGH,864,528,912,576,48,48,  16,1.00,1.00,0.6883
669,12,20,94.97,HIGH,912,528,960,576,48,48, 358,1.00,1.00,0.8414
670,12,21,90.76,HIGH,960,528,1008,576,48,48, 184,1.00,1.00,0.8114
671,12,22,77.91,MEDIUM,1008,528,1056,576,48,48,  32,1.00,0.20,0.5491
672,12,23,69.36,MEDIUM,1056,528,1104,576,48,48, 479,1.00,0.20,0.6875
673,12,24,91.67,HIGH,1104,528,1152,576,48,48,  25,1.00,1.00,0.7327
674,12,25,89.32,HIGH,1152,528,1200,576,48,48,  94,1.00,1.00,0.7842
675,12,26,94.44,HIGH,1200,528,1248,576,48,48, 320,1.00,1.00,0.8374
678,12,29,98.65,HIGH,1344,528,1392,576,48,48, 242,1.00,1.00,0.8424
679,12,30,95.10,HIGH,1392,528,1440,576,48,48,  65,0.49,1.00,0.7597
680,12,31,91.28,HIGH,1440,528,1488,576,48,48, 350,1.00,1.00,0.8300
681,12,32,86.59,HIGH,1488,528,1536,576,48,48,   0,1.00,1.00,0.2243
683,12,34,24.57,MEDIUM,1584,528,1632,576,48,48, 173,1.00,0.20,0.1774
713,13,5,62.50,MEDIUM,192,576,240,624,48,48,1564,1.00,0.20,0.6919
