Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5552x12056
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5552x12056
Scaled Tile Size: 48x48
Total Mask: 98.14%, Total Tissue: 1.86%
Tiles: 116x252 = 29232
    47 ( 0.16%) tiles >=80% tissue
  1238 ( 4.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
3090,27,74,45.31,MEDIUM,3504,1248,3552,1296,48,48,3631,1.00,0.20,0.5750
3091,27,75,38.06,MEDIUM,3552,1248,3600,1296,48,48,6397,1.00,0.20,0.5090
3092,27,76,32.29,MEDIUM,3600,1248,3648,1296,48,48,3176,1.00,0.20,0.4023
3093,27,77,51.48,MEDIUM,3648,1248,3696,1296,48,48,2508,1.00,0.20,0.6224
3094,27,78,17.75,MEDIUM,3696,1248,3744,1296,48,48, 677,1.00,0.20,0.1341
3141,28,9,38.45,MEDIUM,384,1296,432,1344,48,48,2728,1.00,0.20,0.4824
3144,28,12,37.41,MEDIUM,528,1296,576,1344,48,48,  12,1.00,0.20,0.1489
3145,28,13,45.66,MEDIUM,576,1296,624,1344,48,48,  24,1.00,0.20,0.2690
3146,28,14,72.92,MEDIUM,624,1296,672,1344,48,48,  33,1.00,0.20,0.5203
3175,28,43,43.45,MEDIUM,2016,1296,2064,1344,48,48,4137,1.00,0.20,0.5592
3201,28,69,33.03,MEDIUM,3264,1296,3312,1344,48,48,2354,1.00,0.20,0.4018
3202,28,70,29.47,MEDIUM,3312,1296,3360,1344,48,48,4451,1.00,0.20,0.3710
3206,28,74,46.88,MEDIUM,3504,1296,3552,1344,48,48,1579,1.00,0.20,0.5586
3207,28,75,30.56,MEDIUM,3552,1296,3600,1344,48,48, 581,1.00,0.20,0.3079
3208,28,76,48.96,MEDIUM,3600,1296,3648,1344,48,48,3764,1.00,0.20,0.6136
3209,28,77,73.44,MEDIUM,3648,1296,3696,1344,48,48,3166,1.00,0.20,0.7768
3210,28,78,45.66,MEDIUM,3696,1296,3744,1344,48,48,1501,1.00,0.20,0.5434
3257,29,9,42.19,MEDIUM,384,1344,432,1392,48,48,2047,1.00,0.20,0.5171
3260,29,12,53.08,MEDIUM,528,1344,576,1392,48,48,  20,1.00,0.20,0.3122
3261,29,13,44.57,MEDIUM,576,1344,624,1392,48,48,   9,1.00,0.20,0.1705
3262,29,14,49.74,MEDIUM,624,1344,672,1392,48,48,  19,1.00,0.20,0.2780
3263,29,15,53.86,MEDIUM,672,1344,720,1392,48,48,  45,1.00,0.20,0.4008
3264,29,16,34.85,MEDIUM,720,1344,768,1392,48,48, 100,1.00,0.20,0.2699
3291,29,43,33.85,MEDIUM,2016,1344,2064,1392,48,48,5248,1.00,0.20,0.4436
3317,29,69,53.34,MEDIUM,3264,1344,3312,1392,48,48,2719,1.00,0.20,0.6419
3372,30,8,48.52,MEDIUM,336,1392,384,1440,48,48,2127,1.00,0.20,0.5878
3373,30,9,14.24,MEDIUM,384,1392,432,1440,48,48,3048,1.00,0.20,0.1150
3376,30,12,17.49,MEDIUM,528,1392,576,1440,48,48,  20,1.00,0.20,0.0472
3377,30,13,30.73,MEDIUM,576,1392,624,1440,48,48,   8,1.00,0.20,0.0814
3378,30,14,16.15,MEDIUM,624,1392,672,1440,48,48,  12,1.00,0.20,0.0312
3379,30,15,47.44,MEDIUM,672,1392,720,1440,48,48,  32,1.00,0.20,0.3118
3380,30,16,78.65,MEDIUM,720,1392,768,1440,48,48,  65,1.00,0.20,0.6195
3381,30,17,55.30,MEDIUM,768,1392,816,1440,48,48, 101,1.00,0.20,0.4831
3382,30,18,16.36,MEDIUM,816,1392,864,1440,48,48,  29,1.00,0.20,0.0489
3407,30,43,24.48,MEDIUM,2016,1392,2064,1440,48,48,4964,1.00,0.20,0.2926
3433,30,69,41.02,MEDIUM,3264,1392,3312,1440,48,48,4159,1.00,0.20,0.5308
3487,31,7,41.84,MEDIUM,288,1440,336,1488,48,48,1065,1.00,0.20,0.4844
3488,31,8,41.32,MEDIUM,336,1440,384,1488,48,48,2757,1.00,0.20,0.5188
3496,31,16,14.06,MEDIUM,720,1440,768,1488,48,48,  14,1.00,0.20,0.0254
3497,31,17,15.49,MEDIUM,768,1440,816,1488,48,48,  52,1.00,0.20,0.0550
3523,31,43,27.17,MEDIUM,2016,1440,2064,1488,48,48,3348,1.00,0.20,0.3245
3549,31,69,63.28,MEDIUM,3264,1440,3312,1488,48,48,3872,1.00,0.20,0.7271
3550,31,70,17.71,MEDIUM,3312,1440,3360,1488,48,48,4159,1.00,0.20,0.1742
3603,32,7,23.87,MEDIUM,288,1488,336,1536,48,48, 700,1.00,0.20,0.2200
3604,32,8,56.29,MEDIUM,336,1488,384,1536,48,48,1240,1.00,0.20,0.6362
3639,32,43,21.14,MEDIUM,2016,1488,2064,1536,48,48,6755,1.00,0.20,0.2436
3665,32,69,54.95,MEDIUM,3264,1488,3312,1536,48,48,1989,1.00,0.20,0.6439
3720,33,8,53.60,MEDIUM,336,1536,384,1584,48,48,1879,1.00,0.20,0.6302
3755,33,43,44.97,MEDIUM,2016,1536,2064,1584,48,48,3536,1.00,0.20,0.5702
3759,33,47,15.02,MEDIUM,2208,1536,2256,1584,48,48,  24,1.00,0.20,0.0381
3781,33,69,32.20,MEDIUM,3264,1536,3312,1584,48,48,3416,1.00,0.20,0.4037
3836,34,8,53.21,MEDIUM,336,1584,384,1632,48,48, 777,1.00,0.20,0.5886
3837,34,9,23.70,MEDIUM,384,1584,432,1632,48,48,1595,1.00,0.20,0.2447
3871,34,43,60.59,MEDIUM,2016,1584,2064,1632,48,48,3590,1.00,0.20,0.7072
3897,34,69,30.82,MEDIUM,3264,1584,3312,1632,48,48,4121,1.00,0.20,0.3894
3901,34,73,32.90,MEDIUM,3456,1584,3504,1632,48,48, 399,1.00,0.20,0.3223
3952,35,8,36.94,MEDIUM,336,1632,384,1680,48,48,2059,1.00,0.20,0.4510
3953,35,9,33.51,MEDIUM,384,1632,432,1680,48,48, 916,1.00,0.20,0.3693
3987,35,43,58.98,MEDIUM,2016,1632,2064,1680,48,48,1986,1.00,0.20,0.6756
3991,35,47,26.74,MEDIUM,2208,1632,2256,1680,48,48,2775,1.00,0.20,0.3112
3992,35,48,23.87,MEDIUM,2256,1632,2304,1680,48,48, 251,1.00,0.20,0.1832
3993,35,49,16.54,MEDIUM,2304,1632,2352,1680,48,48,  80,1.00,0.20,0.0719
4013,35,69,27.95,MEDIUM,3264,1632,3312,1680,48,48,3582,1.00,0.20,0.3394
4017,35,73,19.62,MEDIUM,3456,1632,3504,1680,48,48, 510,1.00,0.20,0.1514
4024,35,80,23.96,MEDIUM,3792,1632,3840,1680,48,48, 203,1.00,0.20,0.1763
4069,36,9,63.93,MEDIUM,384,1680,432,1728,48,48,1301,1.00,0.20,0.6946
4102,36,42,33.42,MEDIUM,1968,1680,2016,1728,48,48,2038,1.00,0.20,0.4018
4103,36,43,22.70,MEDIUM,2016,1680,2064,1728,48,48,4817,1.00,0.20,0.2615
4104,36,44,16.80,MEDIUM,2064,1680,2112,1728,48,48,19144,1.00,0.20,0.1888
4106,36,46,16.19,MEDIUM,2160,1680,2208,1728,48,48,  65,1.00,0.20,0.0646
4130,36,70,50.43,MEDIUM,3312,1680,3360,1728,48,48,3766,1.00,0.20,0.6276
4131,36,71,29.34,MEDIUM,3360,1680,3408,1728,48,48,5757,1.00,0.20,0.3777
4136,36,76,16.41,MEDIUM,3600,1680,3648,1728,48,48, 574,1.00,0.20,0.1134
4185,37,9,32.86,MEDIUM,384,1728,432,1776,48,48,1557,1.00,0.20,0.3828
4186,37,10,50.65,MEDIUM,432,1728,480,1776,48,48,1407,1.00,0.20,0.5915
4218,37,42,47.92,MEDIUM,1968,1728,2016,1776,48,48,3790,1.00,0.20,0.6036
4246,37,70,47.57,MEDIUM,3312,1728,3360,1776,48,48,2886,1.00,0.20,0.5900
4247,37,71,32.86,MEDIUM,3360,1728,3408,1776,48,48,4363,1.00,0.20,0.4223
4301,38,9,14.45,MEDIUM,384,1776,432,1824,48,48, 704,1.00,0.20,0.0938
4302,38,10,64.71,MEDIUM,432,1776,480,1824,48,48,1784,1.00,0.20,0.7112
4309,38,17,22.35,MEDIUM,768,1776,816,1824,48,48,   6,1.00,0.20,0.0380
4310,38,18,23.39,MEDIUM,816,1776,864,1824,48,48,   9,1.00,0.20,0.0521
4333,38,41,27.78,MEDIUM,1920,1776,1968,1824,48,48,4381,1.00,0.20,0.3434
4340,38,48,13.98,MEDIUM,2256,1776,2304,1824,48,48,2641,1.00,0.20,0.1091
4342,38,50,22.70,MEDIUM,2352,1776,2400,1824,48,48, 924,1.00,0.20,0.2121
4362,38,70,38.32,MEDIUM,3312,1776,3360,1824,48,48,3664,1.00,0.20,0.4922
4363,38,71,16.41,MEDIUM,3360,1776,3408,1824,48,48,2603,1.00,0.20,0.1441
4374,38,82,33.51,MEDIUM,3888,1776,3936,1824,48,48,3268,1.00,0.20,0.4213
4375,38,83,15.41,MEDIUM,3936,1776,3984,1824,48,48,3925,1.00,0.20,0.1366
4378,38,86,20.01,MEDIUM,4080,1776,4128,1824,48,48,   0,1.00,0.20,0.0000
4417,39,9,42.49,MEDIUM,384,1824,432,1872,48,48, 285,1.00,0.20,0.4229
4450,39,42,67.01,MEDIUM,1968,1824,2016,1872,48,48,4800,1.00,0.20,0.7552
4451,39,43,21.01,MEDIUM,2016,1824,2064,1872,48,48,6539,1.00,0.20,0.2405
4456,39,48,21.05,MEDIUM,2256,1824,2304,1872,48,48,2763,1.00,0.20,0.2187
4457,39,49,33.29,MEDIUM,2304,1824,2352,1872,48,48,1992,1.00,0.20,0.3990
4458,39,50,22.87,MEDIUM,2352,1824,2400,1872,48,48,2825,1.00,0.20,0.2490
4459,39,51,38.37,MEDIUM,2400,1824,2448,1872,48,48,3181,1.00,0.20,0.4873
4460,39,52,14.24,MEDIUM,2448,1824,2496,1872,48,48,1076,1.00,0.20,0.0982
4478,39,70,35.24,MEDIUM,3312,1824,3360,1872,48,48,2766,1.00,0.20,0.4397
4479,39,71,46.31,MEDIUM,3360,1824,3408,1872,48,48,5999,1.00,0.20,0.6033
4533,40,9,40.10,MEDIUM,384,1872,432,1920,48,48, 190,1.00,0.20,0.3708
4566,40,42,21.53,MEDIUM,1968,1872,2016,1920,48,48,2688,1.00,0.20,0.2257
4567,40,43,44.92,MEDIUM,2016,1872,2064,1920,48,48,2371,1.00,0.20,0.5543
4572,40,48,50.78,MEDIUM,2256,1872,2304,1920,48,48,3659,1.00,0.20,0.6298
4573,40,49,51.74,MEDIUM,2304,1872,2352,1920,48,48,2914,1.00,0.20,0.6303
4574,40,50,25.65,MEDIUM,2352,1872,2400,1920,48,48,2073,1.00,0.20,0.2840
4575,40,51,23.05,MEDIUM,2400,1872,2448,1920,48,48,4113,1.00,0.20,0.2629
4576,40,52,40.58,MEDIUM,2448,1872,2496,1920,48,48,3071,1.00,0.20,0.5140
4594,40,70,44.75,MEDIUM,3312,1872,3360,1920,48,48,3606,1.00,0.20,0.5686
4599,40,75,44.92,MEDIUM,3552,1872,3600,1920,48,48, 678,1.00,0.20,0.4981
4649,41,9,46.22,MEDIUM,384,1920,432,1968,48,48, 426,1.00,0.20,0.4877
4650,41,10,15.32,MEDIUM,432,1920,480,1968,48,48,2114,1.00,0.20,0.1243
4682,41,42,16.54,MEDIUM,1968,1920,2016,1968,48,48,3619,1.00,0.20,0.1526
4683,41,43,48.96,MEDIUM,2016,1920,2064,1968,48,48,2892,1.00,0.20,0.6040
4688,41,48,42.01,MEDIUM,2256,1920,2304,1968,48,48,5226,1.00,0.20,0.5510
4689,41,49,69.66,MEDIUM,2304,1920,2352,1968,48,48,4426,1.00,0.20,0.7671
4690,41,50,59.81,MEDIUM,2352,1920,2400,1968,48,48,5214,1.00,0.20,0.7132
4691,41,51,64.97,MEDIUM,2400,1920,2448,1968,48,48,8293,1.00,0.20,0.7579
4692,41,52,57.86,MEDIUM,2448,1920,2496,1968,48,48,6862,1.00,0.20,0.7075
4693,41,53,25.74,MEDIUM,2496,1920,2544,1968,48,48, 353,1.00,0.20,0.2206
4710,41,70,31.42,MEDIUM,3312,1920,3360,1968,48,48,3193,1.00,0.20,0.3895
4711,41,71,13.50,MEDIUM,3360,1920,3408,1968,48,48,5375,1.00,0.20,0.1128
4716,41,76,31.34,MEDIUM,3600,1920,3648,1968,48,48,5198,1.00,0.20,0.4056
4727,41,87,35.20,MEDIUM,4128,1920,4176,1968,48,48,  65,1.00,0.20,0.2467
4728,41,88,30.73,MEDIUM,4176,1920,4224,1968,48,48,   0,1.00,0.20,0.0000
4765,42,9,33.51,MEDIUM,384,1968,432,2016,48,48, 551,1.00,0.20,0.3459
4766,42,10,42.66,MEDIUM,432,1968,480,2016,48,48, 193,1.00,0.20,0.4011
4784,42,28,31.51,MEDIUM,1296,1968,1344,2016,48,48, 264,1.00,0.20,0.2836
4785,42,29,78.69,MEDIUM,1344,1968,1392,2016,48,48,9397,1.00,0.20,0.8236
4786,42,30,55.99,MEDIUM,1392,1968,1440,2016,48,48,8831,1.00,0.20,0.7010
4799,42,43,20.75,MEDIUM,2016,1968,2064,2016,48,48,2230,1.00,0.20,0.2080
4805,42,49,33.98,MEDIUM,2304,1968,2352,2016,48,48,2214,1.00,0.20,0.4131
4806,42,50,50.48,MEDIUM,2352,1968,2400,2016,48,48,1652,1.00,0.20,0.5965
4807,42,51,25.22,MEDIUM,2400,1968,2448,2016,48,48,5901,1.00,0.20,0.3103
4808,42,52,45.75,MEDIUM,2448,1968,2496,2016,48,48,6587,1.00,0.20,0.6006
4809,42,53,19.57,MEDIUM,2496,1968,2544,2016,48,48, 236,1.00,0.20,0.1293
4826,42,70,13.93,MEDIUM,3312,1968,3360,2016,48,48,3946,1.00,0.20,0.1147
4827,42,71,37.15,MEDIUM,3360,1968,3408,2016,48,48,4223,1.00,0.20,0.4820
4828,42,72,18.49,MEDIUM,3408,1968,3456,2016,48,48,5424,1.00,0.20,0.1929
4833,42,77,35.81,MEDIUM,3648,1968,3696,2016,48,48,2920,1.00,0.20,0.4496
4834,42,78,22.27,MEDIUM,3696,1968,3744,2016,48,48,3327,1.00,0.20,0.2438
4835,42,79,33.72,MEDIUM,3744,1968,3792,2016,48,48,1527,1.00,0.20,0.3943
4843,42,87,16.67,MEDIUM,4128,1968,4176,2016,48,48,   0,1.00,0.20,0.0000
4844,42,88,19.79,MEDIUM,4176,1968,4224,2016,48,48,   0,1.00,0.20,0.0000
4881,43,9,29.43,MEDIUM,384,2016,432,2064,48,48, 413,1.00,0.20,0.2770
4882,43,10,39.32,MEDIUM,432,2016,480,2064,48,48, 780,1.00,0.20,0.4388
4884,43,12,17.97,MEDIUM,528,2016,576,2064,48,48, 191,1.00,0.20,0.1060
4901,43,29,16.75,MEDIUM,1344,2016,1392,2064,48,48,8026,1.00,0.20,0.1716
4902,43,30,17.49,MEDIUM,1392,2016,1440,2064,48,48,4595,1.00,0.20,0.1727
4915,43,43,31.21,MEDIUM,2016,2016,2064,2064,48,48,3226,1.00,0.20,0.3866
4943,43,71,32.81,MEDIUM,3360,2016,3408,2064,48,48,4930,1.00,0.20,0.4260
4944,43,72,80.69,HIGH,3408,2016,3456,2064,48,48,6855,1.00,1.00,0.8519
4945,43,73,49.26,MEDIUM,3456,2016,3504,2064,48,48,8575,1.00,0.20,0.6438
4946,43,74,53.43,MEDIUM,3504,2016,3552,2064,48,48,8442,1.00,0.20,0.6797
4947,43,75,66.28,MEDIUM,3552,2016,3600,2064,48,48,3580,1.00,0.20,0.7428
4948,43,76,64.41,MEDIUM,3600,2016,3648,2064,48,48,3044,1.00,0.20,0.7268
4949,43,77,56.25,MEDIUM,3648,2016,3696,2064,48,48,1717,1.00,0.20,0.6489
4950,43,78,25.95,MEDIUM,3696,2016,3744,2064,48,48,1784,1.00,0.20,0.2837
4951,43,79,28.39,MEDIUM,3744,2016,3792,2064,48,48,2765,1.00,0.20,0.3373
4959,43,87,34.46,MEDIUM,4128,2016,4176,2064,48,48,   3,1.00,0.20,0.0576
4960,43,88,31.73,MEDIUM,4176,2016,4224,2064,48,48,   5,1.00,0.20,0.0622
4997,44,9,34.03,MEDIUM,384,2064,432,2112,48,48, 994,1.00,0.20,0.3802
4998,44,10,36.81,MEDIUM,432,2064,480,2112,48,48, 608,1.00,0.20,0.3944
5016,44,28,29.12,MEDIUM,1296,2064,1344,2112,48,48,   0,1.00,0.20,0.0000
5031,44,43,37.76,MEDIUM,2016,2064,2064,2112,48,48,3556,1.00,0.20,0.4836
5037,44,49,17.62,MEDIUM,2304,2064,2352,2112,48,48,   3,1.00,0.20,0.0143
5038,44,50,43.62,MEDIUM,2352,2064,2400,2112,48,48,4698,1.00,0.20,0.5657
5040,44,52,16.80,MEDIUM,2448,2064,2496,2112,48,48,4116,1.00,0.20,0.1593
5059,44,71,19.57,MEDIUM,3360,2064,3408,2112,48,48,3603,1.00,0.20,0.2014
5060,44,72,27.21,MEDIUM,3408,2064,3456,2112,48,48,4824,1.00,0.20,0.3373
5062,44,74,26.13,MEDIUM,3504,2064,3552,2112,48,48,5559,1.00,0.20,0.3238
5063,44,75,48.65,MEDIUM,3552,2064,3600,2112,48,48,7482,1.00,0.20,0.6338
5064,44,76,75.87,MEDIUM,3600,2064,3648,2112,48,48,4519,1.00,0.20,0.7967
5065,44,77,80.82,HIGH,3648,2064,3696,2112,48,48,2301,1.00,1.00,0.8349
5066,44,78,67.71,MEDIUM,3696,2064,3744,2112,48,48,2729,1.00,0.20,0.7429
5067,44,79,60.76,MEDIUM,3744,2064,3792,2112,48,48,2295,1.00,0.20,0.6936
5068,44,80,68.79,MEDIUM,3792,2064,3840,2112,48,48,2134,1.00,0.20,0.7414
5069,44,81,63.24,MEDIUM,3840,2064,3888,2112,48,48,2394,1.00,0.20,0.7117
5070,44,82,44.49,MEDIUM,3888,2064,3936,2112,48,48,2545,1.00,0.20,0.5523
5071,44,83,21.40,MEDIUM,3936,2064,3984,2112,48,48,2011,1.00,0.20,0.2155
5076,44,88,23.70,MEDIUM,4176,2064,4224,2112,48,48,   0,1.00,0.20,0.0000
5113,45,9,27.73,MEDIUM,384,2112,432,2160,48,48, 650,1.00,0.20,0.2727
5114,45,10,32.86,MEDIUM,432,2112,480,2160,48,48, 903,1.00,0.20,0.3596
5123,45,19,13.98,MEDIUM,864,2112,912,2160,48,48,3703,1.00,0.20,0.1143
5147,45,43,43.71,MEDIUM,2016,2112,2064,2160,48,48,6706,1.00,0.20,0.5791
5148,45,44,37.63,MEDIUM,2064,2112,2112,2160,48,48,2418,1.00,0.20,0.4668
5153,45,49,23.96,MEDIUM,2304,2112,2352,2160,48,48,1711,1.00,0.20,0.2510
5154,45,50,43.79,MEDIUM,2352,2112,2400,2160,48,48,2473,1.00,0.20,0.5434
5175,45,71,33.20,MEDIUM,3360,2112,3408,2160,48,48,3136,1.00,0.20,0.4153
5181,45,77,56.08,MEDIUM,3648,2112,3696,2160,48,48,1731,1.00,0.20,0.6478
5182,45,78,55.47,MEDIUM,3696,2112,3744,2160,48,48,2465,1.00,0.20,0.6562
5183,45,79,48.18,MEDIUM,3744,2112,3792,2160,48,48,2684,1.00,0.20,0.5934
5184,45,80,47.70,MEDIUM,3792,2112,3840,2160,48,48,2137,1.00,0.20,0.5796
5185,45,81,52.78,MEDIUM,3840,2112,3888,2160,48,48,2587,1.00,0.20,0.6352
5186,45,82,75.04,MEDIUM,3888,2112,3936,2160,48,48,4603,1.00,0.20,0.7936
5187,45,83,54.64,MEDIUM,3936,2112,3984,2160,48,48,8282,1.00,0.20,0.6888
5188,45,84,36.41,MEDIUM,3984,2112,4032,2160,48,48,1112,1.00,0.20,0.4177
5190,45,86,44.31,MEDIUM,4080,2112,4128,2160,48,48,1247,1.00,0.20,0.5203
5191,45,87,20.27,MEDIUM,4128,2112,4176,2160,48,48,1490,1.00,0.20,0.1898
5229,46,9,23.70,MEDIUM,384,2160,432,2208,48,48, 345,1.00,0.20,0.1927
5230,46,10,55.77,MEDIUM,432,2160,480,2208,48,48,1665,1.00,0.20,0.6438
5236,46,16,21.83,MEDIUM,720,2160,768,2208,48,48,   3,1.00,0.20,0.0222
5239,46,19,57.77,MEDIUM,864,2160,912,2208,48,48,3372,1.00,0.20,0.6850
5240,46,20,15.97,MEDIUM,912,2160,960,2208,48,48,6078,1.00,0.20,0.1534
5248,46,28,34.77,MEDIUM,1296,2160,1344,2208,48,48,   0,1.00,0.20,0.0000
5263,46,43,32.12,MEDIUM,2016,2160,2064,2208,48,48,3955,1.00,0.20,0.4078
5264,46,44,26.17,MEDIUM,2064,2160,2112,2208,48,48,2856,1.00,0.20,0.3031
5268,46,48,21.53,MEDIUM,2256,2160,2304,2208,48,48,6530,1.00,0.20,0.2496
5269,46,49,35.68,MEDIUM,2304,2160,2352,2208,48,48,4055,1.00,0.20,0.4603
