Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x2880
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 3072x2880
Scaled Tile Size: 48x48
Total Mask: 95.55%, Total Tissue: 4.45%
Tiles: 64x60 = 3840
    22 ( 0.57%) tiles >=80% tissue
   352 ( 9.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
749,12,45,27.73,MEDIUM,2112,528,2160,576,48,48,   3,1.00,0.20,0.0384
750,12,46,45.96,MEDIUM,2160,528,2208,576,48,48, 196,1.00,0.20,0.4382
751,12,47,32.29,MEDIUM,2208,528,2256,576,48,48, 129,1.00,0.20,0.2555
793,13,25,43.36,MEDIUM,1152,576,1200,624,48,48,   8,1.00,0.20,0.1570
794,13,26,63.72,MEDIUM,1200,576,1248,624,48,48,  14,1.00,0.20,0.3528
795,13,27,39.11,MEDIUM,1248,576,1296,624,48,48, 108,1.00,0.20,0.3231
813,13,45,21.61,MEDIUM,2112,576,2160,624,48,48,   6,1.00,0.20,0.0346
814,13,46,37.28,MEDIUM,2160,576,2208,624,48,48,  56,1.00,0.20,0.2581
815,13,47,54.47,MEDIUM,2208,576,2256,624,48,48, 217,1.00,0.20,0.5294
856,14,24,29.82,MEDIUM,1104,624,1152,672,48,48,   2,1.00,0.20,0.0327
857,14,25,47.35,MEDIUM,1152,624,1200,672,48,48,   3,1.00,0.20,0.0951
858,14,26,66.88,MEDIUM,1200,624,1248,672,48,48,  23,1.00,0.20,0.4342
859,14,27,37.02,MEDIUM,1248,624,1296,672,48,48, 186,1.00,0.20,0.3331
877,14,45,22.83,MEDIUM,2112,624,2160,672,48,48,   5,1.00,0.20,0.0370
878,14,46,49.61,MEDIUM,2160,624,2208,672,48,48,   6,1.00,0.20,0.1693
879,14,47,71.92,MEDIUM,2208,624,2256,672,48,48,  67,1.00,0.20,0.5800
920,15,24,50.56,MEDIUM,1104,672,1152,720,48,48,   7,1.00,0.20,0.1824
921,15,25,63.59,MEDIUM,1152,672,1200,720,48,48,  23,1.00,0.20,0.4082
922,15,26,70.40,MEDIUM,1200,672,1248,720,48,48,   7,1.00,0.20,0.3011
923,15,27,54.47,MEDIUM,1248,672,1296,720,48,48,  63,1.00,0.20,0.4367
941,15,45,12.46,MEDIUM,2112,672,2160,720,48,48,   3,0.49,0.20,0.0044
942,15,46,36.76,MEDIUM,2160,672,2208,720,48,48,   5,1.00,0.20,0.0867
943,15,47,73.35,MEDIUM,2208,672,2256,720,48,48, 115,1.00,0.20,0.6310
982,16,22,34.11,MEDIUM,1008,720,1056,768,48,48, 680,1.00,0.20,0.3641
984,16,24,18.06,MEDIUM,1104,720,1152,768,48,48,   3,1.00,0.20,0.0148
985,16,25,48.57,MEDIUM,1152,720,1200,768,48,48,  10,1.00,0.20,0.2105
986,16,26,66.49,MEDIUM,1200,720,1248,768,48,48,  13,1.00,0.20,0.3588
987,16,27,69.18,MEDIUM,1248,720,1296,768,48,48,  67,1.00,0.20,0.5605
1005,16,45,23.18,MEDIUM,2112,720,2160,768,48,48,   3,1.00,0.20,0.0257
1006,16,46,33.85,MEDIUM,2160,720,2208,768,48,48,   4,1.00,0.20,0.0576
1007,16,47,40.71,MEDIUM,2208,720,2256,768,48,48,  49,1.00,0.20,0.2834
1008,16,48,42.10,MEDIUM,2256,720,2304,768,48,48, 128,1.00,0.20,0.3677
1049,17,25,42.75,MEDIUM,1152,768,1200,816,48,48,  25,1.00,0.20,0.2453
1050,17,26,78.30,MEDIUM,1200,768,1248,816,48,48, 283,1.00,0.20,0.7130
1051,17,27,84.42,HIGH,1248,768,1296,816,48,48,  83,1.00,1.00,0.7595
1071,17,47,42.23,MEDIUM,2208,768,2256,816,48,48,   4,1.00,0.20,0.0985
1072,17,48,53.82,MEDIUM,2256,768,2304,816,48,48, 110,1.00,0.20,0.4758
1113,18,25,53.52,MEDIUM,1152,816,1200,864,48,48,  74,1.00,0.20,0.4412
1114,18,26,60.85,MEDIUM,1200,816,1248,864,48,48,   6,1.00,0.20,0.2167
1115,18,27,87.11,HIGH,1248,816,1296,864,48,48,  72,1.00,1.00,0.7651
1135,18,47,44.97,MEDIUM,2208,816,2256,864,48,48,   6,1.00,0.20,0.1411
1136,18,48,58.77,MEDIUM,2256,816,2304,864,48,48,  92,1.00,0.20,0.5063
1176,19,24,15.49,MEDIUM,1104,864,1152,912,48,48,   2,1.00,0.20,0.0090
1177,19,25,65.54,MEDIUM,1152,864,1200,912,48,48,   5,1.00,0.20,0.2306
1178,19,26,66.36,MEDIUM,1200,864,1248,912,48,48,   9,1.00,0.20,0.3151
1179,19,27,83.20,HIGH,1248,864,1296,912,48,48,  34,1.00,1.00,0.7111
1180,19,28,18.53,MEDIUM,1296,864,1344,912,48,48, 175,1.00,0.20,0.1096
1199,19,47,54.12,MEDIUM,2208,864,2256,912,48,48,   3,1.00,0.20,0.1268
1200,19,48,66.15,MEDIUM,2256,864,2304,912,48,48,  48,1.00,0.20,0.5082
1240,20,24,31.16,MEDIUM,1104,912,1152,960,48,48,  33,1.00,0.20,0.1644
1241,20,25,69.53,MEDIUM,1152,912,1200,960,48,48,   3,1.00,0.20,0.1682
1242,20,26,75.74,MEDIUM,1200,912,1248,960,48,48,  14,1.00,0.20,0.4346
1243,20,27,86.55,HIGH,1248,912,1296,960,48,48,  77,1.00,1.00,0.7653
1264,20,48,53.34,MEDIUM,2256,912,2304,960,48,48,  81,1.00,0.20,0.4469
1304,21,24,48.87,MEDIUM,1104,960,1152,1008,48,48,  69,1.00,0.20,0.3913
1305,21,25,78.39,MEDIUM,1152,960,1200,1008,48,48,   3,1.00,0.20,0.2002
1306,21,26,75.74,MEDIUM,1200,960,1248,1008,48,48,  19,1.00,0.20,0.4703
1307,21,27,82.03,HIGH,1248,960,1296,1008,48,48, 225,1.00,1.00,0.7849
1327,21,47,36.46,MEDIUM,2208,960,2256,1008,48,48,   3,1.00,0.20,0.0626
1328,21,48,52.34,MEDIUM,2256,960,2304,1008,48,48,  56,1.00,0.20,0.4070
1368,22,24,63.50,MEDIUM,1104,1008,1152,1056,48,48,   5,1.00,0.20,0.2082
1369,22,25,81.86,HIGH,1152,1008,1200,1056,48,48,   5,1.00,1.00,0.5514
1370,22,26,80.30,HIGH,1200,1008,1248,1056,48,48,  17,1.00,1.00,0.6500
1371,22,27,87.24,HIGH,1248,1008,1296,1056,48,48, 136,1.00,1.00,0.7891
1391,22,47,22.05,MEDIUM,2208,1008,2256,1056,48,48,  28,1.00,0.20,0.0845
1392,22,48,27.52,MEDIUM,2256,1008,2304,1056,48,48,  75,1.00,0.20,0.1737
1432,23,24,55.95,MEDIUM,1104,1056,1152,1104,48,48,  31,1.00,0.20,0.3828
1433,23,25,82.38,HIGH,1152,1056,1200,1104,48,48,  41,1.00,1.00,0.7175
1434,23,26,81.03,HIGH,1200,1056,1248,1104,48,48, 325,1.00,1.00,0.7916
1435,23,27,91.41,HIGH,1248,1056,1296,1104,48,48, 176,1.00,1.00,0.8122
1454,23,46,14.24,MEDIUM,2160,1056,2208,1104,48,48, 213,1.00,0.20,0.0711
1455,23,47,22.44,MEDIUM,2208,1056,2256,1104,48,48, 112,1.00,0.20,0.1369
1456,23,48,20.49,MEDIUM,2256,1056,2304,1104,48,48,  74,1.00,0.20,0.1037
1496,24,24,55.51,MEDIUM,1104,1104,1152,1152,48,48,  74,1.00,0.20,0.4597
1497,24,25,83.85,HIGH,1152,1104,1200,1152,48,48,  23,1.00,1.00,0.6915
1498,24,26,91.10,HIGH,1200,1104,1248,1152,48,48,  80,1.00,1.00,0.7850
1499,24,27,73.74,MEDIUM,1248,1104,1296,1152,48,48, 111,1.00,0.20,0.6309
1502,24,30,17.27,MEDIUM,1392,1104,1440,1152,48,48, 485,1.00,0.20,0.1203
1503,24,31,21.57,MEDIUM,1440,1104,1488,1152,48,48, 508,1.00,0.20,0.1773
1504,24,32,31.03,MEDIUM,1488,1104,1536,1152,48,48, 147,1.00,0.20,0.2475
1505,24,33,29.43,MEDIUM,1536,1104,1584,1152,48,48, 307,1.00,0.20,0.2635
1516,24,44,16.10,MEDIUM,2064,1104,2112,1152,48,48, 911,1.00,0.20,0.1190
1518,24,46,18.45,MEDIUM,2160,1104,2208,1152,48,48, 138,1.00,0.20,0.1024
1519,24,47,66.28,MEDIUM,2208,1104,2256,1152,48,48, 188,1.00,0.20,0.6162
1560,25,24,51.39,MEDIUM,1104,1152,1152,1200,48,48,   2,1.00,0.20,0.0908
1561,25,25,83.29,HIGH,1152,1152,1200,1200,48,48,  22,1.00,1.00,0.6861
1562,25,26,89.24,HIGH,1200,1152,1248,1200,48,48,  44,1.00,1.00,0.7518
1563,25,27,24.39,MEDIUM,1248,1152,1296,1200,48,48, 113,1.00,0.20,0.1584
1566,25,30,25.09,MEDIUM,1392,1152,1440,1200,48,48, 131,1.00,0.20,0.1721
1569,25,33,52.34,MEDIUM,1536,1152,1584,1200,48,48,  31,1.00,0.20,0.3506
1570,25,34,28.56,MEDIUM,1584,1152,1632,1200,48,48, 131,1.00,0.20,0.2123
1583,25,47,53.52,MEDIUM,2208,1152,2256,1200,48,48,  48,1.00,0.20,0.4026
1585,25,49,21.79,MEDIUM,2304,1152,2352,1200,48,48, 400,1.00,0.20,0.1726
1586,25,50,45.05,MEDIUM,2352,1152,2400,1200,48,48, 557,1.00,0.20,0.4894
1587,25,51,39.89,MEDIUM,2400,1152,2448,1200,48,48,  94,1.00,0.20,0.3223
1588,25,52,30.95,MEDIUM,2448,1152,2496,1200,48,48,  33,1.00,0.20,0.1627
1589,25,53,14.45,MEDIUM,2496,1152,2544,1200,48,48,  84,1.00,0.20,0.0567
1616,26,16,30.82,MEDIUM,720,1200,768,1248,48,48,   0,1.00,0.20,0.0050
1617,26,17,16.54,MEDIUM,768,1200,816,1248,48,48,   2,1.00,0.20,0.0086
1622,26,22,22.01,MEDIUM,1008,1200,1056,1248,48,48,1541,1.00,0.20,0.2173
1624,26,24,60.11,MEDIUM,1104,1200,1152,1248,48,48,   5,1.00,0.20,0.2003
1625,26,25,76.91,MEDIUM,1152,1200,1200,1248,48,48,   6,1.00,0.20,0.3198
1626,26,26,76.61,MEDIUM,1200,1200,1248,1248,48,48,  86,1.00,0.20,0.6302
1632,26,32,24.09,MEDIUM,1488,1200,1536,1248,48,48,   9,1.00,0.20,0.0580
1633,26,33,37.20,MEDIUM,1536,1200,1584,1248,48,48,  14,1.00,0.20,0.1582
1634,26,34,38.50,MEDIUM,1584,1200,1632,1248,48,48,  80,1.00,0.20,0.2960
1635,26,35,14.41,MEDIUM,1632,1200,1680,1248,48,48,  63,1.00,0.20,0.0515
1646,26,46,19.57,MEDIUM,2160,1200,2208,1248,48,48,  49,1.00,0.20,0.0837
1647,26,47,36.11,MEDIUM,2208,1200,2256,1248,48,48,  75,1.00,0.20,0.2654
1653,26,53,16.88,MEDIUM,2496,1200,2544,1248,48,48, 106,1.00,0.20,0.0812
1654,26,54,32.38,MEDIUM,2544,1200,2592,1248,48,48, 124,1.00,0.20,0.2542
1680,27,16,16.88,MEDIUM,720,1248,768,1296,48,48,   0,1.00,0.20,0.0003
1681,27,17,20.88,MEDIUM,768,1248,816,1296,48,48,   2,1.00,0.20,0.0136
1688,27,24,73.44,MEDIUM,1104,1248,1152,1296,48,48,  10,1.00,0.20,0.3753
1689,27,25,84.68,HIGH,1152,1248,1200,1296,48,48,  35,1.00,1.00,0.7201
1690,27,26,25.00,MEDIUM,1200,1248,1248,1296,48,48, 168,1.00,0.20,0.1814
1699,27,35,17.27,MEDIUM,1632,1248,1680,1296,48,48, 136,1.00,0.20,0.0906
1710,27,46,41.15,MEDIUM,2160,1248,2208,1296,48,48,  73,1.00,0.20,0.3176
1719,27,55,27.56,MEDIUM,2592,1248,2640,1296,48,48,  46,1.00,0.20,0.1504
1744,28,16,41.41,MEDIUM,720,1296,768,1344,48,48,   0,1.00,0.20,0.0016
1751,28,23,25.91,MEDIUM,1056,1296,1104,1344,48,48,   3,1.00,0.20,0.0325
1752,28,24,69.18,MEDIUM,1104,1296,1152,1344,48,48,   8,1.00,0.20,0.3147
1753,28,25,62.15,MEDIUM,1152,1296,1200,1344,48,48,  47,1.00,0.20,0.4747
1763,28,35,18.84,MEDIUM,1632,1296,1680,1344,48,48,  91,1.00,0.20,0.0949
1772,28,44,35.03,MEDIUM,2064,1296,2112,1344,48,48, 303,1.00,0.20,0.3357
1773,28,45,38.76,MEDIUM,2112,1296,2160,1344,48,48, 197,1.00,0.20,0.3571
1777,28,49,30.69,MEDIUM,2304,1296,2352,1344,48,48,   1,1.00,0.20,0.0187
1783,28,55,16.58,MEDIUM,2592,1296,2640,1344,48,48,  66,1.00,0.20,0.0680
1784,28,56,15.19,MEDIUM,2640,1296,2688,1344,48,48,  63,1.00,0.20,0.0569
1807,29,15,63.06,MEDIUM,672,1344,720,1392,48,48,   0,1.00,0.20,0.0092
1808,29,16,54.77,MEDIUM,720,1344,768,1392,48,48,   0,1.00,0.20,0.0179
1814,29,22,13.24,MEDIUM,1008,1344,1056,1392,48,48,  14,1.00,0.20,0.0233
1815,29,23,44.97,MEDIUM,1056,1344,1104,1392,48,48,   3,1.00,0.20,0.0850
1816,29,24,77.26,MEDIUM,1104,1344,1152,1392,48,48,  20,1.00,0.20,0.4887
1817,29,25,19.66,MEDIUM,1152,1344,1200,1392,48,48, 127,1.00,0.20,0.1123
1822,29,30,30.86,MEDIUM,1392,1344,1440,1392,48,48,  15,1.00,0.20,0.1181
1826,29,34,18.32,MEDIUM,1584,1344,1632,1392,48,48,  27,1.00,0.20,0.0584
1827,29,35,30.64,MEDIUM,1632,1344,1680,1392,48,48,  58,1.00,0.20,0.1926
1830,29,38,14.58,MEDIUM,1776,1344,1824,1392,48,48, 319,0.49,0.20,0.0688
1836,29,44,55.64,MEDIUM,2064,1344,2112,1392,48,48, 586,1.00,0.20,0.5964
1837,29,45,30.03,MEDIUM,2112,1344,2160,1392,48,48,  64,1.00,0.20,0.1915
1848,29,56,45.36,MEDIUM,2640,1344,2688,1392,48,48, 224,1.00,0.20,0.4402
1871,30,15,78.91,MEDIUM,672,1392,720,1440,48,48,   1,1.00,0.20,0.1211
1872,30,16,17.40,MEDIUM,720,1392,768,1440,48,48,   2,1.00,0.20,0.0091
1879,30,23,52.56,MEDIUM,1056,1392,1104,1440,48,48,  41,1.00,0.20,0.3797
1880,30,24,53.17,MEDIUM,1104,1392,1152,1440,48,48,  69,1.00,0.20,0.4321
1886,30,30,53.60,MEDIUM,1392,1392,1440,1440,48,48,   3,1.00,0.20,0.1180
1890,30,34,52.65,MEDIUM,1584,1392,1632,1440,48,48,  60,1.00,0.20,0.4161
1898,30,42,30.12,MEDIUM,1968,1392,2016,1440,48,48,  46,1.00,0.20,0.1743
1899,30,43,48.22,MEDIUM,2016,1392,2064,1440,48,48, 178,1.00,0.20,0.4556
1900,30,44,35.55,MEDIUM,2064,1392,2112,1440,48,48, 399,1.00,0.20,0.3569
1912,30,56,16.19,MEDIUM,2640,1392,2688,1440,48,48,  65,1.00,0.20,0.0647
1943,31,23,67.88,MEDIUM,1056,1440,1104,1488,48,48,  70,1.00,0.20,0.5555
1954,31,34,27.82,MEDIUM,1584,1440,1632,1488,48,48,  16,1.00,0.20,0.0994
1955,31,35,48.91,MEDIUM,1632,1440,1680,1488,48,48,  62,1.00,0.20,0.3831
1977,31,57,18.36,MEDIUM,2688,1440,2736,1488,48,48, 161,1.00,0.20,0.1055
2002,32,18,25.87,MEDIUM,816,1488,864,1536,48,48,1093,1.00,0.20,0.2651
2006,32,22,20.70,MEDIUM,1008,1488,1056,1536,48,48, 101,1.00,0.20,0.1157
2007,32,23,40.97,MEDIUM,1056,1488,1104,1536,48,48, 155,1.00,0.20,0.3676
2017,32,33,30.21,MEDIUM,1536,1488,1584,1536,48,48, 821,1.00,0.20,0.3179
2018,32,34,54.47,MEDIUM,1584,1488,1632,1536,48,48, 608,1.00,0.20,0.5880
2019,32,35,77.00,MEDIUM,1632,1488,1680,1536,48,48,  40,1.00,0.20,0.5664
2041,32,57,28.17,MEDIUM,2688,1488,2736,1536,48,48,  92,1.00,0.20,0.1906
2066,33,18,68.10,MEDIUM,816,1536,864,1584,48,48, 510,1.00,0.20,0.6825
2069,33,21,21.74,MEDIUM,960,1536,1008,1584,48,48, 136,1.00,0.20,0.1364
2070,33,22,22.83,MEDIUM,1008,1536,1056,1584,48,48,  98,1.00,0.20,0.1361
2082,33,34,42.14,MEDIUM,1584,1536,1632,1584,48,48, 137,1.00,0.20,0.3728
2083,33,35,69.53,MEDIUM,1632,1536,1680,1584,48,48,  36,1.00,0.20,0.5056
2084,33,36,21.27,MEDIUM,1680,1536,1728,1584,48,48, 234,1.00,0.20,0.1489
2105,33,57,24.57,MEDIUM,2688,1536,2736,1584,48,48,  56,1.00,0.20,0.1315
2129,34,17,33.55,MEDIUM,768,1584,816,1632,48,48, 446,1.00,0.20,0.3364
2132,34,20,24.22,MEDIUM,912,1584,960,1632,48,48, 102,1.00,0.20,0.1525
2146,34,34,26.30,MEDIUM,1584,1584,1632,1632,48,48,  13,1.00,0.20,0.0822
2147,34,35,65.97,MEDIUM,1632,1584,1680,1632,48,48,  18,1.00,0.20,0.3997
2148,34,36,50.17,MEDIUM,1680,1584,1728,1632,48,48, 106,1.00,0.20,0.4381
2169,34,57,29.34,MEDIUM,2688,1584,2736,1632,48,48,  50,1.00,0.20,0.1712
2193,35,17,14.41,MEDIUM,768,1632,816,1680,48,48,  10,1.00,0.20,0.0222
2194,35,18,29.82,MEDIUM,816,1632,864,1680,48,48,  73,1.00,0.20,0.1964
2195,35,19,24.05,MEDIUM,864,1632,912,1680,48,48, 135,1.00,0.20,0.1616
2210,35,34,28.34,MEDIUM,1584,1632,1632,1680,48,48,   3,1.00,0.20,0.0332
2211,35,35,66.41,MEDIUM,1632,1632,1680,1680,48,48,   5,1.00,0.20,0.2331
2212,35,36,67.93,MEDIUM,1680,1632,1728,1680,48,48,  74,1.00,0.20,0.5599
2233,35,57,38.37,MEDIUM,2688,1632,2736,1680,48,48, 115,1.00,0.20,0.3186
2256,36,16,18.79,MEDIUM,720,1680,768,1728,48,48,   1,1.00,0.20,0.0049
2257,36,17,16.54,MEDIUM,768,1680,816,1728,48,48,  18,1.00,0.20,0.0402
2274,36,34,33.25,MEDIUM,1584,1680,1632,1728,48,48,   4,1.00,0.20,0.0586
2275,36,35,66.41,MEDIUM,1632,1680,1680,1728,48,48,   5,1.00,0.20,0.2450
2276,36,36,72.35,MEDIUM,1680,1680,1728,1728,48,48,  65,1.00,0.20,0.5797
2297,36,57,32.55,MEDIUM,2688,1680,2736,1728,48,48, 172,1.00,0.20,0.2741
2338,37,34,29.69,MEDIUM,1584,1728,1632,1776,48,48,   3,1.00,0.20,0.0347
2339,37,35,55.95,MEDIUM,1632,1728,1680,1776,48,48,   9,1.00,0.20,0.2395
2340,37,36,63.15,MEDIUM,1680,1728,1728,1776,48,48,  90,1.00,0.20,0.5398
2361,37,57,31.51,MEDIUM,2688,1728,2736,1776,48,48, 118,1.00,0.20,0.2411
2402,38,34,35.55,MEDIUM,1584,1776,1632,1824,48,48,   5,1.00,0.20,0.0805
2403,38,35,64.41,MEDIUM,1632,1776,1680,1824,48,48,  13,1.00,0.20,0.3460
2404,38,36,49.96,MEDIUM,1680,1776,1728,1824,48,48,  71,1.00,0.20,0.4045
2423,38,55,12.59,MEDIUM,2592,1776,2640,1824,48,48,   2,0.49,0.20,0.0030
2425,38,57,47.31,MEDIUM,2688,1776,2736,1824,48,48, 137,1.00,0.20,0.4282
2466,39,34,55.82,MEDIUM,1584,1824,1632,1872,48,48,   4,1.00,0.20,0.1608
2467,39,35,67.45,MEDIUM,1632,1824,1680,1872,48,48,  24,1.00,0.20,0.4451
2468,39,36,39.45,MEDIUM,1680,1824,1728,1872,48,48,  98,1.00,0.20,0.3200
2484,39,52,19.36,MEDIUM,2448,1824,2496,1872,48,48, 931,0.49,0.20,0.1450
2489,39,57,52.78,MEDIUM,2688,1824,2736,1872,48,48, 233,1.00,0.20,0.5183
2530,40,34,61.76,MEDIUM,1584,1872,1632,1920,48,48,  18,1.00,0.20,0.3661
2531,40,35,68.84,MEDIUM,1632,1872,1680,1920,48,48,  31,1.00,0.20,0.4849
2532,40,36,31.38,MEDIUM,1680,1872,1728,1920,48,48, 131,1.00,0.20,0.2455
2552,40,56,12.59,MEDIUM,2640,1872,2688,1920,48,48,   5,0.49,0.20,0.0067
2553,40,57,50.52,MEDIUM,2688,1872,2736,1920,48,48,  69,1.00,0.20,0.4081
2592,41,32,18.40,MEDIUM,1488,1920,1536,1968,48,48,2800,1.00,0.20,0.1765
