Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1664x1856
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1664x1856
Scaled Tile Size: 48x48
Total Mask: 96.72%, Total Tissue: 3.28%
Tiles: 35x39 = 1365
     4 ( 0.29%) tiles >=80% tissue
    93 ( 6.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
39,2,4,13.11,MEDIUM,144,48,192,96,48,48,   0,0.49,0.20,0.0000
75,3,5,13.72,MEDIUM,192,96,240,144,48,48,   0,0.49,0.20,0.0002
76,3,6,27.78,MEDIUM,240,96,288,144,48,48,   2,1.00,0.20,0.0272
111,4,6,19.88,MEDIUM,240,144,288,192,48,48,  14,0.49,0.20,0.0328
112,4,7,48.09,MEDIUM,288,144,336,192,48,48,   7,1.00,0.20,0.1726
147,5,7,46.05,MEDIUM,288,192,336,240,48,48, 130,0.49,0.20,0.3569
148,5,8,56.64,MEDIUM,336,192,384,240,48,48,  26,1.00,0.20,0.3693
164,5,24,24.61,MEDIUM,1104,192,1152,240,48,48,   1,1.00,0.20,0.0125
165,5,25,20.27,MEDIUM,1152,192,1200,240,48,48,   4,1.00,0.20,0.0250
183,6,8,83.59,HIGH,336,240,384,288,48,48, 264,0.49,1.00,0.7730
184,6,9,24.70,MEDIUM,384,240,432,288,48,48,   0,1.00,0.20,0.0041
201,6,26,40.41,MEDIUM,1200,240,1248,288,48,48,  40,1.00,0.20,0.2636
218,7,8,74.83,MEDIUM,336,288,384,336,48,48,1194,0.49,0.20,0.7276
219,7,9,70.23,MEDIUM,384,288,432,336,48,48,  70,1.00,0.20,0.5724
237,7,27,38.19,MEDIUM,1248,288,1296,336,48,48,  40,1.00,0.20,0.2435
253,8,8,30.99,MEDIUM,336,336,384,384,48,48, 509,0.49,0.20,0.2739
254,8,9,73.74,MEDIUM,384,336,432,384,48,48,  95,0.49,0.20,0.5597
255,8,10,13.15,MEDIUM,432,336,480,384,48,48,   0,1.00,0.20,0.0001
272,8,27,38.50,MEDIUM,1248,336,1296,384,48,48, 561,0.49,0.20,0.3737
