Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4806x2755
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 4806x2755
Scaled Tile Size: 48x48
Total Mask: 97.22%, Total Tissue: 2.78%
Tiles: 101x58 = 5858
    24 ( 0.41%) tiles >=80% tissue
   332 ( 5.67%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
821,9,13,34.51,MEDIUM,576,384,624,432,48,48, 207,1.00,0.20,0.3085
841,9,33,38.50,MEDIUM,1536,384,1584,432,48,48, 321,1.00,0.20,0.3824
887,9,79,33.94,MEDIUM,3744,384,3792,432,48,48,  63,1.00,0.20,0.2314
897,9,89,14.50,MEDIUM,4224,384,4272,432,48,48, 444,1.00,0.20,0.0864
899,9,91,46.48,MEDIUM,4320,384,4368,432,48,48,  56,1.00,0.20,0.3512
900,9,92,25.43,MEDIUM,4368,384,4416,432,48,48,  39,1.00,0.20,0.1237
941,10,32,35.33,MEDIUM,1488,432,1536,480,48,48, 404,1.00,0.20,0.3548
942,10,33,21.70,MEDIUM,1536,432,1584,480,48,48,2281,0.49,0.20,0.2032
947,10,38,16.02,MEDIUM,1776,432,1824,480,48,48, 666,1.00,0.20,0.1116
997,10,88,23.83,MEDIUM,4176,432,4224,480,48,48,9741,1.00,0.20,0.3008
998,10,89,30.08,MEDIUM,4224,432,4272,480,48,48,1296,1.00,0.20,0.3347
1000,10,91,12.80,MEDIUM,4320,432,4368,480,48,48,1371,0.49,0.20,0.0745
1001,10,92,23.44,MEDIUM,4368,432,4416,480,48,48,  69,1.00,0.20,0.1291
1002,10,93,21.53,MEDIUM,4416,432,4464,480,48,48,  43,1.00,0.20,0.0953
1022,11,12,15.41,MEDIUM,528,480,576,528,48,48, 356,0.49,0.20,0.0783
1041,11,31,27.82,MEDIUM,1440,480,1488,528,48,48, 186,1.00,0.20,0.2198
1042,11,32,41.49,MEDIUM,1488,480,1536,528,48,48,1296,1.00,0.20,0.4891
1098,11,88,13.72,MEDIUM,4176,480,4224,528,48,48,10501,0.49,0.20,0.1154
1099,11,89,24.09,MEDIUM,4224,480,4272,528,48,48,1799,1.00,0.20,0.2547
1104,11,94,26.22,MEDIUM,4464,480,4512,528,48,48,  15,1.00,0.20,0.0875
1105,11,95,38.80,MEDIUM,4512,480,4560,528,48,48,  15,1.00,0.20,0.1708
1106,11,96,22.61,MEDIUM,4560,480,4608,528,48,48,  20,1.00,0.20,0.0757
1122,12,11,19.10,MEDIUM,480,528,528,576,48,48,  43,1.00,0.20,0.0761
1142,12,31,67.84,MEDIUM,1440,528,1488,576,48,48,2491,1.00,0.20,0.7409
1195,12,84,32.77,MEDIUM,3984,528,4032,576,48,48, 649,1.00,0.20,0.3436
1196,12,85,28.56,MEDIUM,4032,528,4080,576,48,48, 418,1.00,0.20,0.2657
1197,12,86,16.19,MEDIUM,4080,528,4128,576,48,48, 280,1.00,0.20,0.0958
1206,12,95,30.12,MEDIUM,4512,528,4560,576,48,48,1701,1.00,0.20,0.3461
1208,12,97,40.93,MEDIUM,4608,528,4656,576,48,48, 107,1.00,0.20,0.3426
1242,13,30,70.18,MEDIUM,1392,576,1440,624,48,48,1486,1.00,0.20,0.7373
1243,13,31,30.03,MEDIUM,1440,576,1488,624,48,48,9318,1.00,0.20,0.4045
1308,13,96,33.94,MEDIUM,4560,576,4608,624,48,48,5386,1.00,0.20,0.4458
1309,13,97,77.52,MEDIUM,4608,576,4656,624,48,48,1105,1.00,0.20,0.7645
1310,13,98,76.35,MEDIUM,4656,576,4704,624,48,48,2607,1.00,0.20,0.7848
1311,13,99,46.57,MEDIUM,4704,576,4752,624,48,48, 886,1.00,0.20,0.5292
1342,14,29,22.61,MEDIUM,1344,624,1392,672,48,48,1455,1.00,0.20,0.2250
1343,14,30,84.59,HIGH,1392,624,1440,672,48,48,7745,0.49,1.00,0.8550
1346,14,33,15.28,MEDIUM,1536,624,1584,672,48,48,28809,0.49,0.20,0.1565
1402,14,89,20.57,MEDIUM,4224,624,4272,672,48,48,4616,1.00,0.20,0.2242
1406,14,93,33.42,MEDIUM,4416,624,4464,672,48,48, 647,1.00,0.20,0.3523
1408,14,95,21.48,MEDIUM,4512,624,4560,672,48,48,3936,0.49,0.20,0.2157
1409,14,96,31.90,MEDIUM,4560,624,4608,672,48,48,2684,1.00,0.20,0.3902
1410,14,97,35.72,MEDIUM,4608,624,4656,672,48,48,1536,1.00,0.20,0.4224
1411,14,98,50.48,MEDIUM,4656,624,4704,672,48,48, 876,1.00,0.20,0.5686
1412,14,99,65.28,MEDIUM,4704,624,4752,672,48,48, 760,1.00,0.20,0.6819
1413,14,100,50.00,MEDIUM,4752,624,4800,672,48,48,  46,1.00,0.20,0.3668
1443,15,29,84.90,HIGH,1344,672,1392,720,48,48,3118,0.49,1.00,0.8409
1444,15,30,47.05,MEDIUM,1392,672,1440,720,48,48,16387,1.00,0.20,0.6418
1503,15,89,15.93,MEDIUM,4224,672,4272,720,48,48, 612,1.00,0.20,0.1089
1508,15,94,15.06,MEDIUM,4464,672,4512,720,48,48, 612,1.00,0.20,0.0985
1509,15,95,21.40,MEDIUM,4512,672,4560,720,48,48,1995,1.00,0.20,0.2153
1512,15,98,32.73,MEDIUM,4656,672,4704,720,48,48, 347,1.00,0.20,0.3130
1514,15,100,18.49,MEDIUM,4752,672,4800,720,48,48,  44,1.00,0.20,0.0721
1515,15,101,47.22,MEDIUM,4800,672,4806,720,6,48,  39,1.00,0.20,0.3262
1543,16,28,63.11,MEDIUM,1296,720,1344,768,48,48,4242,1.00,0.20,0.7287
1544,16,29,85.89,HIGH,1344,720,1392,768,48,48,7210,0.49,1.00,0.8577
1545,16,30,21.01,MEDIUM,1392,720,1440,768,48,48,36303,0.49,0.20,0.2652
1611,16,96,30.30,MEDIUM,4560,720,4608,768,48,48,2507,1.00,0.20,0.3634
1612,16,97,57.34,MEDIUM,4608,720,4656,768,48,48, 547,1.00,0.20,0.6073
1613,16,98,32.90,MEDIUM,4656,720,4704,768,48,48, 269,1.00,0.20,0.3023
1614,16,99,25.48,MEDIUM,4704,720,4752,768,48,48, 211,1.00,0.20,0.1964
1615,16,100,37.98,MEDIUM,4752,720,4800,768,48,48, 363,1.00,0.20,0.3826
1616,16,101,63.19,MEDIUM,4800,720,4806,768,6,48,   2,1.00,0.20,0.1310
1643,17,27,16.97,MEDIUM,1248,768,1296,816,48,48,5021,1.00,0.20,0.1660
1644,17,28,92.49,HIGH,1296,768,1344,816,48,48,6259,0.49,1.00,0.8729
1645,17,29,77.39,MEDIUM,1344,768,1392,816,48,48,9578,0.49,0.20,0.8039
1648,17,32,32.20,MEDIUM,1488,768,1536,816,48,48,16232,1.00,0.20,0.4561
1675,17,59,27.60,MEDIUM,2784,768,2832,816,48,48, 569,1.00,0.20,0.2655
1676,17,60,30.03,MEDIUM,2832,768,2880,816,48,48, 396,1.00,0.20,0.2834
1677,17,61,23.35,MEDIUM,2880,768,2928,816,48,48, 371,0.49,0.20,0.1649
1680,17,64,29.25,MEDIUM,3024,768,3072,816,48,48,9333,1.00,0.20,0.3919
1681,17,65,14.11,MEDIUM,3072,768,3120,816,48,48, 606,1.00,0.20,0.0873
1682,17,66,22.35,MEDIUM,3120,768,3168,816,48,48, 376,1.00,0.20,0.1780
1712,17,96,25.00,MEDIUM,4560,768,4608,816,48,48,6463,1.00,0.20,0.3093
1713,17,97,31.08,MEDIUM,4608,768,4656,816,48,48,3221,1.00,0.20,0.3845
1744,18,27,57.51,MEDIUM,1248,816,1296,864,48,48,3189,1.00,0.20,0.6812
1745,18,28,73.26,MEDIUM,1296,816,1344,864,48,48,11423,1.00,0.20,0.8059
1746,18,29,13.98,MEDIUM,1344,816,1392,864,48,48,6421,0.49,0.20,0.1118
1775,18,58,33.98,MEDIUM,2736,816,2784,864,48,48,1627,1.00,0.20,0.4007
1776,18,59,93.53,HIGH,2784,816,2832,864,48,48,1296,1.00,1.00,0.8625
1777,18,60,76.91,MEDIUM,2832,816,2880,864,48,48, 665,1.00,0.20,0.7434
1778,18,61,64.32,MEDIUM,2880,816,2928,864,48,48,1589,1.00,0.20,0.7046
1779,18,62,18.45,MEDIUM,2928,816,2976,864,48,48,7893,1.00,0.20,0.2004
1781,18,64,28.52,MEDIUM,3024,816,3072,864,48,48,11577,1.00,0.20,0.3865
1783,18,66,22.31,MEDIUM,3120,816,3168,864,48,48, 561,1.00,0.20,0.1905
1827,19,9,13.76,MEDIUM,384,864,432,912,48,48,   4,1.00,0.20,0.0109
1845,19,27,78.60,MEDIUM,1248,864,1296,912,48,48,4466,1.00,0.20,0.8076
1846,19,28,23.61,MEDIUM,1296,864,1344,912,48,48,12444,0.49,0.20,0.2838
1877,19,59,57.20,MEDIUM,2784,864,2832,912,48,48,1509,1.00,0.20,0.6515
1878,19,60,92.58,HIGH,2832,864,2880,912,48,48,2781,0.49,1.00,0.8608
1879,19,61,65.80,MEDIUM,2880,864,2928,912,48,48, 682,1.00,0.20,0.6806
1880,19,62,29.38,MEDIUM,2928,864,2976,912,48,48, 619,1.00,0.20,0.2941
1884,19,66,23.87,MEDIUM,3120,864,3168,912,48,48,4272,1.00,0.20,0.2778
1889,19,71,28.47,MEDIUM,3360,864,3408,912,48,48, 455,1.00,0.20,0.2682
1890,19,72,37.46,MEDIUM,3408,864,3456,912,48,48, 384,1.00,0.20,0.3793
1928,20,9,40.67,MEDIUM,384,912,432,960,48,48, 100,1.00,0.20,0.3346
1945,20,26,25.39,MEDIUM,1200,912,1248,960,48,48, 644,1.00,0.20,0.2388
1946,20,27,71.61,MEDIUM,1248,912,1296,960,48,48,4762,1.00,0.20,0.7787
1947,20,28,21.22,MEDIUM,1296,912,1344,960,48,48,14903,1.00,0.20,0.2649
1979,20,60,80.73,HIGH,2832,912,2880,960,48,48,1008,1.00,1.00,0.8184
1980,20,61,93.27,HIGH,2880,912,2928,960,48,48,1721,0.49,1.00,0.8543
1981,20,62,81.47,HIGH,2928,912,2976,960,48,48,1820,0.49,1.00,0.8185
1982,20,63,74.52,MEDIUM,2976,912,3024,960,48,48, 999,1.00,0.20,0.7465
1983,20,64,59.03,MEDIUM,3024,912,3072,960,48,48, 924,1.00,0.20,0.6455
1984,20,65,58.72,MEDIUM,3072,912,3120,960,48,48, 927,1.00,0.20,0.6432
1985,20,66,71.70,MEDIUM,3120,912,3168,960,48,48,1709,1.00,0.20,0.7501
1986,20,67,62.98,MEDIUM,3168,912,3216,960,48,48, 603,1.00,0.20,0.6557
1987,20,68,63.54,MEDIUM,3216,912,3264,960,48,48, 356,1.00,0.20,0.6334
1988,20,69,67.71,MEDIUM,3264,912,3312,960,48,48, 529,0.49,0.20,0.6452
1989,20,70,76.30,MEDIUM,3312,912,3360,960,48,48, 337,0.49,0.20,0.6725
1990,20,71,64.54,MEDIUM,3360,912,3408,960,48,48, 296,1.00,0.20,0.6305
1991,20,72,54.04,MEDIUM,3408,912,3456,960,48,48, 369,1.00,0.20,0.5575
1992,20,73,33.59,MEDIUM,3456,912,3504,960,48,48, 384,1.00,0.20,0.3295
2029,21,9,16.06,MEDIUM,384,960,432,1008,48,48,  10,1.00,0.20,0.0269
2031,21,11,17.01,MEDIUM,480,960,528,1008,48,48, 105,0.49,0.20,0.0655
2046,21,26,49.39,MEDIUM,1200,960,1248,1008,48,48,2072,1.00,0.20,0.5953
2047,21,27,44.27,MEDIUM,1248,960,1296,1008,48,48,3166,0.49,0.20,0.5294
2048,21,28,26.43,MEDIUM,1296,960,1344,1008,48,48,13996,1.00,0.20,0.3567
2049,21,29,22.79,MEDIUM,1344,960,1392,1008,48,48,11989,0.49,0.20,0.2685
2081,21,61,38.50,MEDIUM,2880,960,2928,1008,48,48, 319,1.00,0.20,0.3821
2082,21,62,68.01,MEDIUM,2928,960,2976,1008,48,48,1133,1.00,0.20,0.7151
2083,21,63,92.80,HIGH,2976,960,3024,1008,48,48,2940,1.00,1.00,0.8731
2084,21,64,89.32,HIGH,3024,960,3072,1008,48,48,2460,1.00,1.00,0.8617
2085,21,65,81.12,HIGH,3072,960,3120,1008,48,48,2477,1.00,1.00,0.8372
2086,21,66,71.53,MEDIUM,3120,960,3168,1008,48,48,1486,1.00,0.20,0.7446
2087,21,67,62.93,MEDIUM,3168,960,3216,1008,48,48,1090,1.00,0.20,0.6810
2088,21,68,53.47,MEDIUM,3216,960,3264,1008,48,48, 545,1.00,0.20,0.5734
2089,21,69,48.65,MEDIUM,3264,960,3312,1008,48,48,2238,1.00,0.20,0.5911
2090,21,70,26.48,MEDIUM,3312,960,3360,1008,48,48, 932,1.00,0.20,0.2684
2092,21,72,64.67,MEDIUM,3408,960,3456,1008,48,48, 937,1.00,0.20,0.6866
2093,21,73,17.66,MEDIUM,3456,960,3504,1008,48,48, 765,1.00,0.20,0.1358
2147,22,26,71.83,MEDIUM,1200,1008,1248,1056,48,48,1703,1.00,0.20,0.7506
2185,22,64,33.72,MEDIUM,3024,1008,3072,1056,48,48,1030,1.00,0.20,0.3775
2186,22,65,67.84,MEDIUM,3072,1008,3120,1056,48,48,2324,1.00,0.20,0.7387
2187,22,66,91.84,HIGH,3120,1008,3168,1056,48,48,3921,1.00,1.00,0.8747
2188,22,67,92.06,HIGH,3168,1008,3216,1056,48,48,2407,0.49,1.00,0.8570
2189,22,68,81.42,HIGH,3216,1008,3264,1056,48,48,1745,1.00,1.00,0.8319
2190,22,69,75.48,MEDIUM,3264,1008,3312,1056,48,48,1512,1.00,0.20,0.7650
2191,22,70,54.43,MEDIUM,3312,1008,3360,1056,48,48, 600,1.00,0.20,0.5869
2192,22,71,45.57,MEDIUM,3360,1008,3408,1056,48,48,1341,1.00,0.20,0.5375
2193,22,72,67.62,MEDIUM,3408,1008,3456,1056,48,48,2585,1.00,0.20,0.7408
2194,22,73,91.41,HIGH,3456,1008,3504,1056,48,48, 590,1.00,1.00,0.8421
2195,22,74,52.00,MEDIUM,3504,1008,3552,1056,48,48,1445,1.00,0.20,0.6052
2247,23,25,31.47,MEDIUM,1152,1056,1200,1104,48,48,2088,1.00,0.20,0.3741
2248,23,26,57.47,MEDIUM,1200,1056,1248,1104,48,48,1201,1.00,0.20,0.6443
2249,23,27,23.78,MEDIUM,1248,1056,1296,1104,48,48,1662,1.00,0.20,0.2474
2289,23,67,32.38,MEDIUM,3168,1056,3216,1104,48,48,2770,1.00,0.20,0.3985
2290,23,68,60.89,MEDIUM,3216,1056,3264,1104,48,48,3947,1.00,0.20,0.7122
2291,23,69,95.57,HIGH,3264,1056,3312,1104,48,48,2564,1.00,1.00,0.8776
2292,23,70,86.15,HIGH,3312,1056,3360,1104,48,48,2059,1.00,1.00,0.8499
2293,23,71,91.15,HIGH,3360,1056,3408,1104,48,48,1938,1.00,1.00,0.8628
2294,23,72,67.53,MEDIUM,3408,1056,3456,1104,48,48,3001,1.00,0.20,0.7448
2295,23,73,53.12,MEDIUM,3456,1056,3504,1104,48,48,3079,1.00,0.20,0.6445
2300,23,78,29.73,MEDIUM,3696,1056,3744,1104,48,48,3316,1.00,0.20,0.3648
2301,23,79,44.27,MEDIUM,3744,1056,3792,1104,48,48,2828,1.00,0.20,0.5541
2348,24,25,79.90,MEDIUM,1152,1104,1200,1152,48,48,2611,1.00,0.20,0.7999
2349,24,26,41.45,MEDIUM,1200,1104,1248,1152,48,48,3390,1.00,0.20,0.5284
2350,24,27,13.24,MEDIUM,1248,1104,1296,1152,48,48,4316,0.49,0.20,0.0959
2351,24,28,19.79,MEDIUM,1296,1104,1344,1152,48,48, 173,1.00,0.20,0.1228
2393,24,70,27.56,MEDIUM,3312,1104,3360,1152,48,48,2696,1.00,0.20,0.3234
2394,24,71,17.10,MEDIUM,3360,1104,3408,1152,48,48,2896,1.00,0.20,0.1569
2399,24,76,28.43,MEDIUM,3600,1104,3648,1152,48,48,1693,1.00,0.20,0.3202
2400,24,77,67.06,MEDIUM,3648,1104,3696,1152,48,48,1337,1.00,0.20,0.7155
2401,24,78,52.86,MEDIUM,3696,1104,3744,1152,48,48,1040,1.00,0.20,0.5989
2402,24,79,16.84,MEDIUM,3744,1104,3792,1152,48,48,1010,1.00,0.20,0.1309
2449,25,25,49.22,MEDIUM,1152,1152,1200,1200,48,48,2170,1.00,0.20,0.5954
2500,25,76,76.61,MEDIUM,3600,1152,3648,1200,48,48,1009,1.00,0.20,0.7571
2501,25,77,34.42,MEDIUM,3648,1152,3696,1200,48,48, 879,1.00,0.20,0.3800
2502,25,78,14.67,MEDIUM,3696,1152,3744,1200,48,48, 347,1.00,0.20,0.0839
2504,25,80,43.40,MEDIUM,3792,1152,3840,1200,48,48,6149,1.00,0.20,0.5727
2505,25,81,78.12,MEDIUM,3840,1152,3888,1200,48,48,2369,1.00,0.20,0.7900
2506,25,82,76.61,MEDIUM,3888,1152,3936,1200,48,48,2679,1.00,0.20,0.7867
2507,25,83,78.95,MEDIUM,3936,1152,3984,1200,48,48,3981,1.00,0.20,0.8064
2508,25,84,75.26,MEDIUM,3984,1152,4032,1200,48,48,4096,1.00,0.20,0.7917
2509,25,85,75.61,MEDIUM,4032,1152,4080,1200,48,48,3467,1.00,0.20,0.7890
2510,25,86,64.67,MEDIUM,4080,1152,4128,1200,48,48,3823,1.00,0.20,0.7353
2511,25,87,36.37,MEDIUM,4128,1152,4176,1200,48,48,4214,1.00,0.20,0.4713
2550,26,25,20.31,MEDIUM,1152,1200,1200,1248,48,48,1625,1.00,0.20,0.1927
2605,26,80,22.79,MEDIUM,3792,1200,3840,1248,48,48,2540,1.00,0.20,0.2445
2606,26,81,59.72,MEDIUM,3840,1200,3888,1248,48,48,2367,1.00,0.20,0.6873
2607,26,82,36.81,MEDIUM,3888,1200,3936,1248,48,48, 553,1.00,0.20,0.3897
2608,26,83,48.91,MEDIUM,3936,1200,3984,1248,48,48,1275,1.00,0.20,0.5702
2609,26,84,77.47,MEDIUM,3984,1200,4032,1248,48,48,3695,1.00,0.20,0.7986
2610,26,85,57.81,MEDIUM,4032,1200,4080,1248,48,48,2573,1.00,0.20,0.6761
2611,26,86,82.99,HIGH,4080,1200,4128,1248,48,48,4872,1.00,1.00,0.8540
2612,26,87,96.18,HIGH,4128,1200,4176,1248,48,48,3308,0.49,1.00,0.8724
2613,26,88,95.44,HIGH,4176,1200,4224,1248,48,48,4480,0.49,1.00,0.8751
2614,26,89,67.84,MEDIUM,4224,1200,4272,1248,48,48,4575,1.00,0.20,0.7584
2615,26,90,15.10,MEDIUM,4272,1200,4320,1248,48,48,5956,1.00,0.20,0.1391
2651,27,25,20.01,MEDIUM,1152,1248,1200,1296,48,48,2603,1.00,0.20,0.2003
2706,27,80,20.18,MEDIUM,3792,1248,3840,1296,48,48, 306,1.00,0.20,0.1440
2707,27,81,31.60,MEDIUM,3840,1248,3888,1296,48,48, 227,1.00,0.20,0.2771
2709,27,83,25.48,MEDIUM,3936,1248,3984,1296,48,48,6046,1.00,0.20,0.3154
2710,27,84,28.17,MEDIUM,3984,1248,4032,1296,48,48,4151,1.00,0.20,0.3479
2711,27,85,20.49,MEDIUM,4032,1248,4080,1296,48,48,5073,1.00,0.20,0.2251
2712,27,86,27.91,MEDIUM,4080,1248,4128,1296,48,48,2599,1.00,0.20,0.3276
2713,27,87,75.04,MEDIUM,4128,1248,4176,1296,48,48,3416,1.00,0.20,0.7862
2714,27,88,72.79,MEDIUM,4176,1248,4224,1296,48,48,5552,1.00,0.20,0.7879
2715,27,89,77.43,MEDIUM,4224,1248,4272,1296,48,48,6837,0.49,0.20,0.7960
2716,27,90,88.59,HIGH,4272,1248,4320,1296,48,48,7462,1.00,1.00,0.8750
2717,27,91,82.60,HIGH,4320,1248,4368,1296,48,48,7347,1.00,1.00,0.8586
2718,27,92,37.50,MEDIUM,4368,1248,4416,1296,48,48,8379,1.00,0.20,0.5108
2806,28,79,28.30,MEDIUM,3744,1296,3792,1344,48,48, 969,1.00,0.20,0.2969
2807,28,80,18.71,MEDIUM,3792,1296,3840,1344,48,48,2552,1.00,0.20,0.1792
2808,28,81,50.69,MEDIUM,3840,1296,3888,1344,48,48, 218,1.00,0.20,0.4938
2811,28,84,16.58,MEDIUM,3984,1296,4032,1344,48,48,15284,0.49,0.20,0.1674
2818,28,91,13.28,MEDIUM,4320,1296,4368,1344,48,48,9249,0.49,0.20,0.1072
2819,28,92,50.65,MEDIUM,4368,1296,4416,1344,48,48,10834,1.00,0.20,0.6634
2820,28,93,64.37,MEDIUM,4416,1296,4464,1344,48,48,13836,1.00,0.20,0.7666
2821,28,94,35.33,MEDIUM,4464,1296,4512,1344,48,48,7725,1.00,0.20,0.4782
2851,29,23,15.62,MEDIUM,1056,1344,1104,1392,48,48,1836,1.00,0.20,0.1261
2907,29,79,24.78,MEDIUM,3744,1344,3792,1392,48,48, 499,1.00,0.20,0.2208
2908,29,80,35.07,MEDIUM,3792,1344,3840,1392,48,48, 624,1.00,0.20,0.3729
2915,29,87,14.84,MEDIUM,4128,1344,4176,1392,48,48,4555,0.49,0.20,0.1185
2922,29,94,30.08,MEDIUM,4464,1344,4512,1392,48,48,14891,1.00,0.20,0.4199
2923,29,95,61.33,MEDIUM,4512,1344,4560,1392,48,48,11496,1.00,0.20,0.7443
2924,29,96,20.79,MEDIUM,4560,1344,4608,1392,48,48,6658,1.00,0.20,0.2372
2952,30,23,36.50,MEDIUM,1056,1392,1104,1440,48,48,2226,1.00,0.20,0.4484
2965,30,36,22.09,MEDIUM,1680,1392,1728,1440,48,48,  13,1.00,0.20,0.0595
2996,30,67,19.31,MEDIUM,3168,1392,3216,1440,48,48,5391,1.00,0.20,0.2067
3016,30,87,21.88,MEDIUM,4128,1392,4176,1440,48,48,4912,1.00,0.20,0.2480
3017,30,88,23.52,MEDIUM,4176,1392,4224,1440,48,48,5776,1.00,0.20,0.2807
3025,30,96,57.29,MEDIUM,4560,1392,4608,1440,48,48,8300,1.00,0.20,0.7088
3026,30,97,50.74,MEDIUM,4608,1392,4656,1440,48,48,6316,1.00,0.20,0.6477
3052,31,22,14.54,MEDIUM,1008,1440,1056,1488,48,48,7967,0.49,0.20,0.1234
3053,31,23,60.29,MEDIUM,1056,1440,1104,1488,48,48,5858,1.00,0.20,0.7198
3066,31,36,37.54,MEDIUM,1680,1440,1728,1488,48,48, 164,1.00,0.20,0.3317
3095,31,65,36.20,MEDIUM,3072,1440,3120,1488,48,48,4446,1.00,0.20,0.4709
3127,31,97,26.22,MEDIUM,4608,1440,4656,1488,48,48,3378,0.49,0.20,0.2852
3128,31,98,39.32,MEDIUM,4656,1440,4704,1488,48,48,3043,1.00,0.20,0.4979
3154,32,23,26.26,MEDIUM,1056,1488,1104,1536,48,48,3748,1.00,0.20,0.3134
3167,32,36,34.11,MEDIUM,1680,1488,1728,1536,48,48, 616,1.00,0.20,0.3595
3191,32,60,20.92,MEDIUM,2832,1488,2880,1536,48,48, 185,1.00,0.20,0.1374
3196,32,65,60.20,MEDIUM,3072,1488,3120,1536,48,48,2298,1.00,0.20,0.6897
3199,32,68,21.09,MEDIUM,3216,1488,3264,1536,48,48, 416,1.00,0.20,0.1647
3201,32,70,14.37,MEDIUM,3312,1488,3360,1536,48,48, 228,0.49,0.20,0.0610
3229,32,98,27.86,MEDIUM,4656,1488,4704,1536,48,48,1461,1.00,0.20,0.3061
3255,33,23,50.09,MEDIUM,1056,1536,1104,1584,48,48,6730,1.00,0.20,0.6438
3268,33,36,25.87,MEDIUM,1680,1536,1728,1584,48,48,  54,1.00,0.20,0.1414
3291,33,59,52.95,MEDIUM,2784,1536,2832,1584,48,48, 239,1.00,0.20,0.5215
3292,33,60,69.53,MEDIUM,2832,1536,2880,1584,48,48, 579,1.00,0.20,0.6971
3293,33,61,51.04,MEDIUM,2880,1536,2928,1584,48,48, 575,1.00,0.20,0.5533
3294,33,62,41.32,MEDIUM,2928,1536,2976,1584,48,48,1217,1.00,0.20,0.4842
3295,33,63,59.29,MEDIUM,2976,1536,3024,1584,48,48, 676,1.00,0.20,0.6333
3296,33,64,27.73,MEDIUM,3024,1536,3072,1584,48,48, 468,1.00,0.20,0.2592
