Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x5888
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2560x5888
Scaled Tile Size: 48x48
Total Mask: 79.54%, Total Tissue: 20.46%
Tiles: 54x123 = 6642
  1137 (17.12%) tiles >=80% tissue
   506 ( 7.62%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
669,13,21,99.65,HIGH,960,576,1008,624,48,48,   7,0.49,1.00,0.5965
670,13,22,94.62,HIGH,1008,576,1056,624,48,48,   0,1.00,1.00,0.0000
671,13,23,94.49,HIGH,1056,576,1104,624,48,48,   0,1.00,1.00,0.0000
672,13,24,94.62,HIGH,1104,576,1152,624,48,48,   0,1.00,1.00,0.0000
673,13,25,90.84,HIGH,1152,576,1200,624,48,48,   0,1.00,1.00,0.1392
674,13,26,89.45,HIGH,1200,576,1248,624,48,48, 233,1.00,1.00,0.8137
675,13,27,37.41,MEDIUM,1248,576,1296,624,48,48, 212,1.00,0.20,0.3454
720,14,18,67.45,MEDIUM,816,624,864,672,48,48,   4,1.00,0.20,0.2110
721,14,19,99.96,HIGH,864,624,912,672,48,48,   6,1.00,1.00,0.6532
722,14,20,85.24,HIGH,912,624,960,672,48,48,   8,1.00,1.00,0.6139
723,14,21,99.48,HIGH,960,624,1008,672,48,48,   4,1.00,1.00,0.6246
724,14,22,98.18,HIGH,1008,624,1056,672,48,48,   2,1.00,1.00,0.5374
725,14,23,96.14,HIGH,1056,624,1104,672,48,48,   0,1.00,1.00,0.2349
726,14,24,94.05,HIGH,1104,624,1152,672,48,48,   0,1.00,1.00,0.0000
727,14,25,94.66,HIGH,1152,624,1200,672,48,48,   0,1.00,1.00,0.0000
728,14,26,86.15,HIGH,1200,624,1248,672,48,48,   8,1.00,1.00,0.6141
729,14,27,69.10,MEDIUM,1248,624,1296,672,48,48,   5,1.00,0.20,0.2517
775,15,19,57.16,MEDIUM,864,672,912,720,48,48,   5,1.00,0.20,0.1766
776,15,20,91.06,HIGH,912,672,960,720,48,48,   3,1.00,1.00,0.5274
777,15,21,99.70,HIGH,960,672,1008,720,48,48,   8,1.00,1.00,0.6843
778,15,22,99.09,HIGH,1008,672,1056,720,48,48,  12,1.00,1.00,0.7182
779,15,23,96.83,HIGH,1056,672,1104,720,48,48,   4,1.00,1.00,0.6033
780,15,24,94.70,HIGH,1104,672,1152,720,48,48,   0,1.00,1.00,0.0000
781,15,25,76.87,MEDIUM,1152,672,1200,720,48,48,   1,1.00,0.20,0.1167
782,15,26,58.07,MEDIUM,1200,672,1248,720,48,48,   3,1.00,0.20,0.1278
783,15,27,26.04,MEDIUM,1248,672,1296,720,48,48,   3,1.00,0.20,0.0307
830,16,20,82.90,HIGH,912,720,960,768,48,48,   4,1.00,1.00,0.5199
831,16,21,98.83,HIGH,960,720,1008,768,48,48,   9,1.00,1.00,0.6890
832,16,22,99.57,HIGH,1008,720,1056,768,48,48,   3,1.00,1.00,0.5953
833,16,23,97.74,HIGH,1056,720,1104,768,48,48,   0,1.00,1.00,0.0000
834,16,24,97.96,HIGH,1104,720,1152,768,48,48,   2,1.00,1.00,0.5261
835,16,25,90.32,HIGH,1152,720,1200,768,48,48,   0,1.00,1.00,0.0000
836,16,26,86.72,HIGH,1200,720,1248,768,48,48,   0,1.00,1.00,0.0849
837,16,27,70.27,MEDIUM,1248,720,1296,768,48,48,   2,1.00,0.20,0.1224
838,16,28,62.98,MEDIUM,1296,720,1344,768,48,48,   1,1.00,0.20,0.0530
839,16,29,67.36,MEDIUM,1344,720,1392,768,48,48,  25,1.00,0.20,0.4482
840,16,30,17.01,MEDIUM,1392,720,1440,768,48,48,   5,1.00,0.20,0.0188
884,17,20,36.07,MEDIUM,912,768,960,816,48,48,   3,1.00,0.20,0.0594
885,17,21,97.18,HIGH,960,768,1008,816,48,48,   3,1.00,1.00,0.5795
886,17,22,99.70,HIGH,1008,768,1056,816,48,48,   5,1.00,1.00,0.6460
887,17,23,99.78,HIGH,1056,768,1104,816,48,48,  14,1.00,1.00,0.7286
888,17,24,98.31,HIGH,1104,768,1152,816,48,48,   5,1.00,1.00,0.6379
889,17,25,97.09,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
890,17,26,92.66,HIGH,1200,768,1248,816,48,48,   0,1.00,1.00,0.0000
891,17,27,91.97,HIGH,1248,768,1296,816,48,48,   6,1.00,1.00,0.6181
892,17,28,90.80,HIGH,1296,768,1344,816,48,48, 391,1.00,1.00,0.8312
893,17,29,90.76,HIGH,1344,768,1392,816,48,48,   9,1.00,1.00,0.6542
894,17,30,53.65,MEDIUM,1392,768,1440,816,48,48,   6,1.00,0.20,0.1857
939,18,21,41.75,MEDIUM,960,816,1008,864,48,48,   4,1.00,0.20,0.0882
940,18,22,99.65,HIGH,1008,816,1056,864,48,48,   5,1.00,1.00,0.6301
941,18,23,99.91,HIGH,1056,816,1104,864,48,48,   4,1.00,1.00,0.6265
942,18,24,98.83,HIGH,1104,816,1152,864,48,48,   4,1.00,1.00,0.6137
943,18,25,96.88,HIGH,1152,816,1200,864,48,48,   4,1.00,1.00,0.5910
944,18,26,95.10,HIGH,1200,816,1248,864,48,48,   0,1.00,1.00,0.0000
945,18,27,90.80,HIGH,1248,816,1296,864,48,48,  81,1.00,1.00,0.7843
946,18,28,88.32,HIGH,1296,816,1344,864,48,48,   0,1.00,1.00,0.0000
947,18,29,87.80,HIGH,1344,816,1392,864,48,48,   3,1.00,1.00,0.5075
948,18,30,50.65,MEDIUM,1392,816,1440,864,48,48, 301,1.00,0.20,0.5134
989,19,17,69.62,MEDIUM,768,864,816,912,48,48,   3,1.00,0.20,0.1805
990,19,18,92.49,HIGH,816,864,864,912,48,48,   4,1.00,1.00,0.5733
991,19,19,83.55,HIGH,864,864,912,912,48,48,   4,1.00,1.00,0.5133
992,19,20,50.04,MEDIUM,912,864,960,912,48,48,   3,1.00,0.20,0.1077
993,19,21,39.45,MEDIUM,960,864,1008,912,48,48,   3,1.00,0.20,0.0762
994,19,22,82.25,HIGH,1008,864,1056,912,48,48,   6,1.00,1.00,0.5642
995,19,23,99.91,HIGH,1056,864,1104,912,48,48,   4,1.00,1.00,0.6117
996,19,24,99.48,HIGH,1104,864,1152,912,48,48,   6,1.00,1.00,0.6618
997,19,25,97.74,HIGH,1152,864,1200,912,48,48,  14,1.00,1.00,0.7189
998,19,26,96.09,HIGH,1200,864,1248,912,48,48,   4,1.00,1.00,0.6059
999,19,27,95.14,HIGH,1248,864,1296,912,48,48,   2,1.00,1.00,0.5213
1000,19,28,90.80,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0564
1001,19,29,85.63,HIGH,1344,864,1392,912,48,48, 501,1.00,1.00,0.8201
1002,19,30,46.79,MEDIUM,1392,864,1440,912,48,48,  50,1.00,0.20,0.3443
1042,20,16,44.49,MEDIUM,720,912,768,960,48,48,   2,1.00,0.20,0.0730
1043,20,17,99.52,HIGH,768,912,816,960,48,48,   3,1.00,1.00,0.5859
1044,20,18,99.83,HIGH,816,912,864,960,48,48,   4,1.00,1.00,0.6242
1045,20,19,98.91,HIGH,864,912,912,960,48,48,   4,1.00,1.00,0.5988
1046,20,20,99.44,HIGH,912,912,960,960,48,48,   5,1.00,1.00,0.6348
1047,20,21,99.31,HIGH,960,912,1008,960,48,48,   4,1.00,1.00,0.6143
1048,20,22,97.66,HIGH,1008,912,1056,960,48,48,   4,1.00,1.00,0.6189
1049,20,23,99.52,HIGH,1056,912,1104,960,48,48,   5,1.00,1.00,0.6437
1050,20,24,99.78,HIGH,1104,912,1152,960,48,48,   6,0.49,1.00,0.5671
1051,20,25,99.22,HIGH,1152,912,1200,960,48,48,   7,1.00,1.00,0.6675
1052,20,26,96.22,HIGH,1200,912,1248,960,48,48,   8,1.00,1.00,0.6707
1053,20,27,92.93,HIGH,1248,912,1296,960,48,48,   5,1.00,1.00,0.6011
1054,20,28,92.62,HIGH,1296,912,1344,960,48,48,   4,1.00,1.00,0.5704
1055,20,29,94.49,HIGH,1344,912,1392,960,48,48,   0,1.00,1.00,0.0000
1056,20,30,82.34,HIGH,1392,912,1440,960,48,48,   3,1.00,1.00,0.4655
1057,20,31,31.51,MEDIUM,1440,912,1488,960,48,48,   7,1.00,0.20,0.0804
1096,21,16,69.62,MEDIUM,720,960,768,1008,48,48,   1,1.00,0.20,0.0630
1097,21,17,98.78,HIGH,768,960,816,1008,48,48,   5,1.00,1.00,0.6347
1098,21,18,98.91,HIGH,816,960,864,1008,48,48,   5,1.00,1.00,0.6431
1099,21,19,98.91,HIGH,864,960,912,1008,48,48,  28,1.00,1.00,0.7668
1100,21,20,99.65,HIGH,912,960,960,1008,48,48,   3,0.49,1.00,0.4939
1101,21,21,99.78,HIGH,960,960,1008,1008,48,48,   6,0.49,1.00,0.5745
1102,21,22,92.23,HIGH,1008,960,1056,1008,48,48,   4,1.00,1.00,0.5694
1103,21,23,79.43,MEDIUM,1056,960,1104,1008,48,48,   4,1.00,0.20,0.2629
1104,21,24,97.31,HIGH,1104,960,1152,1008,48,48,   5,1.00,1.00,0.6354
1105,21,25,99.83,HIGH,1152,960,1200,1008,48,48,   4,0.49,1.00,0.5016
1106,21,26,98.96,HIGH,1200,960,1248,1008,48,48,   6,1.00,1.00,0.6627
1107,21,27,95.88,HIGH,1248,960,1296,1008,48,48,   5,1.00,1.00,0.6190
1108,21,28,95.70,HIGH,1296,960,1344,1008,48,48,   2,1.00,1.00,0.5297
1109,21,29,93.75,HIGH,1344,960,1392,1008,48,48,   0,1.00,1.00,0.1357
1110,21,30,92.97,HIGH,1392,960,1440,1008,48,48,   0,1.00,1.00,0.0000
1111,21,31,70.23,MEDIUM,1440,960,1488,1008,48,48,   4,1.00,0.20,0.2144
1149,22,15,27.56,MEDIUM,672,1008,720,1056,48,48,   2,1.00,0.20,0.0243
1150,22,16,99.00,HIGH,720,1008,768,1056,48,48,   3,1.00,1.00,0.5644
1151,22,17,97.79,HIGH,768,1008,816,1056,48,48,   3,1.00,1.00,0.5704
1152,22,18,99.52,HIGH,816,1008,864,1056,48,48,   4,1.00,1.00,0.6003
1153,22,19,96.88,HIGH,864,1008,912,1056,48,48,   7,1.00,1.00,0.6592
1154,22,20,99.26,HIGH,912,1008,960,1056,48,48,   2,1.00,1.00,0.5275
1155,22,21,99.78,HIGH,960,1008,1008,1056,48,48,   5,1.00,1.00,0.6443
1156,22,22,98.91,HIGH,1008,1008,1056,1056,48,48,   5,1.00,1.00,0.6329
1157,22,23,97.70,HIGH,1056,1008,1104,1056,48,48,   7,1.00,1.00,0.6670
1158,22,24,19.49,MEDIUM,1104,1008,1152,1056,48,48,   3,1.00,0.20,0.0164
1159,22,25,75.56,MEDIUM,1152,1008,1200,1056,48,48,   6,1.00,0.20,0.3033
1160,22,26,99.87,HIGH,1200,1008,1248,1056,48,48,   8,1.00,1.00,0.6860
1161,22,27,99.57,HIGH,1248,1008,1296,1056,48,48,   5,1.00,1.00,0.6320
1162,22,28,96.66,HIGH,1296,1008,1344,1056,48,48,   3,1.00,1.00,0.5403
1163,22,29,97.18,HIGH,1344,1008,1392,1056,48,48,   0,1.00,1.00,0.0000
1164,22,30,95.79,HIGH,1392,1008,1440,1056,48,48,   2,1.00,1.00,0.4896
1165,22,31,91.23,HIGH,1440,1008,1488,1056,48,48,  14,1.00,1.00,0.6922
1204,23,16,73.13,MEDIUM,720,1056,768,1104,48,48,   2,1.00,0.20,0.1717
1205,23,17,99.74,HIGH,768,1056,816,1104,48,48,   4,1.00,1.00,0.6173
1206,23,18,97.74,HIGH,816,1056,864,1104,48,48,   2,1.00,1.00,0.4979
1207,23,19,98.18,HIGH,864,1056,912,1104,48,48,   2,1.00,1.00,0.4885
1208,23,20,99.44,HIGH,912,1056,960,1104,48,48,   1,1.00,1.00,0.4524
1209,23,21,99.61,HIGH,960,1056,1008,1104,48,48,   3,0.49,1.00,0.4875
1210,23,22,99.65,HIGH,1008,1056,1056,1104,48,48,   9,1.00,1.00,0.6964
1211,23,23,91.80,HIGH,1056,1056,1104,1104,48,48,   4,1.00,1.00,0.5689
1212,23,24,42.27,MEDIUM,1104,1056,1152,1104,48,48,   3,1.00,0.20,0.0848
1214,23,26,41.75,MEDIUM,1200,1056,1248,1104,48,48,   6,1.00,0.20,0.1154
1215,23,27,86.20,HIGH,1248,1056,1296,1104,48,48,   7,1.00,1.00,0.6018
1216,23,28,98.39,HIGH,1296,1056,1344,1104,48,48,   6,1.00,1.00,0.6489
1217,23,29,98.52,HIGH,1344,1056,1392,1104,48,48,   6,1.00,1.00,0.6563
1218,23,30,98.39,HIGH,1392,1056,1440,1104,48,48,   4,1.00,1.00,0.6061
1219,23,31,81.90,HIGH,1440,1056,1488,1104,48,48,   5,1.00,1.00,0.5383
1258,24,16,72.14,MEDIUM,720,1104,768,1152,48,48,   3,1.00,0.20,0.1924
1259,24,17,99.91,HIGH,768,1104,816,1152,48,48,   4,1.00,1.00,0.6209
1260,24,18,99.35,HIGH,816,1104,864,1152,48,48,   5,1.00,1.00,0.6336
1261,24,19,99.65,HIGH,864,1104,912,1152,48,48,   2,1.00,1.00,0.4999
1262,24,20,98.91,HIGH,912,1104,960,1152,48,48,   2,1.00,1.00,0.5307
1263,24,21,97.83,HIGH,960,1104,1008,1152,48,48,   3,1.00,1.00,0.5609
1264,24,22,99.44,HIGH,1008,1104,1056,1152,48,48,   4,1.00,1.00,0.6113
1265,24,23,98.83,HIGH,1056,1104,1104,1152,48,48,   4,1.00,1.00,0.6180
1266,24,24,99.26,HIGH,1104,1104,1152,1152,48,48,   6,1.00,1.00,0.6505
1267,24,25,81.73,HIGH,1152,1104,1200,1152,48,48,   9,1.00,1.00,0.6017
1268,24,26,48.18,MEDIUM,1200,1104,1248,1152,48,48,  10,1.00,0.20,0.1989
1272,24,30,26.91,MEDIUM,1392,1104,1440,1152,48,48,   2,1.00,0.20,0.0233
1312,25,16,52.26,MEDIUM,720,1152,768,1200,48,48,   7,1.00,0.20,0.1955
1313,25,17,99.22,HIGH,768,1152,816,1200,48,48,   4,1.00,1.00,0.5999
1314,25,18,99.13,HIGH,816,1152,864,1200,48,48,   6,1.00,1.00,0.6513
1315,25,19,97.79,HIGH,864,1152,912,1200,48,48,   2,1.00,1.00,0.5228
1316,25,20,98.09,HIGH,912,1152,960,1200,48,48,   4,1.00,1.00,0.5995
1317,25,21,99.39,HIGH,960,1152,1008,1200,48,48,   4,1.00,1.00,0.6098
1318,25,22,98.87,HIGH,1008,1152,1056,1200,48,48,   0,1.00,1.00,0.0000
1319,25,23,98.61,HIGH,1056,1152,1104,1200,48,48,   3,1.00,1.00,0.5543
1320,25,24,99.65,HIGH,1104,1152,1152,1200,48,48,   2,1.00,1.00,0.4899
1321,25,25,99.87,HIGH,1152,1152,1200,1200,48,48,   3,1.00,1.00,0.5834
1322,25,26,88.85,HIGH,1200,1152,1248,1200,48,48,   5,1.00,1.00,0.5916
1323,25,27,90.02,HIGH,1248,1152,1296,1200,48,48,   5,1.00,1.00,0.5883
1324,25,28,55.25,MEDIUM,1296,1152,1344,1200,48,48,   7,1.00,0.20,0.2034
1367,26,17,97.14,HIGH,768,1200,816,1248,48,48,   4,1.00,1.00,0.6066
1368,26,18,99.39,HIGH,816,1200,864,1248,48,48,   1,1.00,1.00,0.4225
1369,26,19,98.65,HIGH,864,1200,912,1248,48,48,   5,1.00,1.00,0.6304
1370,26,20,98.05,HIGH,912,1200,960,1248,48,48,   4,1.00,1.00,0.5973
1371,26,21,98.35,HIGH,960,1200,1008,1248,48,48,   3,1.00,1.00,0.5590
1372,26,22,97.74,HIGH,1008,1200,1056,1248,48,48,   0,1.00,1.00,0.0000
1373,26,23,98.57,HIGH,1056,1200,1104,1248,48,48,   3,1.00,1.00,0.5741
1374,26,24,98.39,HIGH,1104,1200,1152,1248,48,48,   2,1.00,1.00,0.5263
1375,26,25,98.39,HIGH,1152,1200,1200,1248,48,48,   0,1.00,1.00,0.2519
1376,26,26,99.61,HIGH,1200,1200,1248,1248,48,48,   4,1.00,1.00,0.6252
1377,26,27,99.70,HIGH,1248,1200,1296,1248,48,48,   7,1.00,1.00,0.6690
1378,26,28,93.75,HIGH,1296,1200,1344,1248,48,48,   4,1.00,1.00,0.5897
1421,27,17,71.88,MEDIUM,768,1248,816,1296,48,48,   9,1.00,0.20,0.3518
1422,27,18,99.78,HIGH,816,1248,864,1296,48,48,   4,1.00,1.00,0.6091
1423,27,19,97.87,HIGH,864,1248,912,1296,48,48,   0,1.00,1.00,0.1690
1424,27,20,99.05,HIGH,912,1248,960,1296,48,48,   2,1.00,1.00,0.5238
1425,27,21,98.13,HIGH,960,1248,1008,1296,48,48,   5,1.00,1.00,0.6298
1426,27,22,98.61,HIGH,1008,1248,1056,1296,48,48,   3,1.00,1.00,0.5760
1427,27,23,97.79,HIGH,1056,1248,1104,1296,48,48,   0,1.00,1.00,0.0872
1428,27,24,99.00,HIGH,1104,1248,1152,1296,48,48,   0,1.00,1.00,0.0837
1429,27,25,99.18,HIGH,1152,1248,1200,1296,48,48,   5,1.00,1.00,0.6290
1430,27,26,99.74,HIGH,1200,1248,1248,1296,48,48,  10,1.00,1.00,0.7060
1431,27,27,99.74,HIGH,1248,1248,1296,1296,48,48,   5,1.00,1.00,0.6354
1432,27,28,60.33,MEDIUM,1296,1248,1344,1296,48,48,   4,1.00,0.20,0.1674
1435,27,31,78.04,MEDIUM,1440,1248,1488,1296,48,48,   6,1.00,0.20,0.3126
1436,27,32,67.01,MEDIUM,1488,1248,1536,1296,48,48,   6,1.00,0.20,0.2526
1437,27,33,35.76,MEDIUM,1536,1248,1584,1296,48,48,   6,1.00,0.20,0.0908
1476,28,18,55.03,MEDIUM,816,1296,864,1344,48,48,   4,1.00,0.20,0.1554
1477,28,19,98.57,HIGH,864,1296,912,1344,48,48,   3,1.00,1.00,0.5778
1478,28,20,99.57,HIGH,912,1296,960,1344,48,48,   3,1.00,1.00,0.5649
1479,28,21,99.83,HIGH,960,1296,1008,1344,48,48,   3,1.00,1.00,0.5814
1480,28,22,99.35,HIGH,1008,1296,1056,1344,48,48,   1,1.00,1.00,0.3868
1481,28,23,73.91,MEDIUM,1056,1296,1104,1344,48,48,  12,1.00,0.20,0.4032
1482,28,24,71.66,MEDIUM,1104,1296,1152,1344,48,48,  11,1.00,0.20,0.3727
1483,28,25,99.83,HIGH,1152,1296,1200,1344,48,48,   5,1.00,1.00,0.6507
1484,28,26,99.00,HIGH,1200,1296,1248,1344,48,48,   1,1.00,1.00,0.3305
1485,28,27,82.81,HIGH,1248,1296,1296,1344,48,48,   4,1.00,1.00,0.5378
1488,28,30,17.97,MEDIUM,1392,1296,1440,1344,48,48,  14,1.00,0.20,0.0407
1489,28,31,97.83,HIGH,1440,1296,1488,1344,48,48,  22,1.00,1.00,0.7505
1490,28,32,99.05,HIGH,1488,1296,1536,1344,48,48,   6,1.00,1.00,0.6588
1491,28,33,98.65,HIGH,1536,1296,1584,1344,48,48,   7,1.00,1.00,0.6687
1492,28,34,47.70,MEDIUM,1584,1296,1632,1344,48,48,   6,1.00,0.20,0.1548
1517,29,5,30.99,MEDIUM,192,1344,240,1392,48,48,   0,1.00,0.20,0.0000
1518,29,6,19.40,MEDIUM,240,1344,288,1392,48,48,   0,1.00,0.20,0.0000
1519,29,7,18.19,MEDIUM,288,1344,336,1392,48,48,   0,1.00,0.20,0.0000
1531,29,19,22.92,MEDIUM,864,1344,912,1392,48,48,   3,1.00,0.20,0.0248
1532,29,20,44.97,MEDIUM,912,1344,960,1392,48,48,   9,1.00,0.20,0.1755
1533,29,21,60.42,MEDIUM,960,1344,1008,1392,48,48,   4,1.00,0.20,0.1712
1534,29,22,81.60,HIGH,1008,1344,1056,1392,48,48,   8,1.00,1.00,0.5912
1535,29,23,35.85,MEDIUM,1056,1344,1104,1392,48,48,   5,1.00,0.20,0.0778
1536,29,24,56.38,MEDIUM,1104,1344,1152,1392,48,48,   4,1.00,0.20,0.1558
1537,29,25,89.63,HIGH,1152,1344,1200,1392,48,48,   5,1.00,1.00,0.5819
1538,29,26,87.67,HIGH,1200,1344,1248,1392,48,48,   4,1.00,1.00,0.5391
1542,29,30,79.56,MEDIUM,1392,1344,1440,1392,48,48,   4,1.00,0.20,0.2680
1543,29,31,95.31,HIGH,1440,1344,1488,1392,48,48,   0,1.00,1.00,0.0618
1544,29,32,96.79,HIGH,1488,1344,1536,1392,48,48,   0,1.00,1.00,0.1030
1545,29,33,97.79,HIGH,1536,1344,1584,1392,48,48,   2,1.00,1.00,0.5246
1546,29,34,99.26,HIGH,1584,1344,1632,1392,48,48,   8,1.00,1.00,0.6803
1547,29,35,65.67,MEDIUM,1632,1344,1680,1392,48,48,  12,1.00,0.20,0.3446
1570,30,4,31.08,MEDIUM,144,1392,192,1440,48,48,   0,1.00,0.20,0.0000
1571,30,5,97.96,HIGH,192,1392,240,1440,48,48,   1,1.00,1.00,0.4281
1572,30,6,98.13,HIGH,240,1392,288,1440,48,48,   0,1.00,1.00,0.0000
1573,30,7,98.22,HIGH,288,1392,336,1440,48,48,   1,1.00,1.00,0.3823
1574,30,8,80.64,HIGH,336,1392,384,1440,48,48,   0,1.00,1.00,0.0000
1575,30,9,34.38,MEDIUM,384,1392,432,1440,48,48,   2,1.00,0.20,0.0365
1576,30,10,67.66,MEDIUM,432,1392,480,1440,48,48,   0,1.00,0.20,0.0000
1577,30,11,96.74,HIGH,480,1392,528,1440,48,48,   2,1.00,1.00,0.5365
1578,30,12,22.44,MEDIUM,528,1392,576,1440,48,48,  44,1.00,0.20,0.1034
1593,30,27,32.25,MEDIUM,1248,1392,1296,1440,48,48,   6,1.00,0.20,0.0723
1594,30,28,78.78,MEDIUM,1296,1392,1344,1440,48,48,   7,1.00,0.20,0.3606
1595,30,29,34.51,MEDIUM,1344,1392,1392,1440,48,48,   5,1.00,0.20,0.0770
1596,30,30,73.61,MEDIUM,1392,1392,1440,1440,48,48,   4,1.00,0.20,0.2579
1597,30,31,91.97,HIGH,1440,1392,1488,1440,48,48,   0,1.00,1.00,0.0231
