Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2480x2432
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2480x2432
Scaled Tile Size: 48x48
Total Mask: 86.33%, Total Tissue: 13.67%
Tiles: 52x51 = 2652
   231 ( 8.71%) tiles >=80% tissue
   304 (11.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
603,12,31,24.83,MEDIUM,1440,528,1488,576,48,48,   6,1.00,0.20,0.0442
604,12,32,48.91,MEDIUM,1488,528,1536,576,48,48,   7,1.00,0.20,0.1762
605,12,33,39.32,MEDIUM,1536,528,1584,576,48,48,   3,1.00,0.20,0.0755
606,12,34,57.25,MEDIUM,1584,528,1632,576,48,48,   8,1.00,0.20,0.2408
607,12,35,49.74,MEDIUM,1632,528,1680,576,48,48,  11,1.00,0.20,0.2207
608,12,36,60.16,MEDIUM,1680,528,1728,576,48,48,  25,1.00,0.20,0.3938
609,12,37,24.39,MEDIUM,1728,528,1776,576,48,48,   7,1.00,0.20,0.0475
610,12,38,42.71,MEDIUM,1776,528,1824,576,48,48,   0,1.00,0.20,0.0000
611,12,39,34.07,MEDIUM,1824,528,1872,576,48,48,   0,1.00,0.20,0.0000
612,12,40,47.66,MEDIUM,1872,528,1920,576,48,48,   0,1.00,0.20,0.0000
613,12,41,49.13,MEDIUM,1920,528,1968,576,48,48,   0,1.00,0.20,0.0000
616,12,44,42.53,MEDIUM,2064,528,2112,576,48,48,   0,1.00,0.20,0.0000
617,12,45,66.15,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0000
618,12,46,52.43,MEDIUM,2160,528,2208,576,48,48,   0,1.00,0.20,0.0108
656,13,32,27.43,MEDIUM,1488,576,1536,624,48,48,   4,1.00,0.20,0.0403
658,13,34,57.07,MEDIUM,1584,576,1632,624,48,48,   4,1.00,0.20,0.1505
659,13,35,69.88,MEDIUM,1632,576,1680,624,48,48,   0,1.00,0.20,0.0000
660,13,36,30.03,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
661,13,37,21.22,MEDIUM,1728,576,1776,624,48,48,   0,0.49,0.20,0.0000
670,13,46,45.62,MEDIUM,2160,576,2208,624,48,48,   7,1.00,0.20,0.1593
710,14,34,43.75,MEDIUM,1584,624,1632,672,48,48,   0,1.00,0.20,0.0019
711,14,35,36.94,MEDIUM,1632,624,1680,672,48,48,   0,1.00,0.20,0.0004
760,15,32,31.55,MEDIUM,1488,672,1536,720,48,48,   2,1.00,0.20,0.0374
872,17,40,20.23,MEDIUM,1872,768,1920,816,48,48,  26,1.00,0.20,0.0692
998,20,10,47.48,MEDIUM,432,912,480,960,48,48, 139,1.00,0.20,0.4311
1050,21,10,47.35,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0149
1102,22,10,14.71,MEDIUM,432,1008,480,1056,48,48,   0,0.49,0.20,0.0000
1103,22,11,22.83,MEDIUM,480,1008,528,1056,48,48,   0,1.00,0.20,0.0000
1187,23,43,31.21,MEDIUM,2016,1056,2064,1104,48,48,   0,1.00,0.20,0.0000
1239,24,43,58.07,MEDIUM,2016,1104,2064,1152,48,48,   2,1.00,0.20,0.0955
1240,24,44,31.25,MEDIUM,2064,1104,2112,1152,48,48,   0,1.00,0.20,0.0000
1291,25,43,32.73,MEDIUM,2016,1152,2064,1200,48,48,   0,1.00,0.20,0.0000
1292,25,44,38.72,MEDIUM,2064,1152,2112,1200,48,48,   0,1.00,0.20,0.0000
1293,25,45,19.31,MEDIUM,2112,1152,2160,1200,48,48,   0,1.00,0.20,0.0000
1310,26,10,27.86,MEDIUM,432,1200,480,1248,48,48,  69,1.00,0.20,0.1728
1311,26,11,23.74,MEDIUM,480,1200,528,1248,48,48,  49,1.00,0.20,0.1182
1312,26,12,26.95,MEDIUM,528,1200,576,1248,48,48,  26,1.00,0.20,0.1173
1313,26,13,53.86,MEDIUM,576,1200,624,1248,48,48,  19,1.00,0.20,0.3133
1314,26,14,91.10,HIGH,624,1200,672,1248,48,48,   7,1.00,1.00,0.6332
1315,26,15,94.75,HIGH,672,1200,720,1248,48,48,  17,1.00,1.00,0.7201
1316,26,16,78.39,MEDIUM,720,1200,768,1248,48,48,  32,1.00,0.20,0.5516
1317,26,17,52.95,MEDIUM,768,1200,816,1248,48,48,  41,1.00,0.20,0.3831
1334,26,34,19.23,MEDIUM,1584,1200,1632,1248,48,48,   0,0.49,0.20,0.0000
1335,26,35,17.84,MEDIUM,1632,1200,1680,1248,48,48,   0,0.49,0.20,0.0000
1336,26,36,39.58,MEDIUM,1680,1200,1728,1248,48,48,   0,1.00,0.20,0.0000
1337,26,37,17.14,MEDIUM,1728,1200,1776,1248,48,48,   0,0.49,0.20,0.0000
1339,26,39,23.65,MEDIUM,1824,1200,1872,1248,48,48,   0,1.00,0.20,0.0000
1344,26,44,44.88,MEDIUM,2064,1200,2112,1248,48,48,   0,1.00,0.20,0.0006
1345,26,45,17.06,MEDIUM,2112,1200,2160,1248,48,48,   1,1.00,0.20,0.0055
1360,27,8,55.03,MEDIUM,336,1248,384,1296,48,48,   6,1.00,0.20,0.1983
1361,27,9,95.88,HIGH,384,1248,432,1296,48,48,  35,1.00,1.00,0.7665
1362,27,10,99.26,HIGH,432,1248,480,1296,48,48,  27,1.00,1.00,0.7667
1363,27,11,99.70,HIGH,480,1248,528,1296,48,48,  10,1.00,1.00,0.7025
1364,27,12,99.57,HIGH,528,1248,576,1296,48,48,  19,1.00,1.00,0.7483
1365,27,13,98.91,HIGH,576,1248,624,1296,48,48,   1,1.00,1.00,0.4692
1366,27,14,97.31,HIGH,624,1248,672,1296,48,48,   1,0.49,1.00,0.2840
1367,27,15,97.61,HIGH,672,1248,720,1296,48,48,   1,1.00,1.00,0.3561
1368,27,16,99.18,HIGH,720,1248,768,1296,48,48,   2,0.49,1.00,0.4199
1369,27,17,99.26,HIGH,768,1248,816,1296,48,48,   3,0.49,1.00,0.4878
1370,27,18,94.57,HIGH,816,1248,864,1296,48,48,  11,1.00,1.00,0.6926
1371,27,19,89.32,HIGH,864,1248,912,1296,48,48,  12,1.00,1.00,0.6728
1372,27,20,55.21,MEDIUM,912,1248,960,1296,48,48,  28,1.00,0.20,0.3651
