Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4960
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x4960
Scaled Tile Size: 48x48
Total Mask: 90.75%, Total Tissue: 9.25%
Tiles: 59x104 = 6136
   438 ( 7.14%) tiles >=80% tissue
   276 ( 4.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
578,10,47,96.66,HIGH,2208,432,2256,480,48,48,   5,0.49,1.00,0.5360
579,10,48,66.28,MEDIUM,2256,432,2304,480,48,48,   6,1.00,0.20,0.2652
607,11,17,16.36,MEDIUM,768,480,816,528,48,48,   0,1.00,0.20,0.0000
608,11,18,66.23,MEDIUM,816,480,864,528,48,48,   0,1.00,0.20,0.0000
609,11,19,53.43,MEDIUM,864,480,912,528,48,48,   0,1.00,0.20,0.0000
621,11,31,36.20,MEDIUM,1440,480,1488,528,48,48,   0,1.00,0.20,0.0009
622,11,32,83.72,HIGH,1488,480,1536,528,48,48,   0,1.00,1.00,0.0000
623,11,33,92.40,HIGH,1536,480,1584,528,48,48,   0,1.00,1.00,0.0652
624,11,34,97.01,HIGH,1584,480,1632,528,48,48,   6,0.49,1.00,0.5647
625,11,35,80.73,HIGH,1632,480,1680,528,48,48,   6,1.00,1.00,0.5606
627,11,37,60.50,MEDIUM,1728,480,1776,528,48,48,   0,1.00,0.20,0.0000
628,11,38,84.68,HIGH,1776,480,1824,528,48,48,   1,1.00,1.00,0.2682
629,11,39,93.19,HIGH,1824,480,1872,528,48,48,   3,1.00,1.00,0.5342
630,11,40,98.39,HIGH,1872,480,1920,528,48,48,  28,1.00,1.00,0.7651
631,11,41,98.61,HIGH,1920,480,1968,528,48,48,   5,1.00,1.00,0.6265
634,11,44,45.44,MEDIUM,2064,480,2112,528,48,48,  33,1.00,0.20,0.2962
635,11,45,97.61,HIGH,2112,480,2160,528,48,48,  19,1.00,1.00,0.7391
636,11,46,95.92,HIGH,2160,480,2208,528,48,48,  16,1.00,1.00,0.7223
637,11,47,89.76,HIGH,2208,480,2256,528,48,48,   2,1.00,1.00,0.4301
638,11,48,79.17,MEDIUM,2256,480,2304,528,48,48,   9,1.00,0.20,0.3925
666,12,17,89.80,HIGH,768,528,816,576,48,48,   0,1.00,1.00,0.0721
667,12,18,83.07,HIGH,816,528,864,576,48,48,   0,1.00,1.00,0.0780
668,12,19,29.21,MEDIUM,864,528,912,576,48,48,  10,1.00,0.20,0.0851
679,12,30,51.30,MEDIUM,1392,528,1440,576,48,48,   0,1.00,0.20,0.0026
680,12,31,84.16,HIGH,1440,528,1488,576,48,48,   0,1.00,1.00,0.1943
681,12,32,86.94,HIGH,1488,528,1536,576,48,48,  27,1.00,1.00,0.7154
682,12,33,93.84,HIGH,1536,528,1584,576,48,48,   0,1.00,1.00,0.1648
683,12,34,96.66,HIGH,1584,528,1632,576,48,48,   8,0.49,1.00,0.5960
684,12,35,98.09,HIGH,1632,528,1680,576,48,48,   5,1.00,1.00,0.6340
685,12,36,31.16,MEDIUM,1680,528,1728,576,48,48,   1,1.00,0.20,0.0126
686,12,37,66.71,MEDIUM,1728,528,1776,576,48,48,   0,1.00,0.20,0.0000
687,12,38,89.41,HIGH,1776,528,1824,576,48,48,   6,1.00,1.00,0.6011
688,12,39,95.31,HIGH,1824,528,1872,576,48,48,  10,1.00,1.00,0.6818
689,12,40,98.83,HIGH,1872,528,1920,576,48,48,  19,1.00,1.00,0.7438
690,12,41,99.00,HIGH,1920,528,1968,576,48,48,  11,1.00,1.00,0.7062
693,12,44,69.31,MEDIUM,2064,528,2112,576,48,48,  25,1.00,0.20,0.4638
694,12,45,92.66,HIGH,2112,528,2160,576,48,48,   7,1.00,1.00,0.6377
695,12,46,90.89,HIGH,2160,528,2208,576,48,48,   2,1.00,1.00,0.4874
696,12,47,92.49,HIGH,2208,528,2256,576,48,48,   1,1.00,1.00,0.3026
697,12,48,90.19,HIGH,2256,528,2304,576,48,48,  10,1.00,1.00,0.6587
698,12,49,41.75,MEDIUM,2304,528,2352,576,48,48,   4,1.00,0.20,0.0893
724,13,16,39.97,MEDIUM,720,576,768,624,48,48,   7,1.00,0.20,0.1272
725,13,17,96.48,HIGH,768,576,816,624,48,48,   0,0.49,1.00,0.0000
726,13,18,87.98,HIGH,816,576,864,624,48,48,   0,1.00,1.00,0.1069
727,13,19,85.72,HIGH,864,576,912,624,48,48,  58,1.00,1.00,0.7494
737,13,29,55.03,MEDIUM,1344,576,1392,624,48,48,   0,1.00,0.20,0.0021
738,13,30,82.29,HIGH,1392,576,1440,624,48,48,   0,1.00,1.00,0.0000
739,13,31,88.85,HIGH,1440,576,1488,624,48,48,   3,1.00,1.00,0.5204
740,13,32,91.71,HIGH,1488,576,1536,624,48,48,   1,1.00,1.00,0.3600
741,13,33,91.58,HIGH,1536,576,1584,624,48,48,   0,1.00,1.00,0.1455
742,13,34,97.87,HIGH,1584,576,1632,624,48,48,  16,1.00,1.00,0.7299
743,13,35,72.31,MEDIUM,1632,576,1680,624,48,48,  10,1.00,0.20,0.3664
744,13,36,38.19,MEDIUM,1680,576,1728,624,48,48,   0,1.00,0.20,0.0000
745,13,37,41.36,MEDIUM,1728,576,1776,624,48,48,   0,1.00,0.20,0.0000
746,13,38,91.36,HIGH,1776,576,1824,624,48,48,  16,1.00,1.00,0.7044
747,13,39,93.36,HIGH,1824,576,1872,624,48,48,   2,1.00,1.00,0.5129
748,13,40,98.00,HIGH,1872,576,1920,624,48,48,  19,1.00,1.00,0.7428
749,13,41,81.25,HIGH,1920,576,1968,624,48,48,  13,1.00,1.00,0.6373
751,13,43,39.80,MEDIUM,2016,576,2064,624,48,48,   0,1.00,0.20,0.0000
752,13,44,84.20,HIGH,2064,576,2112,624,48,48,   1,1.00,1.00,0.3473
753,13,45,78.34,MEDIUM,2112,576,2160,624,48,48,   1,1.00,0.20,0.0918
754,13,46,86.76,HIGH,2160,576,2208,624,48,48,   0,1.00,1.00,0.0000
755,13,47,90.28,HIGH,2208,576,2256,624,48,48,   0,1.00,1.00,0.0000
756,13,48,95.70,HIGH,2256,576,2304,624,48,48,  23,0.49,1.00,0.6976
757,13,49,99.26,HIGH,2304,576,2352,624,48,48,   9,1.00,1.00,0.6946
783,14,16,70.66,MEDIUM,720,624,768,672,48,48,  10,1.00,0.20,0.3541
784,14,17,86.59,HIGH,768,624,816,672,48,48,   0,1.00,1.00,0.0000
785,14,18,88.67,HIGH,816,624,864,672,48,48,  17,1.00,1.00,0.6963
786,14,19,67.27,MEDIUM,864,624,912,672,48,48,   5,1.00,0.20,0.2317
796,14,29,57.34,MEDIUM,1344,624,1392,672,48,48,  20,1.00,0.20,0.3459
797,14,30,80.51,HIGH,1392,624,1440,672,48,48,   0,1.00,1.00,0.0736
798,14,31,83.25,HIGH,1440,624,1488,672,48,48,   4,1.00,1.00,0.5282
799,14,32,94.84,HIGH,1488,624,1536,672,48,48,  32,1.00,1.00,0.7580
800,14,33,97.05,HIGH,1536,624,1584,672,48,48,  56,1.00,1.00,0.7920
801,14,34,98.18,HIGH,1584,624,1632,672,48,48,  15,1.00,1.00,0.7259
802,14,35,48.09,MEDIUM,1632,624,1680,672,48,48,   6,1.00,0.20,0.1472
803,14,36,32.25,MEDIUM,1680,624,1728,672,48,48,   0,1.00,0.20,0.0000
804,14,37,66.28,MEDIUM,1728,624,1776,672,48,48,   7,1.00,0.20,0.2751
805,14,38,88.41,HIGH,1776,624,1824,672,48,48,   5,1.00,1.00,0.5923
806,14,39,91.02,HIGH,1824,624,1872,672,48,48,   4,1.00,1.00,0.5563
807,14,40,97.22,HIGH,1872,624,1920,672,48,48,   3,1.00,1.00,0.5499
808,14,41,91.93,HIGH,1920,624,1968,672,48,48,   9,1.00,1.00,0.6651
810,14,43,14.19,MEDIUM,2016,624,2064,672,48,48,   0,1.00,0.20,0.0000
811,14,44,41.10,MEDIUM,2064,624,2112,672,48,48,   0,1.00,0.20,0.0029
812,14,45,77.86,MEDIUM,2112,624,2160,672,48,48,   2,1.00,0.20,0.1744
813,14,46,85.72,HIGH,2160,624,2208,672,48,48,   0,1.00,1.00,0.2197
814,14,47,87.93,HIGH,2208,624,2256,672,48,48,   1,1.00,1.00,0.3794
815,14,48,96.57,HIGH,2256,624,2304,672,48,48,  10,1.00,1.00,0.6897
816,14,49,88.59,HIGH,2304,624,2352,672,48,48,   6,1.00,1.00,0.6092
842,15,16,64.71,MEDIUM,720,672,768,720,48,48,  10,1.00,0.20,0.3087
843,15,17,93.45,HIGH,768,672,816,720,48,48,   1,1.00,1.00,0.2900
844,15,18,84.77,HIGH,816,672,864,720,48,48,   2,1.00,1.00,0.4726
845,15,19,83.98,HIGH,864,672,912,720,48,48,   2,1.00,1.00,0.4023
855,15,29,75.56,MEDIUM,1344,672,1392,720,48,48,   6,1.00,0.20,0.3028
856,15,30,87.41,HIGH,1392,672,1440,720,48,48,   0,1.00,1.00,0.0000
857,15,31,76.52,MEDIUM,1440,672,1488,720,48,48,   4,1.00,0.20,0.2449
858,15,32,90.23,HIGH,1488,672,1536,720,48,48,   7,1.00,1.00,0.6294
859,15,33,97.48,HIGH,1536,672,1584,720,48,48,  17,1.00,1.00,0.7330
860,15,34,95.75,HIGH,1584,672,1632,720,48,48,  51,1.00,1.00,0.7837
861,15,35,32.47,MEDIUM,1632,672,1680,720,48,48,  15,1.00,0.20,0.1292
862,15,36,18.79,MEDIUM,1680,672,1728,720,48,48,   0,1.00,0.20,0.0000
863,15,37,85.33,HIGH,1728,672,1776,720,48,48,   0,1.00,1.00,0.0000
864,15,38,81.77,HIGH,1776,672,1824,720,48,48,   3,1.00,1.00,0.4653
865,15,39,91.88,HIGH,1824,672,1872,720,48,48,   0,1.00,1.00,0.0000
866,15,40,96.22,HIGH,1872,672,1920,720,48,48,   2,1.00,1.00,0.4736
867,15,41,99.31,HIGH,1920,672,1968,720,48,48,   5,1.00,1.00,0.6324
869,15,43,21.18,MEDIUM,2016,672,2064,720,48,48,   0,1.00,0.20,0.0000
870,15,44,78.47,MEDIUM,2064,672,2112,720,48,48,   0,1.00,0.20,0.0000
871,15,45,86.33,HIGH,2112,672,2160,720,48,48,   2,1.00,1.00,0.4583
872,15,46,77.34,MEDIUM,2160,672,2208,720,48,48,   4,1.00,0.20,0.2745
873,15,47,88.80,HIGH,2208,672,2256,720,48,48,   3,1.00,1.00,0.5412
874,15,48,96.57,HIGH,2256,672,2304,720,48,48,   7,1.00,1.00,0.6649
875,15,49,84.16,HIGH,2304,672,2352,720,48,48,   8,1.00,1.00,0.6099
901,16,16,77.52,MEDIUM,720,720,768,768,48,48,   7,1.00,0.20,0.3363
902,16,17,96.74,HIGH,768,720,816,768,48,48,   7,0.49,1.00,0.5780
903,16,18,69.88,MEDIUM,816,720,864,768,48,48,   2,1.00,0.20,0.1458
904,16,19,31.60,MEDIUM,864,720,912,768,48,48,   0,1.00,0.20,0.0000
913,16,28,72.44,MEDIUM,1296,720,1344,768,48,48,  28,1.00,0.20,0.4985
914,16,29,85.33,HIGH,1344,720,1392,768,48,48,  15,1.00,1.00,0.6683
915,16,30,82.47,HIGH,1392,720,1440,768,48,48,   3,1.00,1.00,0.4616
916,16,31,86.11,HIGH,1440,720,1488,768,48,48,   3,1.00,1.00,0.5255
917,16,32,92.97,HIGH,1488,720,1536,768,48,48,   0,1.00,1.00,0.0000
918,16,33,96.18,HIGH,1536,720,1584,768,48,48,   4,1.00,1.00,0.5857
919,16,34,97.27,HIGH,1584,720,1632,768,48,48,   8,1.00,1.00,0.6791
920,16,35,92.66,HIGH,1632,720,1680,768,48,48,  10,1.00,1.00,0.6701
921,16,36,26.69,MEDIUM,1680,720,1728,768,48,48,   8,1.00,0.20,0.0652
922,16,37,83.20,HIGH,1728,720,1776,768,48,48,   1,1.00,1.00,0.3103
923,16,38,92.66,HIGH,1776,720,1824,768,48,48,   0,1.00,1.00,0.0000
924,16,39,92.84,HIGH,1824,720,1872,768,48,48,   4,1.00,1.00,0.5658
925,16,40,94.75,HIGH,1872,720,1920,768,48,48,   1,1.00,1.00,0.4249
926,16,41,98.83,HIGH,1920,720,1968,768,48,48,  28,1.00,1.00,0.7664
927,16,42,68.92,MEDIUM,1968,720,2016,768,48,48,  19,1.00,0.20,0.4251
928,16,43,36.15,MEDIUM,2016,720,2064,768,48,48,   0,1.00,0.20,0.0000
929,16,44,81.90,HIGH,2064,720,2112,768,48,48,   0,1.00,1.00,0.0000
930,16,45,83.20,HIGH,2112,720,2160,768,48,48,   0,1.00,1.00,0.0000
931,16,46,87.59,HIGH,2160,720,2208,768,48,48,   0,1.00,1.00,0.0000
932,16,47,88.19,HIGH,2208,720,2256,768,48,48,   0,1.00,1.00,0.0000
933,16,48,95.36,HIGH,2256,720,2304,768,48,48,   4,1.00,1.00,0.5844
934,16,49,97.14,HIGH,2304,720,2352,768,48,48,   2,1.00,1.00,0.5365
935,16,50,41.71,MEDIUM,2352,720,2400,768,48,48,   2,1.00,0.20,0.0656
960,17,16,49.35,MEDIUM,720,768,768,816,48,48,   7,1.00,0.20,0.1743
961,17,17,51.26,MEDIUM,768,768,816,816,48,48,  11,1.00,0.20,0.2293
972,17,28,55.51,MEDIUM,1296,768,1344,816,48,48,   8,1.00,0.20,0.2320
973,17,29,64.15,MEDIUM,1344,768,1392,816,48,48,   5,1.00,0.20,0.2146
974,17,30,79.25,MEDIUM,1392,768,1440,816,48,48,   0,1.00,0.20,0.0000
975,17,31,84.42,HIGH,1440,768,1488,816,48,48,   0,1.00,1.00,0.0000
976,17,32,87.46,HIGH,1488,768,1536,816,48,48,   0,1.00,1.00,0.0000
977,17,33,95.40,HIGH,1536,768,1584,816,48,48,   2,1.00,1.00,0.5068
978,17,34,94.92,HIGH,1584,768,1632,816,48,48,  17,1.00,1.00,0.7209
979,17,35,99.70,HIGH,1632,768,1680,816,48,48,  10,1.00,1.00,0.7031
980,17,36,36.98,MEDIUM,1680,768,1728,816,48,48,  34,1.00,0.20,0.2185
981,17,37,75.52,MEDIUM,1728,768,1776,816,48,48,   0,1.00,0.20,0.0000
982,17,38,93.66,HIGH,1776,768,1824,816,48,48,   0,0.49,1.00,0.0000
983,17,39,93.75,HIGH,1824,768,1872,816,48,48,   1,1.00,1.00,0.3808
984,17,40,94.10,HIGH,1872,768,1920,816,48,48,   9,1.00,1.00,0.6712
985,17,41,98.35,HIGH,1920,768,1968,816,48,48,  18,1.00,1.00,0.7412
986,17,42,48.22,MEDIUM,1968,768,2016,816,48,48,  15,1.00,0.20,0.2436
987,17,43,15.67,MEDIUM,2016,768,2064,816,48,48, 110,1.00,0.20,0.0714
988,17,44,67.75,MEDIUM,2064,768,2112,816,48,48,   2,1.00,0.20,0.1200
989,17,45,83.77,HIGH,2112,768,2160,816,48,48,   2,1.00,1.00,0.4031
990,17,46,88.85,HIGH,2160,768,2208,816,48,48,  13,1.00,1.00,0.6768
991,17,47,87.20,HIGH,2208,768,2256,816,48,48,   6,1.00,1.00,0.5982
992,17,48,93.79,HIGH,2256,768,2304,816,48,48,   1,1.00,1.00,0.3423
993,17,49,99.26,HIGH,2304,768,2352,816,48,48,   7,1.00,1.00,0.6706
994,17,50,37.98,MEDIUM,2352,768,2400,816,48,48,   2,1.00,0.20,0.0368
1030,18,27,36.15,MEDIUM,1248,816,1296,864,48,48,  11,1.00,0.20,0.1337
1031,18,28,93.40,HIGH,1296,816,1344,864,48,48,   6,1.00,1.00,0.6329
1032,18,29,71.74,MEDIUM,1344,816,1392,864,48,48,   6,1.00,0.20,0.2973
1033,18,30,87.89,HIGH,1392,816,1440,864,48,48,   3,1.00,1.00,0.5182
1034,18,31,81.38,HIGH,1440,816,1488,864,48,48,   5,1.00,1.00,0.5405
1035,18,32,88.06,HIGH,1488,816,1536,864,48,48,   1,1.00,1.00,0.2479
1036,18,33,90.15,HIGH,1536,816,1584,864,48,48,   4,1.00,1.00,0.5507
1037,18,34,97.66,HIGH,1584,816,1632,864,48,48,   8,1.00,1.00,0.6798
1038,18,35,88.63,HIGH,1632,816,1680,864,48,48,  20,1.00,1.00,0.7040
1039,18,36,28.26,MEDIUM,1680,816,1728,864,48,48, 181,1.00,0.20,0.2241
1040,18,37,88.63,HIGH,1728,816,1776,864,48,48,   0,1.00,1.00,0.0000
1041,18,38,93.32,HIGH,1776,816,1824,864,48,48,   4,1.00,1.00,0.5795
1042,18,39,90.84,HIGH,1824,816,1872,864,48,48,   4,1.00,1.00,0.5831
1043,18,40,92.19,HIGH,1872,816,1920,864,48,48,   3,1.00,1.00,0.5375
1044,18,41,98.83,HIGH,1920,816,1968,864,48,48,  33,1.00,1.00,0.7749
1045,18,42,50.48,MEDIUM,1968,816,2016,864,48,48,  19,1.00,0.20,0.2882
1046,18,43,32.07,MEDIUM,2016,816,2064,864,48,48,   0,1.00,0.20,0.0000
1047,18,44,74.78,MEDIUM,2064,816,2112,864,48,48,   0,1.00,0.20,0.0000
1048,18,45,85.42,HIGH,2112,816,2160,864,48,48,   2,1.00,1.00,0.4766
1049,18,46,98.52,HIGH,2160,816,2208,864,48,48,   8,1.00,1.00,0.6780
1050,18,47,93.49,HIGH,2208,816,2256,864,48,48,   8,1.00,1.00,0.6564
1051,18,48,95.01,HIGH,2256,816,2304,864,48,48,   9,1.00,1.00,0.6795
1052,18,49,98.78,HIGH,2304,816,2352,864,48,48,   2,1.00,1.00,0.5444
1053,18,50,53.30,MEDIUM,2352,816,2400,864,48,48,   2,1.00,0.20,0.1005
1080,19,18,52.73,MEDIUM,816,864,864,912,48,48,   9,1.00,0.20,0.2252
1081,19,19,93.45,HIGH,864,864,912,912,48,48,  30,1.00,1.00,0.7506
1090,19,28,80.12,HIGH,1296,864,1344,912,48,48,   0,1.00,1.00,0.0730
1091,19,29,90.93,HIGH,1344,864,1392,912,48,48,   1,1.00,1.00,0.3068
1092,19,30,89.97,HIGH,1392,864,1440,912,48,48,   0,1.00,1.00,0.0000
1093,19,31,88.45,HIGH,1440,864,1488,912,48,48,   0,1.00,1.00,0.0257
1094,19,32,91.75,HIGH,1488,864,1536,912,48,48,   0,1.00,1.00,0.0000
1095,19,33,93.53,HIGH,1536,864,1584,912,48,48,   7,1.00,1.00,0.6383
1096,19,34,99.35,HIGH,1584,864,1632,912,48,48,  60,1.00,1.00,0.8021
1097,19,35,78.95,MEDIUM,1632,864,1680,912,48,48,  10,1.00,0.20,0.4000
1098,19,36,24.61,MEDIUM,1680,864,1728,912,48,48,   0,1.00,0.20,0.0000
1099,19,37,81.86,HIGH,1728,864,1776,912,48,48,   0,1.00,1.00,0.0000
1100,19,38,87.33,HIGH,1776,864,1824,912,48,48,   1,1.00,1.00,0.3750
1101,19,39,84.81,HIGH,1824,864,1872,912,48,48,   2,1.00,1.00,0.4317
1102,19,40,92.58,HIGH,1872,864,1920,912,48,48,   0,1.00,1.00,0.0280
1103,19,41,97.27,HIGH,1920,864,1968,912,48,48,  65,1.00,1.00,0.7985
1104,19,42,82.38,HIGH,1968,864,2016,912,48,48,  12,1.00,1.00,0.6327
1106,19,44,19.49,MEDIUM,2064,864,2112,912,48,48,   4,1.00,0.20,0.0202
1107,19,45,66.54,MEDIUM,2112,864,2160,912,48,48,   2,1.00,0.20,0.1399
1108,19,46,95.62,HIGH,2160,864,2208,912,48,48,   5,1.00,1.00,0.6151
1109,19,47,94.57,HIGH,2208,864,2256,912,48,48,   7,1.00,1.00,0.6473
1110,19,48,90.71,HIGH,2256,864,2304,912,48,48,   1,1.00,1.00,0.3073
1111,19,49,95.05,HIGH,2304,864,2352,912,48,48,   3,1.00,1.00,0.5522
1112,19,50,62.93,MEDIUM,2352,864,2400,912,48,48,   2,1.00,0.20,0.1241
1137,20,16,56.99,MEDIUM,720,912,768,960,48,48,   7,1.00,0.20,0.2192
1138,20,17,88.85,HIGH,768,912,816,960,48,48,   9,1.00,1.00,0.6497
1139,20,18,95.79,HIGH,816,912,864,960,48,48,   2,1.00,1.00,0.4685
1140,20,19,92.80,HIGH,864,912,912,960,48,48,  28,1.00,1.00,0.7432
1148,20,27,21.79,MEDIUM,1248,912,1296,960,48,48,   1,1.00,0.20,0.0084
1149,20,28,87.76,HIGH,1296,912,1344,960,48,48,   0,1.00,1.00,0.1528
1150,20,29,88.98,HIGH,1344,912,1392,960,48,48,   0,1.00,1.00,0.0000
1151,20,30,76.74,MEDIUM,1392,912,1440,960,48,48,   0,1.00,0.20,0.0000
1152,20,31,90.89,HIGH,1440,912,1488,960,48,48,  10,1.00,1.00,0.6642
1153,20,32,94.36,HIGH,1488,912,1536,960,48,48,  10,1.00,1.00,0.6829
1154,20,33,94.92,HIGH,1536,912,1584,960,48,48,  14,1.00,1.00,0.7103
1155,20,34,98.91,HIGH,1584,912,1632,960,48,48,   6,1.00,1.00,0.6578
1156,20,35,67.93,MEDIUM,1632,912,1680,960,48,48,  12,1.00,0.20,0.3558
1157,20,36,41.93,MEDIUM,1680,912,1728,960,48,48,   0,1.00,0.20,0.0045
1158,20,37,86.24,HIGH,1728,912,1776,960,48,48,   0,1.00,1.00,0.0000
1159,20,38,88.45,HIGH,1776,912,1824,960,48,48,   0,1.00,1.00,0.0000
1160,20,39,88.85,HIGH,1824,912,1872,960,48,48,   1,1.00,1.00,0.3947
1161,20,40,93.58,HIGH,1872,912,1920,960,48,48,   2,1.00,1.00,0.4833
1162,20,41,96.96,HIGH,1920,912,1968,960,48,48,   1,1.00,1.00,0.4062
1163,20,42,99.05,HIGH,1968,912,2016,960,48,48,   7,1.00,1.00,0.6690
1166,20,45,38.19,MEDIUM,2112,912,2160,960,48,48,  28,1.00,0.20,0.2154
1167,20,46,60.98,MEDIUM,2160,912,2208,960,48,48,   1,1.00,0.20,0.0619
1168,20,47,88.63,HIGH,2208,912,2256,960,48,48,   0,1.00,1.00,0.0000
1169,20,48,93.14,HIGH,2256,912,2304,960,48,48,   1,1.00,1.00,0.3521
1170,20,49,98.44,HIGH,2304,912,2352,960,48,48,   3,1.00,1.00,0.5705
1171,20,50,44.92,MEDIUM,2352,912,2400,960,48,48,   4,1.00,0.20,0.1071
1195,21,15,15.84,MEDIUM,672,960,720,1008,48,48,   0,1.00,0.20,0.0002
1196,21,16,90.97,HIGH,720,960,768,1008,48,48,   0,1.00,1.00,0.0921
1197,21,17,85.81,HIGH,768,960,816,1008,48,48,   0,1.00,1.00,0.0000
1198,21,18,91.32,HIGH,816,960,864,1008,48,48,   4,1.00,1.00,0.5734
1199,21,19,96.09,HIGH,864,960,912,1008,48,48,  16,1.00,1.00,0.7246
1208,21,28,69.10,MEDIUM,1296,960,1344,1008,48,48,   6,1.00,0.20,0.2644
1209,21,29,75.69,MEDIUM,1344,960,1392,1008,48,48,   0,1.00,0.20,0.0000
1210,21,30,69.27,MEDIUM,1392,960,1440,1008,48,48,   2,1.00,0.20,0.1530
1211,21,31,88.45,HIGH,1440,960,1488,1008,48,48,   3,1.00,1.00,0.5199
1212,21,32,98.13,HIGH,1488,960,1536,1008,48,48,   7,1.00,1.00,0.6710
1213,21,33,90.71,HIGH,1536,960,1584,1008,48,48,  17,1.00,1.00,0.7049
1214,21,34,98.61,HIGH,1584,960,1632,1008,48,48,   3,1.00,1.00,0.5643
1215,21,35,73.05,MEDIUM,1632,960,1680,1008,48,48,  11,1.00,0.20,0.3875
1216,21,36,30.95,MEDIUM,1680,960,1728,1008,48,48,   9,1.00,0.20,0.0877
1217,21,37,77.21,MEDIUM,1728,960,1776,1008,48,48,   0,1.00,0.20,0.0000
1218,21,38,82.03,HIGH,1776,960,1824,1008,48,48,  11,1.00,1.00,0.6240
1219,21,39,87.67,HIGH,1824,960,1872,1008,48,48,   0,1.00,1.00,0.0000
1220,21,40,91.54,HIGH,1872,960,1920,1008,48,48,   0,1.00,1.00,0.0384
1221,21,41,96.27,HIGH,1920,960,1968,1008,48,48,   2,1.00,1.00,0.4987
1222,21,42,99.26,HIGH,1968,960,2016,1008,48,48,   3,1.00,1.00,0.5650
1223,21,43,46.48,MEDIUM,2016,960,2064,1008,48,48,  14,1.00,0.20,0.2228
1227,21,47,46.53,MEDIUM,2208,960,2256,1008,48,48, 379,1.00,0.20,0.4845
1228,21,48,75.52,MEDIUM,2256,960,2304,1008,48,48,   2,1.00,0.20,0.1383
1229,21,49,94.92,HIGH,2304,960,2352,1008,48,48,   7,1.00,1.00,0.6558
