Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 744x1104
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 744x1104
Scaled Tile Size: 48x48
Total Mask: 67.65%, Total Tissue: 32.35%
Tiles: 16x23 = 368
   100 (27.17%) tiles >=80% tissue
    39 (10.60%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
37,3,5,34.77,MEDIUM,192,96,240,144,48,48,  13,1.00,0.20,0.1355
38,3,6,72.96,MEDIUM,240,96,288,144,48,48,  44,1.00,0.20,0.5479
39,3,7,89.76,HIGH,288,96,336,144,48,48,  50,1.00,1.00,0.7602
40,3,8,86.94,HIGH,336,96,384,144,48,48, 113,1.00,1.00,0.7817
41,3,9,35.20,MEDIUM,384,96,432,144,48,48,  15,1.00,0.20,0.1473
52,4,4,92.19,HIGH,144,144,192,192,48,48,  40,1.00,1.00,0.7590
53,4,5,99.39,HIGH,192,144,240,192,48,48, 377,1.00,1.00,0.8543
54,4,6,84.68,HIGH,240,144,288,192,48,48, 447,1.00,1.00,0.8140
55,4,7,35.50,MEDIUM,288,144,336,192,48,48,  90,1.00,0.20,0.2703
56,4,8,41.97,MEDIUM,336,144,384,192,48,48, 771,1.00,0.20,0.4705
57,4,9,66.36,MEDIUM,384,144,432,192,48,48, 113,1.00,0.20,0.5819
58,4,10,16.93,MEDIUM,432,144,480,192,48,48,  14,1.00,0.20,0.0364
68,5,4,85.07,HIGH,144,192,192,240,48,48,  19,1.00,1.00,0.6828
69,5,5,99.26,HIGH,192,192,240,240,48,48, 661,1.00,1.00,0.8649
70,5,6,59.20,MEDIUM,240,192,288,240,48,48, 259,1.00,0.20,0.5817
71,5,7,96.79,HIGH,288,192,336,240,48,48, 396,1.00,1.00,0.8486
72,5,8,85.98,HIGH,336,192,384,240,48,48, 351,1.00,1.00,0.8126
73,5,9,86.46,HIGH,384,192,432,240,48,48, 267,1.00,1.00,0.8069
74,5,10,94.70,HIGH,432,192,480,240,48,48,  62,1.00,1.00,0.7882
75,5,11,56.86,MEDIUM,480,192,528,240,48,48,   8,1.00,0.20,0.2333
84,6,4,18.10,MEDIUM,144,240,192,288,48,48,   6,1.00,0.20,0.0248
85,6,5,85.68,HIGH,192,240,240,288,48,48,  91,1.00,1.00,0.7684
86,6,6,71.27,MEDIUM,240,240,288,288,48,48, 259,1.00,0.20,0.6683
87,6,7,98.05,HIGH,288,240,336,288,48,48, 586,1.00,1.00,0.8597
88,6,8,94.53,HIGH,336,240,384,288,48,48, 986,1.00,1.00,0.8604
89,6,9,24.18,MEDIUM,384,240,432,288,48,48, 403,1.00,0.20,0.2046
90,6,10,48.35,MEDIUM,432,240,480,288,48,48,  57,1.00,0.20,0.3703
91,6,11,80.51,HIGH,480,240,528,288,48,48,   9,1.00,1.00,0.5938
102,7,6,90.54,HIGH,240,288,288,336,48,48, 254,1.00,1.00,0.8196
103,7,7,98.96,HIGH,288,288,336,336,48,48, 550,1.00,1.00,0.8607
104,7,8,99.96,HIGH,336,288,384,336,48,48,1048,1.00,1.00,0.8742
105,7,9,41.15,MEDIUM,384,288,432,336,48,48, 482,1.00,0.20,0.4366
106,7,10,16.97,MEDIUM,432,288,480,336,48,48,   3,1.00,0.20,0.0148
107,7,11,27.34,MEDIUM,480,288,528,336,48,48,   4,1.00,0.20,0.0452
117,8,5,74.57,MEDIUM,192,336,240,384,48,48,  13,1.00,0.20,0.4203
118,8,6,99.78,HIGH,240,336,288,384,48,48, 353,1.00,1.00,0.8539
119,8,7,93.40,HIGH,288,336,336,384,48,48, 502,1.00,1.00,0.8444
120,8,8,99.31,HIGH,336,336,384,384,48,48, 364,1.00,1.00,0.8533
121,8,9,67.80,MEDIUM,384,336,432,384,48,48, 267,1.00,0.20,0.6475
133,9,5,77.69,MEDIUM,192,384,240,432,48,48,   2,1.00,0.20,0.1798
134,9,6,99.13,HIGH,240,384,288,432,48,48, 538,1.00,1.00,0.8607
135,9,7,99.87,HIGH,288,384,336,432,48,48, 743,1.00,1.00,0.8683
136,9,8,99.05,HIGH,336,384,384,432,48,48, 579,1.00,1.00,0.8619
137,9,9,90.84,HIGH,384,384,432,432,48,48, 180,1.00,1.00,0.8110
138,9,10,39.76,MEDIUM,432,384,480,432,48,48,   6,1.00,0.20,0.1121
139,9,11,36.15,MEDIUM,480,384,528,432,48,48,   2,1.00,0.20,0.0467
149,10,5,60.81,MEDIUM,192,432,240,480,48,48,   1,1.00,0.20,0.0517
150,10,6,98.00,HIGH,240,432,288,480,48,48, 192,1.00,1.00,0.8349
151,10,7,98.87,HIGH,288,432,336,480,48,48, 757,1.00,1.00,0.8663
152,10,8,98.52,HIGH,336,432,384,480,48,48, 432,1.00,1.00,0.8549
153,10,9,98.87,HIGH,384,432,432,480,48,48, 219,1.00,1.00,0.8406
154,10,10,61.98,MEDIUM,432,432,480,480,48,48, 270,1.00,0.20,0.6062
155,10,11,94.88,HIGH,480,432,528,480,48,48,  14,1.00,1.00,0.7099
156,10,12,18.06,MEDIUM,528,432,576,480,48,48,   0,1.00,0.20,0.0004
165,11,5,29.04,MEDIUM,192,480,240,528,48,48,   0,1.00,0.20,0.0022
166,11,6,97.05,HIGH,240,480,288,528,48,48, 156,1.00,1.00,0.8264
167,11,7,98.91,HIGH,288,480,336,528,48,48, 730,1.00,1.00,0.8658
168,11,8,96.88,HIGH,336,480,384,528,48,48, 526,1.00,1.00,0.8547
169,11,9,94.62,HIGH,384,480,432,528,48,48,  54,1.00,1.00,0.7819
170,11,10,94.27,HIGH,432,480,480,528,48,48,  33,1.00,1.00,0.7587
171,11,11,99.31,HIGH,480,480,528,528,48,48,  26,1.00,1.00,0.7645
172,11,12,85.46,HIGH,528,480,576,528,48,48,   0,1.00,1.00,0.1721
182,12,6,96.27,HIGH,240,528,288,576,48,48, 191,1.00,1.00,0.8298
183,12,7,99.39,HIGH,288,528,336,576,48,48, 239,0.49,1.00,0.8250
184,12,8,97.74,HIGH,336,528,384,576,48,48,  56,1.00,1.00,0.7944
185,12,9,95.23,HIGH,384,528,432,576,48,48,  24,1.00,1.00,0.7450
186,12,10,98.74,HIGH,432,528,480,576,48,48,  18,1.00,1.00,0.7413
187,12,11,99.74,HIGH,480,528,528,576,48,48,   8,1.00,1.00,0.6853
188,12,12,98.48,HIGH,528,528,576,576,48,48,   1,0.16,1.00,0.1451
189,12,13,27.52,MEDIUM,576,528,624,576,48,48,   0,1.00,0.20,0.0006
198,13,6,96.18,HIGH,240,576,288,624,48,48,   2,1.00,1.00,0.5048
199,13,7,91.19,HIGH,288,576,336,624,48,48,  30,1.00,1.00,0.7409
200,13,8,93.71,HIGH,336,576,384,624,48,48,  27,1.00,1.00,0.7445
201,13,9,98.96,HIGH,384,576,432,624,48,48,  21,0.49,1.00,0.7045
202,13,10,94.36,HIGH,432,576,480,624,48,48,  95,1.00,1.00,0.8025
203,13,11,99.48,HIGH,480,576,528,624,48,48,  13,0.49,1.00,0.6666
204,13,12,98.35,HIGH,528,576,576,624,48,48,   4,0.49,1.00,0.4926
205,13,13,47.87,MEDIUM,576,576,624,624,48,48,   0,1.00,0.20,0.0023
213,14,5,39.67,MEDIUM,192,624,240,672,48,48,   0,1.00,0.20,0.0000
214,14,6,92.49,HIGH,240,624,288,672,48,48,   1,1.00,1.00,0.3616
215,14,7,93.19,HIGH,288,624,336,672,48,48,  74,1.00,1.00,0.7893
216,14,8,96.57,HIGH,336,624,384,672,48,48, 199,1.00,1.00,0.8317
217,14,9,99.83,HIGH,384,624,432,672,48,48,  14,0.49,1.00,0.6739
218,14,10,98.44,HIGH,432,624,480,672,48,48,  30,1.00,1.00,0.7683
219,14,11,99.18,HIGH,480,624,528,672,48,48,  30,0.49,1.00,0.7307
220,14,12,99.31,HIGH,528,624,576,672,48,48,  13,0.49,1.00,0.6634
221,14,13,74.09,MEDIUM,576,624,624,672,48,48,   1,1.00,0.20,0.0572
229,15,5,55.69,MEDIUM,192,672,240,720,48,48,   0,1.00,0.20,0.0000
230,15,6,98.05,HIGH,240,672,288,720,48,48,   1,0.49,1.00,0.3224
231,15,7,93.32,HIGH,288,672,336,720,48,48,  14,1.00,1.00,0.7045
232,15,8,94.18,HIGH,336,672,384,720,48,48, 345,1.00,1.00,0.8383
233,15,9,99.44,HIGH,384,672,432,720,48,48,  85,0.49,1.00,0.7876
234,15,10,99.22,HIGH,432,672,480,720,48,48,  61,0.49,1.00,0.7716
235,15,11,98.65,HIGH,480,672,528,720,48,48,  56,1.00,1.00,0.7974
236,15,12,98.39,HIGH,528,672,576,720,48,48,  15,1.00,1.00,0.7290
237,15,13,96.79,HIGH,576,672,624,720,48,48,   1,1.00,1.00,0.3698
245,16,5,41.54,MEDIUM,192,720,240,768,48,48,   0,1.00,0.20,0.0000
246,16,6,91.15,HIGH,240,720,288,768,48,48,   0,1.00,1.00,0.1759
247,16,7,98.61,HIGH,288,720,336,768,48,48,  24,0.49,1.00,0.7111
248,16,8,98.57,HIGH,336,720,384,768,48,48,  70,0.49,1.00,0.7756
249,16,9,98.96,HIGH,384,720,432,768,48,48,  36,1.00,1.00,0.7796
250,16,10,99.35,HIGH,432,720,480,768,48,48, 313,0.49,1.00,0.8326
