Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x3328
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 2816x3328
Scaled Tile Size: 48x48
Total Mask: 90.46%, Total Tissue: 9.54%
Tiles: 59x70 = 4130
   298 ( 7.22%) tiles >=80% tissue
   200 ( 4.84%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
322,6,27,86.41,HIGH,1248,240,1296,288,48,48,   0,1.00,1.00,0.0000
323,6,28,39.80,MEDIUM,1296,240,1344,288,48,48,   0,1.00,0.20,0.0000
327,6,32,42.88,MEDIUM,1488,240,1536,288,48,48,   0,1.00,0.20,0.0000
366,7,12,37.24,MEDIUM,528,288,576,336,48,48,   0,1.00,0.20,0.0000
367,7,13,64.67,MEDIUM,576,288,624,336,48,48,   0,1.00,0.20,0.0000
368,7,14,94.84,HIGH,624,288,672,336,48,48,   0,1.00,1.00,0.0000
369,7,15,97.18,HIGH,672,288,720,336,48,48,   0,1.00,1.00,0.0000
370,7,16,92.10,HIGH,720,288,768,336,48,48,   0,1.00,1.00,0.0000
371,7,17,95.66,HIGH,768,288,816,336,48,48,   0,1.00,1.00,0.0000
372,7,18,97.87,HIGH,816,288,864,336,48,48,   0,1.00,1.00,0.0000
373,7,19,98.35,HIGH,864,288,912,336,48,48,   0,1.00,1.00,0.0000
374,7,20,97.92,HIGH,912,288,960,336,48,48,   0,1.00,1.00,0.0000
375,7,21,98.00,HIGH,960,288,1008,336,48,48,   0,1.00,1.00,0.0000
376,7,22,87.46,HIGH,1008,288,1056,336,48,48,   0,1.00,1.00,0.0000
377,7,23,83.98,HIGH,1056,288,1104,336,48,48,   0,1.00,1.00,0.0000
378,7,24,97.09,HIGH,1104,288,1152,336,48,48,   0,1.00,1.00,0.0000
379,7,25,42.58,MEDIUM,1152,288,1200,336,48,48,   0,1.00,0.20,0.0160
380,7,26,49.44,MEDIUM,1200,288,1248,336,48,48,   0,1.00,0.20,0.0000
381,7,27,56.21,MEDIUM,1248,288,1296,336,48,48,   0,1.00,0.20,0.0108
382,7,28,48.91,MEDIUM,1296,288,1344,336,48,48,   0,1.00,0.20,0.0023
386,7,32,94.62,HIGH,1488,288,1536,336,48,48,   0,1.00,1.00,0.0000
387,7,33,96.83,HIGH,1536,288,1584,336,48,48,   0,1.00,1.00,0.0000
388,7,34,25.04,MEDIUM,1584,288,1632,336,48,48,   0,1.00,0.20,0.0000
390,7,36,37.20,MEDIUM,1680,288,1728,336,48,48,   0,1.00,0.20,0.0000
426,8,13,67.10,MEDIUM,576,336,624,384,48,48,   0,1.00,0.20,0.0000
427,8,14,97.70,HIGH,624,336,672,384,48,48,   0,1.00,1.00,0.0000
428,8,15,96.70,HIGH,672,336,720,384,48,48,   0,1.00,1.00,0.0000
429,8,16,88.59,HIGH,720,336,768,384,48,48,   0,1.00,1.00,0.0000
430,8,17,87.02,HIGH,768,336,816,384,48,48,   0,1.00,1.00,0.0000
431,8,18,91.10,HIGH,816,336,864,384,48,48,   0,1.00,1.00,0.0000
432,8,19,96.18,HIGH,864,336,912,384,48,48,   0,1.00,1.00,0.0000
433,8,20,96.44,HIGH,912,336,960,384,48,48,   0,1.00,1.00,0.0000
434,8,21,98.39,HIGH,960,336,1008,384,48,48,   0,1.00,1.00,0.0000
435,8,22,92.75,HIGH,1008,336,1056,384,48,48,   0,1.00,1.00,0.0000
436,8,23,73.26,MEDIUM,1056,336,1104,384,48,48,   0,1.00,0.20,0.0000
437,8,24,58.33,MEDIUM,1104,336,1152,384,48,48,   0,1.00,0.20,0.0000
438,8,25,29.43,MEDIUM,1152,336,1200,384,48,48,   0,1.00,0.20,0.0000
444,8,31,27.95,MEDIUM,1440,336,1488,384,48,48,   0,1.00,0.20,0.0000
445,8,32,88.19,HIGH,1488,336,1536,384,48,48,   0,1.00,1.00,0.0000
446,8,33,95.36,HIGH,1536,336,1584,384,48,48,   0,1.00,1.00,0.0000
447,8,34,22.35,MEDIUM,1584,336,1632,384,48,48,   0,1.00,0.20,0.0000
448,8,35,60.11,MEDIUM,1632,336,1680,384,48,48,   2,1.00,0.20,0.0926
449,8,36,86.20,HIGH,1680,336,1728,384,48,48,   3,1.00,1.00,0.5139
450,8,37,51.95,MEDIUM,1728,336,1776,384,48,48,   4,1.00,0.20,0.1354
451,8,38,49.18,MEDIUM,1776,336,1824,384,48,48,   5,1.00,0.20,0.1428
452,8,39,72.96,MEDIUM,1824,336,1872,384,48,48,  10,1.00,0.20,0.3679
453,8,40,53.52,MEDIUM,1872,336,1920,384,48,48,  21,1.00,0.20,0.3227
485,9,13,43.06,MEDIUM,576,384,624,432,48,48,   0,1.00,0.20,0.0000
486,9,14,84.98,HIGH,624,384,672,432,48,48,   0,1.00,1.00,0.0000
487,9,15,91.10,HIGH,672,384,720,432,48,48,   0,1.00,1.00,0.0000
488,9,16,84.59,HIGH,720,384,768,432,48,48,   0,1.00,1.00,0.0000
489,9,17,88.67,HIGH,768,384,816,432,48,48,   0,1.00,1.00,0.0000
490,9,18,88.72,HIGH,816,384,864,432,48,48,   0,1.00,1.00,0.0000
491,9,19,91.15,HIGH,864,384,912,432,48,48,   0,1.00,1.00,0.0000
492,9,20,70.79,MEDIUM,912,384,960,432,48,48,   0,1.00,0.20,0.0000
493,9,21,52.21,MEDIUM,960,384,1008,432,48,48,   2,1.00,0.20,0.0802
494,9,22,29.90,MEDIUM,1008,384,1056,432,48,48,   4,1.00,0.20,0.0472
496,9,24,24.35,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0015
503,9,31,42.45,MEDIUM,1440,384,1488,432,48,48,   0,1.00,0.20,0.0000
504,9,32,96.96,HIGH,1488,384,1536,432,48,48,   0,1.00,1.00,0.0000
505,9,33,97.83,HIGH,1536,384,1584,432,48,48,   0,1.00,1.00,0.0000
506,9,34,75.91,MEDIUM,1584,384,1632,432,48,48,   8,1.00,0.20,0.3559
507,9,35,98.91,HIGH,1632,384,1680,432,48,48,  11,1.00,1.00,0.7097
508,9,36,73.31,MEDIUM,1680,384,1728,432,48,48,   4,1.00,0.20,0.2552
509,9,37,95.05,HIGH,1728,384,1776,432,48,48,  10,1.00,1.00,0.6870
510,9,38,99.91,HIGH,1776,384,1824,432,48,48,  32,0.49,1.00,0.7372
511,9,39,86.50,HIGH,1824,384,1872,432,48,48,  20,1.00,1.00,0.6963
512,9,40,34.46,MEDIUM,1872,384,1920,432,48,48,  21,1.00,0.20,0.1627
544,10,13,60.98,MEDIUM,576,432,624,480,48,48,  29,1.00,0.20,0.4173
545,10,14,88.67,HIGH,624,432,672,480,48,48,   0,1.00,1.00,0.0000
546,10,15,94.31,HIGH,672,432,720,480,48,48,   0,1.00,1.00,0.0000
547,10,16,92.84,HIGH,720,432,768,480,48,48,   0,1.00,1.00,0.0000
548,10,17,92.49,HIGH,768,432,816,480,48,48,   0,1.00,1.00,0.0000
549,10,18,94.88,HIGH,816,432,864,480,48,48,   0,1.00,1.00,0.0000
550,10,19,92.06,HIGH,864,432,912,480,48,48,   0,1.00,1.00,0.0000
551,10,20,47.70,MEDIUM,912,432,960,480,48,48,   3,1.00,0.20,0.1004
552,10,21,99.35,HIGH,960,432,1008,480,48,48,   4,1.00,1.00,0.6251
553,10,22,99.44,HIGH,1008,432,1056,480,48,48,  17,1.00,1.00,0.7415
554,10,23,81.60,HIGH,1056,432,1104,480,48,48,   9,1.00,1.00,0.6085
555,10,24,44.40,MEDIUM,1104,432,1152,480,48,48,   3,1.00,0.20,0.0772
558,10,27,63.37,MEDIUM,1248,432,1296,480,48,48,  10,1.00,0.20,0.3121
559,10,28,36.07,MEDIUM,1296,432,1344,480,48,48,   3,1.00,0.20,0.0618
560,10,29,54.12,MEDIUM,1344,432,1392,480,48,48,   0,1.00,0.20,0.0000
561,10,30,88.02,HIGH,1392,432,1440,480,48,48,   0,1.00,1.00,0.0867
562,10,31,75.52,MEDIUM,1440,432,1488,480,48,48,   0,1.00,0.20,0.0000
563,10,32,69.31,MEDIUM,1488,432,1536,480,48,48,   0,1.00,0.20,0.0000
564,10,33,66.80,MEDIUM,1536,432,1584,480,48,48,   0,1.00,0.20,0.0114
565,10,34,72.74,MEDIUM,1584,432,1632,480,48,48,  11,1.00,0.20,0.3781
566,10,35,97.18,HIGH,1632,432,1680,480,48,48,  69,1.00,1.00,0.8005
567,10,36,98.09,HIGH,1680,432,1728,480,48,48, 114,0.49,1.00,0.7955
568,10,37,98.39,HIGH,1728,432,1776,480,48,48,  88,0.49,1.00,0.7857
569,10,38,99.87,HIGH,1776,432,1824,480,48,48,  80,0.49,1.00,0.7866
570,10,39,83.98,HIGH,1824,432,1872,480,48,48,  55,1.00,1.00,0.7399
573,10,42,38.32,MEDIUM,1968,432,2016,480,48,48,   5,1.00,0.20,0.0980
574,10,43,80.56,HIGH,2016,432,2064,480,48,48,   5,1.00,1.00,0.5328
575,10,44,25.91,MEDIUM,2064,432,2112,480,48,48,   2,1.00,0.20,0.0197
602,11,12,32.51,MEDIUM,528,480,576,528,48,48,   0,1.00,0.20,0.0002
603,11,13,37.24,MEDIUM,576,480,624,528,48,48,   1,1.00,0.20,0.0150
604,11,14,85.20,HIGH,624,480,672,528,48,48,   0,1.00,1.00,0.0000
605,11,15,98.39,HIGH,672,480,720,528,48,48,   0,1.00,1.00,0.0000
606,11,16,98.09,HIGH,720,480,768,528,48,48,   0,1.00,1.00,0.0000
607,11,17,97.09,HIGH,768,480,816,528,48,48,   0,1.00,1.00,0.1046
608,11,18,86.85,HIGH,816,480,864,528,48,48,   0,1.00,1.00,0.0000
609,11,19,50.39,MEDIUM,864,480,912,528,48,48,   4,1.00,0.20,0.1325
610,11,20,92.66,HIGH,912,480,960,528,48,48,   9,1.00,1.00,0.6656
611,11,21,99.91,HIGH,960,480,1008,528,48,48,   8,0.49,1.00,0.6124
612,11,22,99.74,HIGH,1008,480,1056,528,48,48,  18,0.49,1.00,0.6922
613,11,23,99.91,HIGH,1056,480,1104,528,48,48,  10,0.49,1.00,0.6352
614,11,24,99.26,HIGH,1104,480,1152,528,48,48,  11,1.00,1.00,0.7124
615,11,25,92.88,HIGH,1152,480,1200,528,48,48,   2,1.00,1.00,0.4772
616,11,26,87.11,HIGH,1200,480,1248,528,48,48,   3,1.00,1.00,0.5119
617,11,27,56.77,MEDIUM,1248,480,1296,528,48,48,   2,1.00,0.20,0.1072
618,11,28,96.66,HIGH,1296,480,1344,528,48,48,   1,1.00,1.00,0.4137
619,11,29,99.00,HIGH,1344,480,1392,528,48,48,   0,1.00,1.00,0.0000
620,11,30,98.83,HIGH,1392,480,1440,528,48,48,   1,1.00,1.00,0.4137
621,11,31,98.96,HIGH,1440,480,1488,528,48,48,   0,1.00,1.00,0.2840
622,11,32,97.01,HIGH,1488,480,1536,528,48,48,   5,1.00,1.00,0.6180
623,11,33,96.88,HIGH,1536,480,1584,528,48,48,  11,1.00,1.00,0.7005
624,11,34,95.83,HIGH,1584,480,1632,528,48,48,  56,0.49,1.00,0.7542
625,11,35,99.61,HIGH,1632,480,1680,528,48,48, 109,0.49,1.00,0.7985
626,11,36,99.96,HIGH,1680,480,1728,528,48,48, 337,0.49,1.00,0.8363
627,11,37,99.78,HIGH,1728,480,1776,528,48,48, 217,0.49,1.00,0.8232
628,11,38,95.92,HIGH,1776,480,1824,528,48,48,  82,0.49,1.00,0.7736
629,11,39,59.68,MEDIUM,1824,480,1872,528,48,48, 105,1.00,0.20,0.5241
631,11,41,44.40,MEDIUM,1920,480,1968,528,48,48,  17,1.00,0.20,0.2270
632,11,42,59.98,MEDIUM,1968,480,2016,528,48,48,  25,1.00,0.20,0.3936
633,11,43,98.87,HIGH,2016,480,2064,528,48,48,   8,0.49,1.00,0.6140
634,11,44,86.20,HIGH,2064,480,2112,528,48,48,   1,1.00,1.00,0.3988
661,12,12,99.18,HIGH,528,528,576,576,48,48,   2,1.00,1.00,0.5425
662,12,13,99.05,HIGH,576,528,624,576,48,48,   4,1.00,1.00,0.5981
663,12,14,68.75,MEDIUM,624,528,672,576,48,48,   5,1.00,0.20,0.2414
664,12,15,61.02,MEDIUM,672,528,720,576,48,48,   5,1.00,0.20,0.2024
665,12,16,67.53,MEDIUM,720,528,768,576,48,48,  10,1.00,0.20,0.3310
666,12,17,63.11,MEDIUM,768,528,816,576,48,48,   5,1.00,0.20,0.2112
667,12,18,41.88,MEDIUM,816,528,864,576,48,48,   4,1.00,0.20,0.0897
668,12,19,93.01,HIGH,864,528,912,576,48,48,   9,1.00,1.00,0.6645
669,12,20,99.74,HIGH,912,528,960,576,48,48,  11,0.49,1.00,0.6492
670,12,21,99.87,HIGH,960,528,1008,576,48,48,   6,0.49,1.00,0.5807
671,12,22,100.00,HIGH,1008,528,1056,576,48,48,  10,0.49,1.00,0.6350
672,12,23,99.91,HIGH,1056,528,1104,576,48,48,  14,0.49,1.00,0.6728
673,12,24,98.13,HIGH,1104,528,1152,576,48,48,  13,1.00,1.00,0.7191
674,12,25,99.91,HIGH,1152,528,1200,576,48,48,   7,0.49,1.00,0.6062
675,12,26,98.44,HIGH,1200,528,1248,576,48,48,  11,1.00,1.00,0.7039
676,12,27,47.66,MEDIUM,1248,528,1296,576,48,48,   4,1.00,0.20,0.1117
677,12,28,34.11,MEDIUM,1296,528,1344,576,48,48,   0,1.00,0.20,0.0006
678,12,29,83.46,HIGH,1344,528,1392,576,48,48,   9,1.00,1.00,0.6200
679,12,30,98.70,HIGH,1392,528,1440,576,48,48,  17,1.00,1.00,0.7383
680,12,31,99.05,HIGH,1440,528,1488,576,48,48,  20,1.00,1.00,0.7479
681,12,32,99.78,HIGH,1488,528,1536,576,48,48,  38,0.49,1.00,0.7474
682,12,33,99.52,HIGH,1536,528,1584,576,48,48,  33,0.49,1.00,0.7377
683,12,34,99.78,HIGH,1584,528,1632,576,48,48, 452,0.49,1.00,0.8433
684,12,35,99.91,HIGH,1632,528,1680,576,48,48, 552,0.49,1.00,0.8484
685,12,36,99.74,HIGH,1680,528,1728,576,48,48, 423,0.49,1.00,0.8416
686,12,37,99.18,HIGH,1728,528,1776,576,48,48, 216,0.49,1.00,0.8212
687,12,38,96.96,HIGH,1776,528,1824,576,48,48,  95,0.49,1.00,0.7840
688,12,39,90.97,HIGH,1824,528,1872,576,48,48,  27,1.00,1.00,0.7343
689,12,40,77.65,MEDIUM,1872,528,1920,576,48,48,  45,1.00,0.20,0.5814
690,12,41,99.78,HIGH,1920,528,1968,576,48,48, 107,0.49,1.00,0.7983
691,12,42,84.33,HIGH,1968,528,2016,576,48,48,  31,1.00,1.00,0.7108
692,12,43,96.66,HIGH,2016,528,2064,576,48,48,  22,1.00,1.00,0.7454
693,12,44,96.31,HIGH,2064,528,2112,576,48,48,   3,0.49,1.00,0.4454
694,12,45,42.97,MEDIUM,2112,528,2160,576,48,48,   0,1.00,0.20,0.0024
712,13,4,24.00,MEDIUM,144,576,192,624,48,48,   1,1.00,0.20,0.0061
713,13,5,43.62,MEDIUM,192,576,240,624,48,48,   1,1.00,0.20,0.0246
720,13,12,62.02,MEDIUM,528,576,576,624,48,48,   2,1.00,0.20,0.0996
721,13,13,97.27,HIGH,576,576,624,624,48,48,   6,1.00,1.00,0.6393
722,13,14,99.65,HIGH,624,576,672,624,48,48,   5,0.49,1.00,0.5516
723,13,15,91.58,HIGH,672,576,720,624,48,48,   5,1.00,1.00,0.5991
724,13,16,99.87,HIGH,720,576,768,624,48,48,   9,0.49,1.00,0.6222
725,13,17,99.74,HIGH,768,576,816,624,48,48,   8,0.49,1.00,0.6089
726,13,18,61.89,MEDIUM,816,576,864,624,48,48,   8,1.00,0.20,0.2645
727,13,19,99.83,HIGH,864,576,912,624,48,48,  11,0.49,1.00,0.6452
728,13,20,99.78,HIGH,912,576,960,624,48,48,  31,0.49,1.00,0.7341
729,13,21,99.96,HIGH,960,576,1008,624,48,48,  12,0.49,1.00,0.6605
730,13,22,98.26,HIGH,1008,576,1056,624,48,48,   5,1.00,1.00,0.6436
731,13,23,99.96,HIGH,1056,576,1104,624,48,48,   5,0.49,1.00,0.5594
732,13,24,99.70,HIGH,1104,576,1152,624,48,48,   6,0.49,1.00,0.5848
733,13,25,94.84,HIGH,1152,576,1200,624,48,48,  13,1.00,1.00,0.7008
734,13,26,76.65,MEDIUM,1200,576,1248,624,48,48,  13,1.00,0.20,0.4256
735,13,27,72.01,MEDIUM,1248,576,1296,624,48,48,  11,1.00,0.20,0.3799
736,13,28,80.34,HIGH,1296,576,1344,624,48,48,  23,1.00,1.00,0.6716
737,13,29,82.73,HIGH,1344,576,1392,624,48,48,  28,1.00,1.00,0.6975
738,13,30,97.79,HIGH,1392,576,1440,624,48,48,  58,1.00,1.00,0.7962
739,13,31,99.96,HIGH,1440,576,1488,624,48,48,  75,0.49,1.00,0.7838
740,13,32,99.70,HIGH,1488,576,1536,624,48,48,  55,0.49,1.00,0.7683
741,13,33,99.74,HIGH,1536,576,1584,624,48,48,  90,0.49,1.00,0.7912
742,13,34,99.83,HIGH,1584,576,1632,624,48,48, 381,0.49,1.00,0.8391
743,13,35,99.70,HIGH,1632,576,1680,624,48,48, 332,0.49,1.00,0.8351
744,13,36,99.78,HIGH,1680,576,1728,624,48,48, 208,0.49,1.00,0.8218
745,13,37,98.00,HIGH,1728,576,1776,624,48,48,  70,0.49,1.00,0.7742
746,13,38,95.49,HIGH,1776,576,1824,624,48,48,  94,1.00,1.00,0.8060
747,13,39,99.70,HIGH,1824,576,1872,624,48,48, 236,0.49,1.00,0.8255
748,13,40,99.39,HIGH,1872,576,1920,624,48,48, 217,0.49,1.00,0.8220
749,13,41,99.74,HIGH,1920,576,1968,624,48,48, 285,0.49,1.00,0.8311
750,13,42,81.38,HIGH,1968,576,2016,624,48,48, 105,1.00,1.00,0.7555
751,13,43,84.07,HIGH,2016,576,2064,624,48,48,   8,1.00,1.00,0.6132
752,13,44,87.67,HIGH,2064,576,2112,624,48,48,   3,1.00,1.00,0.5359
753,13,45,60.46,MEDIUM,2112,576,2160,624,48,48,   0,1.00,0.20,0.0000
770,14,3,62.15,MEDIUM,96,624,144,672,48,48,   0,1.00,0.20,0.0258
771,14,4,47.66,MEDIUM,144,624,192,672,48,48,   0,1.00,0.20,0.0190
773,14,6,36.50,MEDIUM,240,624,288,672,48,48,   0,1.00,0.20,0.0047
774,14,7,43.32,MEDIUM,288,624,336,672,48,48,   0,1.00,0.20,0.0066
775,14,8,34.85,MEDIUM,336,624,384,672,48,48,   0,1.00,0.20,0.0024
776,14,9,52.08,MEDIUM,384,624,432,672,48,48,   0,1.00,0.20,0.0199
777,14,10,48.52,MEDIUM,432,624,480,672,48,48,   0,1.00,0.20,0.0026
779,14,12,30.21,MEDIUM,528,624,576,672,48,48,   0,1.00,0.20,0.0010
780,14,13,85.07,HIGH,576,624,624,672,48,48,   2,1.00,1.00,0.4479
781,14,14,99.74,HIGH,624,624,672,672,48,48,   5,0.49,1.00,0.5431
782,14,15,99.65,HIGH,672,624,720,672,48,48,   4,0.49,1.00,0.5067
783,14,16,98.96,HIGH,720,624,768,672,48,48,   7,0.49,1.00,0.5998
784,14,17,99.65,HIGH,768,624,816,672,48,48,  11,0.49,1.00,0.6463
785,14,18,81.51,HIGH,816,624,864,672,48,48,   5,1.00,1.00,0.5322
786,14,19,96.22,HIGH,864,624,912,672,48,48,  10,1.00,1.00,0.6923
787,14,20,99.05,HIGH,912,624,960,672,48,48,  26,0.49,1.00,0.7187
788,14,21,99.39,HIGH,960,624,1008,672,48,48,  12,0.49,1.00,0.6583
789,14,22,96.96,HIGH,1008,624,1056,672,48,48,   4,1.00,1.00,0.5903
790,14,23,99.70,HIGH,1056,624,1104,672,48,48,   7,0.49,1.00,0.5959
791,14,24,99.83,HIGH,1104,624,1152,672,48,48,  11,0.49,1.00,0.6474
792,14,25,99.83,HIGH,1152,624,1200,672,48,48,   9,0.49,1.00,0.6259
793,14,26,99.74,HIGH,1200,624,1248,672,48,48,  17,0.49,1.00,0.6891
794,14,27,99.61,HIGH,1248,624,1296,672,48,48,  16,1.00,1.00,0.7372
795,14,28,99.74,HIGH,1296,624,1344,672,48,48,  20,0.49,1.00,0.7011
796,14,29,99.96,HIGH,1344,624,1392,672,48,48,  30,0.49,1.00,0.7341
797,14,30,99.91,HIGH,1392,624,1440,672,48,48,  56,0.49,1.00,0.7695
798,14,31,99.61,HIGH,1440,624,1488,672,48,48,  72,0.49,1.00,0.7810
799,14,32,99.35,HIGH,1488,624,1536,672,48,48,  54,0.49,1.00,0.7660
800,14,33,99.05,HIGH,1536,624,1584,672,48,48,  55,0.49,1.00,0.7655
801,14,34,99.74,HIGH,1584,624,1632,672,48,48,  77,0.49,1.00,0.7843
802,14,35,99.74,HIGH,1632,624,1680,672,48,48, 135,0.49,1.00,0.8071
803,14,36,99.35,HIGH,1680,624,1728,672,48,48,  81,0.49,1.00,0.7850
804,14,37,99.61,HIGH,1728,624,1776,672,48,48,  71,0.49,1.00,0.7805
805,14,38,96.09,HIGH,1776,624,1824,672,48,48, 156,1.00,1.00,0.8235
806,14,39,98.83,HIGH,1824,624,1872,672,48,48, 206,0.49,1.00,0.8187
807,14,40,99.74,HIGH,1872,624,1920,672,48,48, 292,0.49,1.00,0.8318
808,14,41,99.74,HIGH,1920,624,1968,672,48,48, 350,0.49,1.00,0.8367
809,14,42,99.22,HIGH,1968,624,2016,672,48,48, 155,0.49,1.00,0.8104
810,14,43,68.06,MEDIUM,2016,624,2064,672,48,48,   5,1.00,0.20,0.2439
811,14,44,47.48,MEDIUM,2064,624,2112,672,48,48,   7,1.00,0.20,0.1707
829,15,3,53.43,MEDIUM,96,672,144,720,48,48,   0,1.00,0.20,0.0000
830,15,4,21.09,MEDIUM,144,672,192,720,48,48,   0,1.00,0.20,0.0000
834,15,8,19.31,MEDIUM,336,672,384,720,48,48,   0,0.49,0.20,0.0001
837,15,11,85.16,HIGH,480,672,528,720,48,48,   0,1.00,1.00,0.0511
838,15,12,42.75,MEDIUM,528,672,576,720,48,48,   0,1.00,0.20,0.0007
839,15,13,55.51,MEDIUM,576,672,624,720,48,48,   0,1.00,0.20,0.0108
840,15,14,94.14,HIGH,624,672,672,720,48,48,   0,1.00,1.00,0.1765
841,15,15,93.27,HIGH,672,672,720,720,48,48,   1,1.00,1.00,0.4166
842,15,16,97.40,HIGH,720,672,768,720,48,48,   5,1.00,1.00,0.6360
843,15,17,99.35,HIGH,768,672,816,720,48,48,   8,0.49,1.00,0.6099
844,15,18,99.35,HIGH,816,672,864,720,48,48,   5,0.49,1.00,0.5412
845,15,19,92.88,HIGH,864,672,912,720,48,48,  10,1.00,1.00,0.6771
846,15,20,97.92,HIGH,912,672,960,720,48,48,  12,0.49,1.00,0.6452
847,15,21,99.18,HIGH,960,672,1008,720,48,48,   8,0.49,1.00,0.6061
848,15,22,87.98,HIGH,1008,672,1056,720,48,48,   4,1.00,1.00,0.5449
849,15,23,99.83,HIGH,1056,672,1104,720,48,48,   6,0.49,1.00,0.5692
850,15,24,99.65,HIGH,1104,672,1152,720,48,48,   6,0.49,1.00,0.5692
851,15,25,99.96,HIGH,1152,672,1200,720,48,48,  12,0.49,1.00,0.6559
852,15,26,99.70,HIGH,1200,672,1248,720,48,48,  22,0.49,1.00,0.7115
853,15,27,99.83,HIGH,1248,672,1296,720,48,48,  17,0.49,1.00,0.6889
854,15,28,99.57,HIGH,1296,672,1344,720,48,48,  18,0.49,1.00,0.6959
855,15,29,99.96,HIGH,1344,672,1392,720,48,48,  26,0.49,1.00,0.7242
