Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1920x2240
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 1920x2240
Scaled Tile Size: 48x48
Total Mask: 79.63%, Total Tissue: 20.37%
Tiles: 40x47 = 1880
   241 (12.82%) tiles >=80% tissue
   284 (15.11%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
300,8,20,90.58,HIGH,912,336,960,384,48,48, 198,1.00,1.00,0.8129
301,8,21,72.74,MEDIUM,960,336,1008,384,48,48, 251,1.00,0.20,0.6757
302,8,22,73.35,MEDIUM,1008,336,1056,384,48,48,   4,1.00,0.20,0.2517
303,8,23,82.12,HIGH,1056,336,1104,384,48,48,   0,1.00,1.00,0.0000
304,8,24,79.99,MEDIUM,1104,336,1152,384,48,48,  29,1.00,0.20,0.5502
305,8,25,42.80,MEDIUM,1152,336,1200,384,48,48,  50,1.00,0.20,0.3055
306,8,26,37.93,MEDIUM,1200,336,1248,384,48,48,  79,1.00,0.20,0.2886
338,9,18,71.61,MEDIUM,816,384,864,432,48,48,  54,1.00,0.20,0.5579
339,9,19,77.26,MEDIUM,864,384,912,432,48,48, 220,1.00,0.20,0.6943
340,9,20,88.76,HIGH,912,384,960,432,48,48, 183,0.49,1.00,0.7802
341,9,21,86.81,HIGH,960,384,1008,432,48,48, 129,0.49,1.00,0.7583
342,9,22,68.01,MEDIUM,1008,384,1056,432,48,48, 100,1.00,0.20,0.5844
343,9,23,73.18,MEDIUM,1056,384,1104,432,48,48,   5,1.00,0.20,0.2651
344,9,24,79.95,MEDIUM,1104,384,1152,432,48,48,   0,1.00,0.20,0.0076
345,9,25,33.55,MEDIUM,1152,384,1200,432,48,48,   0,1.00,0.20,0.0000
346,9,26,42.88,MEDIUM,1200,384,1248,432,48,48,   0,1.00,0.20,0.0064
377,10,17,28.39,MEDIUM,768,432,816,480,48,48,  65,1.00,0.20,0.1754
378,10,18,94.18,HIGH,816,432,864,480,48,48, 124,0.49,1.00,0.7853
379,10,19,94.79,HIGH,864,432,912,480,48,48,  37,0.49,1.00,0.7258
380,10,20,89.67,HIGH,912,432,960,480,48,48,  88,1.00,1.00,0.7829
381,10,21,87.02,HIGH,960,432,1008,480,48,48, 239,0.49,1.00,0.7832
382,10,22,87.37,HIGH,1008,432,1056,480,48,48,  56,1.00,1.00,0.7551
383,10,23,85.42,HIGH,1056,432,1104,480,48,48,  22,1.00,1.00,0.6954
384,10,24,58.94,MEDIUM,1104,432,1152,480,48,48,   0,1.00,0.20,0.0000
385,10,25,16.32,MEDIUM,1152,432,1200,480,48,48,   0,1.00,0.20,0.0000
386,10,26,44.40,MEDIUM,1200,432,1248,480,48,48,   0,1.00,0.20,0.0000
387,10,27,34.85,MEDIUM,1248,432,1296,480,48,48,  17,1.00,0.20,0.1534
417,11,17,44.49,MEDIUM,768,480,816,528,48,48, 164,1.00,0.20,0.4107
418,11,18,99.05,HIGH,816,480,864,528,48,48,  53,0.49,1.00,0.7633
419,11,19,92.71,HIGH,864,480,912,528,48,48,  60,1.00,1.00,0.7792
420,11,20,92.40,HIGH,912,480,960,528,48,48, 120,1.00,1.00,0.8038
421,11,21,93.84,HIGH,960,480,1008,528,48,48, 179,1.00,1.00,0.8206
422,11,22,89.63,HIGH,1008,480,1056,528,48,48,  62,1.00,1.00,0.7687
423,11,23,72.79,MEDIUM,1056,480,1104,528,48,48,  50,1.00,0.20,0.5598
424,11,24,40.93,MEDIUM,1104,480,1152,528,48,48,   0,1.00,0.20,0.0000
425,11,25,33.72,MEDIUM,1152,480,1200,528,48,48,   0,1.00,0.20,0.0000
426,11,26,44.75,MEDIUM,1200,480,1248,528,48,48,   0,1.00,0.20,0.0078
427,11,27,22.27,MEDIUM,1248,480,1296,528,48,48,  47,1.00,0.20,0.1044
457,12,17,71.09,MEDIUM,768,528,816,576,48,48, 110,1.00,0.20,0.6128
458,12,18,98.78,HIGH,816,528,864,576,48,48, 191,0.49,1.00,0.8161
459,12,19,88.32,HIGH,864,528,912,576,48,48,  32,1.00,1.00,0.7313
460,12,20,84.59,HIGH,912,528,960,576,48,48, 114,1.00,1.00,0.7726
461,12,21,88.11,HIGH,960,528,1008,576,48,48,  21,1.00,1.00,0.7059
462,12,22,88.67,HIGH,1008,528,1056,576,48,48,  36,1.00,1.00,0.7395
463,12,23,79.82,MEDIUM,1056,528,1104,576,48,48,  52,1.00,0.20,0.6076
465,12,25,65.23,MEDIUM,1152,528,1200,576,48,48,   0,1.00,0.20,0.0369
466,12,26,58.25,MEDIUM,1200,528,1248,576,48,48,   2,1.00,0.20,0.0990
467,12,27,31.25,MEDIUM,1248,528,1296,576,48,48,   6,1.00,0.20,0.0715
497,13,17,97.53,HIGH,768,576,816,624,48,48, 127,1.00,1.00,0.8219
498,13,18,86.24,HIGH,816,576,864,624,48,48, 119,1.00,1.00,0.7809
499,13,19,89.76,HIGH,864,576,912,624,48,48, 249,1.00,1.00,0.8164
500,13,20,83.46,HIGH,912,576,960,624,48,48, 187,1.00,1.00,0.7848
501,13,21,93.88,HIGH,960,576,1008,624,48,48,  94,1.00,1.00,0.8005
502,13,22,91.49,HIGH,1008,576,1056,624,48,48, 134,1.00,1.00,0.8042
503,13,23,71.09,MEDIUM,1056,576,1104,624,48,48,   8,1.00,0.20,0.3288
505,13,25,39.32,MEDIUM,1152,576,1200,624,48,48,   0,1.00,0.20,0.0000
506,13,26,43.23,MEDIUM,1200,576,1248,624,48,48,   1,1.00,0.20,0.0430
507,13,27,40.58,MEDIUM,1248,576,1296,624,48,48,  17,1.00,0.20,0.1970
536,14,16,39.24,MEDIUM,720,624,768,672,48,48,  69,1.00,0.20,0.2936
537,14,17,96.53,HIGH,768,624,816,672,48,48, 129,1.00,1.00,0.8193
538,14,18,89.67,HIGH,816,624,864,672,48,48, 198,1.00,1.00,0.8097
539,14,19,92.14,HIGH,864,624,912,672,48,48, 164,0.49,1.00,0.7887
540,14,20,95.05,HIGH,912,624,960,672,48,48, 312,1.00,1.00,0.8385
541,14,21,89.50,HIGH,960,624,1008,672,48,48, 131,1.00,1.00,0.7964
542,14,22,66.49,MEDIUM,1008,624,1056,672,48,48,  77,1.00,0.20,0.5526
543,14,23,48.96,MEDIUM,1056,624,1104,672,48,48,   0,1.00,0.20,0.0020
544,14,24,21.44,MEDIUM,1104,624,1152,672,48,48,   1,1.00,0.20,0.0076
545,14,25,24.44,MEDIUM,1152,624,1200,672,48,48,   0,1.00,0.20,0.0004
546,14,26,43.84,MEDIUM,1200,624,1248,672,48,48,   3,1.00,0.20,0.0875
547,14,27,50.35,MEDIUM,1248,624,1296,672,48,48,  69,1.00,0.20,0.4063
576,15,16,60.20,MEDIUM,720,672,768,720,48,48, 122,1.00,0.20,0.5397
577,15,17,96.01,HIGH,768,672,816,720,48,48,  76,1.00,1.00,0.7999
578,15,18,97.31,HIGH,816,672,864,720,48,48, 219,1.00,1.00,0.8363
579,15,19,93.01,HIGH,864,672,912,720,48,48,  25,1.00,1.00,0.7379
580,15,20,96.74,HIGH,912,672,960,720,48,48,   8,1.00,1.00,0.6685
581,15,21,89.89,HIGH,960,672,1008,720,48,48,  95,1.00,1.00,0.7868
582,15,22,70.23,MEDIUM,1008,672,1056,720,48,48,  67,1.00,0.20,0.5687
583,15,23,53.08,MEDIUM,1056,672,1104,720,48,48,   2,1.00,0.20,0.0829
584,15,24,38.67,MEDIUM,1104,672,1152,720,48,48,   0,1.00,0.20,0.0020
586,15,26,38.72,MEDIUM,1200,672,1248,720,48,48,   0,1.00,0.20,0.0000
587,15,27,34.59,MEDIUM,1248,672,1296,720,48,48,  12,1.00,0.20,0.1302
616,16,16,71.92,MEDIUM,720,720,768,768,48,48, 137,1.00,0.20,0.6336
617,16,17,96.05,HIGH,768,720,816,768,48,48,  27,0.49,1.00,0.7103
618,16,18,97.96,HIGH,816,720,864,768,48,48, 166,1.00,1.00,0.8308
619,16,19,87.63,HIGH,864,720,912,768,48,48, 187,1.00,1.00,0.8008
620,16,20,87.11,HIGH,912,720,960,768,48,48,   8,1.00,1.00,0.6257
621,16,21,85.59,HIGH,960,720,1008,768,48,48,  60,1.00,1.00,0.7509
622,16,22,90.32,HIGH,1008,720,1056,768,48,48,  10,1.00,1.00,0.6652
623,16,23,72.57,MEDIUM,1056,720,1104,768,48,48,   0,1.00,0.20,0.0000
624,16,24,64.93,MEDIUM,1104,720,1152,768,48,48,   0,1.00,0.20,0.0092
625,16,25,69.79,MEDIUM,1152,720,1200,768,48,48,   0,1.00,0.20,0.0174
644,17,4,46.88,MEDIUM,144,768,192,816,48,48, 161,1.00,0.20,0.4349
645,17,5,93.06,HIGH,192,768,240,816,48,48, 351,1.00,1.00,0.8355
646,17,6,92.84,HIGH,240,768,288,816,48,48, 114,1.00,1.00,0.8036
647,17,7,56.03,MEDIUM,288,768,336,816,48,48,  93,1.00,0.20,0.4831
656,17,16,76.48,MEDIUM,720,768,768,816,48,48,  99,1.00,0.20,0.6396
657,17,17,93.45,HIGH,768,768,816,816,48,48, 253,1.00,1.00,0.8286
658,17,18,97.92,HIGH,816,768,864,816,48,48, 112,1.00,1.00,0.8192
659,17,19,88.98,HIGH,864,768,912,816,48,48, 104,1.00,1.00,0.7865
660,17,20,79.34,MEDIUM,912,768,960,816,48,48,  41,1.00,0.20,0.5834
661,17,21,72.14,MEDIUM,960,768,1008,816,48,48,  24,1.00,0.20,0.4766
662,17,22,74.87,MEDIUM,1008,768,1056,816,48,48,  26,1.00,0.20,0.5060
663,17,23,90.93,HIGH,1056,768,1104,816,48,48,  11,1.00,1.00,0.6761
664,17,24,81.94,HIGH,1104,768,1152,816,48,48,   0,1.00,1.00,0.0000
665,17,25,84.77,HIGH,1152,768,1200,816,48,48,   0,1.00,1.00,0.0000
666,17,26,66.97,MEDIUM,1200,768,1248,816,48,48,   0,1.00,0.20,0.0115
684,18,4,96.96,HIGH,144,816,192,864,48,48, 131,1.00,1.00,0.8211
685,18,5,79.86,MEDIUM,192,816,240,864,48,48, 115,1.00,0.20,0.6698
686,18,6,93.40,HIGH,240,816,288,864,48,48,  70,1.00,1.00,0.7882
687,18,7,88.85,HIGH,288,816,336,864,48,48, 114,1.00,1.00,0.7892
688,18,8,52.73,MEDIUM,336,816,384,864,48,48, 670,1.00,0.20,0.5770
689,18,9,20.83,MEDIUM,384,816,432,864,48,48, 500,1.00,0.20,0.1669
696,18,16,99.05,HIGH,720,816,768,864,48,48, 221,0.49,1.00,0.8215
697,18,17,89.15,HIGH,768,816,816,864,48,48, 112,1.00,1.00,0.7899
698,18,18,97.87,HIGH,816,816,864,864,48,48,  94,1.00,1.00,0.8136
699,18,19,92.36,HIGH,864,816,912,864,48,48, 160,1.00,1.00,0.8125
700,18,20,91.32,HIGH,912,816,960,864,48,48,  34,1.00,1.00,0.7474
701,18,21,92.75,HIGH,960,816,1008,864,48,48,   0,1.00,1.00,0.0000
702,18,22,86.28,HIGH,1008,816,1056,864,48,48,2741,1.00,1.00,0.8549
703,18,23,88.50,HIGH,1056,816,1104,864,48,48,   0,1.00,1.00,0.0000
704,18,24,88.02,HIGH,1104,816,1152,864,48,48,   0,1.00,1.00,0.0000
705,18,25,62.37,MEDIUM,1152,816,1200,864,48,48,   0,1.00,0.20,0.0000
724,19,4,97.92,HIGH,144,864,192,912,48,48,  98,1.00,1.00,0.8151
725,19,5,82.47,HIGH,192,864,240,912,48,48,  85,1.00,1.00,0.7517
726,19,6,83.25,HIGH,240,864,288,912,48,48,  89,1.00,1.00,0.7573
727,19,7,87.54,HIGH,288,864,336,912,48,48, 110,1.00,1.00,0.7832
728,19,8,85.37,HIGH,336,864,384,912,48,48, 151,1.00,1.00,0.7855
729,19,9,76.09,MEDIUM,384,864,432,912,48,48, 479,1.00,0.20,0.7258
730,19,10,27.43,MEDIUM,432,864,480,912,48,48,2192,1.00,0.20,0.3141
736,19,16,79.60,MEDIUM,720,864,768,912,48,48, 101,1.00,0.20,0.6596
737,19,17,94.88,HIGH,768,864,816,912,48,48, 186,0.49,1.00,0.8028
738,19,18,89.19,HIGH,816,864,864,912,48,48, 134,1.00,1.00,0.7959
739,19,19,92.14,HIGH,864,864,912,912,48,48, 203,1.00,1.00,0.8187
740,19,20,87.72,HIGH,912,864,960,912,48,48, 172,1.00,1.00,0.7985
741,19,21,68.19,MEDIUM,960,864,1008,912,48,48, 433,1.00,0.20,0.6753
763,20,3,29.64,MEDIUM,96,912,144,960,48,48, 150,1.00,0.20,0.2320
764,20,4,99.35,HIGH,144,912,192,960,48,48,  44,1.00,1.00,0.7894
765,20,5,91.71,HIGH,192,912,240,960,48,48,  29,1.00,1.00,0.7417
766,20,6,89.11,HIGH,240,912,288,960,48,48,  52,1.00,1.00,0.7590
767,20,7,88.98,HIGH,288,912,336,960,48,48,  85,1.00,1.00,0.7791
768,20,8,91.80,HIGH,336,912,384,960,48,48,   0,1.00,1.00,0.0000
769,20,9,65.97,MEDIUM,384,912,432,960,48,48,   0,1.00,0.20,0.0000
770,20,10,57.86,MEDIUM,432,912,480,960,48,48,   0,1.00,0.20,0.0000
777,20,17,55.77,MEDIUM,768,912,816,960,48,48, 201,1.00,0.20,0.5362
778,20,18,66.80,MEDIUM,816,912,864,960,48,48,  89,1.00,0.20,0.5670
779,20,19,52.65,MEDIUM,864,912,912,960,48,48,  23,1.00,0.20,0.3237
780,20,20,35.50,MEDIUM,912,912,960,960,48,48,   6,1.00,0.20,0.0866
803,21,3,63.85,MEDIUM,96,960,144,1008,48,48, 164,1.00,0.20,0.5892
804,21,4,94.79,HIGH,144,960,192,1008,48,48, 234,1.00,1.00,0.8307
805,21,5,91.32,HIGH,192,960,240,1008,48,48,  40,1.00,1.00,0.7564
806,21,6,80.25,HIGH,240,960,288,1008,48,48,  54,1.00,1.00,0.7206
807,21,7,85.42,HIGH,288,960,336,1008,48,48,  70,1.00,1.00,0.7567
808,21,8,86.72,HIGH,336,960,384,1008,48,48,   0,1.00,1.00,0.2248
809,21,9,51.78,MEDIUM,384,960,432,1008,48,48,   2,1.00,0.20,0.0940
810,21,10,42.62,MEDIUM,432,960,480,1008,48,48,   0,1.00,0.20,0.0062
843,22,3,77.30,MEDIUM,96,1008,144,1056,48,48,  80,1.00,0.20,0.6290
844,22,4,90.23,HIGH,144,1008,192,1056,48,48, 185,1.00,1.00,0.8096
845,22,5,95.31,HIGH,192,1008,240,1056,48,48,  84,0.49,1.00,0.7729
846,22,6,84.90,HIGH,240,1008,288,1056,48,48,  70,1.00,1.00,0.7546
847,22,7,74.05,MEDIUM,288,1008,336,1056,48,48,  47,1.00,0.20,0.5631
848,22,8,82.07,HIGH,336,1008,384,1056,48,48,   0,1.00,1.00,0.2062
849,22,9,43.58,MEDIUM,384,1008,432,1056,48,48,   7,1.00,0.20,0.1438
883,23,3,80.34,HIGH,96,1056,144,1104,48,48,  19,1.00,1.00,0.6602
884,23,4,93.79,HIGH,144,1056,192,1104,48,48,  43,1.00,1.00,0.7685
885,23,5,75.35,MEDIUM,192,1056,240,1104,48,48,  93,1.00,0.20,0.6282
886,23,6,85.76,HIGH,240,1056,288,1104,48,48,  82,1.00,1.00,0.7649
887,23,7,81.77,HIGH,288,1056,336,1104,48,48,  28,1.00,1.00,0.6933
888,23,8,79.04,MEDIUM,336,1056,384,1104,48,48,   7,1.00,0.20,0.3563
889,23,9,74.96,MEDIUM,384,1056,432,1104,48,48,   9,1.00,0.20,0.3657
893,23,13,32.77,MEDIUM,576,1056,624,1104,48,48,  58,1.00,0.20,0.2136
923,24,3,66.49,MEDIUM,96,1104,144,1152,48,48, 115,1.00,0.20,0.5845
924,24,4,97.83,HIGH,144,1104,192,1152,48,48,  39,0.49,1.00,0.7413
925,24,5,92.71,HIGH,192,1104,240,1152,48,48,   4,1.00,1.00,0.5785
926,24,6,86.46,HIGH,240,1104,288,1152,48,48,   0,1.00,1.00,0.0000
927,24,7,84.90,HIGH,288,1104,336,1152,48,48,  33,1.00,1.00,0.7185
928,24,8,78.69,MEDIUM,336,1104,384,1152,48,48, 130,1.00,0.20,0.6712
929,24,9,81.12,HIGH,384,1104,432,1152,48,48,  10,1.00,1.00,0.6142
930,24,10,39.76,MEDIUM,432,1104,480,1152,48,48,   0,1.00,0.20,0.0000
931,24,11,54.08,MEDIUM,480,1104,528,1152,48,48,   0,1.00,0.20,0.0000
932,24,12,70.66,MEDIUM,528,1104,576,1152,48,48,   0,1.00,0.20,0.0128
933,24,13,75.52,MEDIUM,576,1104,624,1152,48,48,   1,1.00,0.20,0.1238
934,24,14,54.21,MEDIUM,624,1104,672,1152,48,48, 264,1.00,0.20,0.5395
939,24,19,73.83,MEDIUM,864,1104,912,1152,48,48, 168,1.00,0.20,0.6589
940,24,20,78.60,MEDIUM,912,1104,960,1152,48,48, 407,1.00,0.20,0.7316
963,25,3,37.41,MEDIUM,96,1152,144,1200,48,48,  17,1.00,0.20,0.1713
964,25,4,94.31,HIGH,144,1152,192,1200,48,48,  20,0.49,1.00,0.6791
965,25,5,77.69,MEDIUM,192,1152,240,1200,48,48,  10,1.00,0.20,0.4041
966,25,6,79.82,MEDIUM,240,1152,288,1200,48,48,   4,1.00,0.20,0.2590
967,25,7,76.09,MEDIUM,288,1152,336,1200,48,48,  20,1.00,0.20,0.4797
968,25,8,77.43,MEDIUM,336,1152,384,1200,48,48,   0,1.00,0.20,0.0000
969,25,9,83.85,HIGH,384,1152,432,1200,48,48,  12,1.00,1.00,0.6406
970,25,10,86.59,HIGH,432,1152,480,1200,48,48,   0,1.00,1.00,0.0000
971,25,11,90.84,HIGH,480,1152,528,1200,48,48,   0,1.00,1.00,0.0000
972,25,12,19.44,MEDIUM,528,1152,576,1200,48,48,   0,1.00,0.20,0.0000
974,25,14,68.45,MEDIUM,624,1152,672,1200,48,48,  78,1.00,0.20,0.5686
978,25,18,62.41,MEDIUM,816,1152,864,1200,48,48, 135,1.00,0.20,0.5650
979,25,19,91.36,HIGH,864,1152,912,1200,48,48, 132,1.00,1.00,0.8033
980,25,20,93.36,HIGH,912,1152,960,1200,48,48, 164,1.00,1.00,0.8165
981,25,21,27.65,MEDIUM,960,1152,1008,1200,48,48,  73,1.00,0.20,0.1733
1004,26,4,83.07,HIGH,144,1200,192,1248,48,48,  15,1.00,1.00,0.6569
1005,26,5,86.94,HIGH,192,1200,240,1248,48,48,  64,1.00,1.00,0.7593
1006,26,6,93.23,HIGH,240,1200,288,1248,48,48,   2,0.49,1.00,0.3712
1007,26,7,84.81,HIGH,288,1200,336,1248,48,48,  60,1.00,1.00,0.7476
1008,26,8,80.03,HIGH,336,1200,384,1248,48,48,   0,1.00,1.00,0.0000
1009,26,9,83.29,HIGH,384,1200,432,1248,48,48,  23,1.00,1.00,0.6890
1010,26,10,73.57,MEDIUM,432,1200,480,1248,48,48,   0,1.00,0.20,0.0000
1011,26,11,38.15,MEDIUM,480,1200,528,1248,48,48,   0,1.00,0.20,0.0000
1014,26,14,42.75,MEDIUM,624,1200,672,1248,48,48, 126,1.00,0.20,0.3739
1018,26,18,93.27,HIGH,816,1200,864,1248,48,48, 374,1.00,1.00,0.8376
1019,26,19,92.97,HIGH,864,1200,912,1248,48,48, 361,1.00,1.00,0.8359
1020,26,20,92.62,HIGH,912,1200,960,1248,48,48, 171,1.00,1.00,0.8154
1021,26,21,91.62,HIGH,960,1200,1008,1248,48,48,   8,1.00,1.00,0.6468
1022,26,22,50.39,MEDIUM,1008,1200,1056,1248,48,48,   5,1.00,0.20,0.1561
1044,27,4,88.06,HIGH,144,1248,192,1296,48,48,  46,1.00,1.00,0.7489
1045,27,5,83.90,HIGH,192,1248,240,1296,48,48,  62,0.49,1.00,0.7079
1046,27,6,92.45,HIGH,240,1248,288,1296,48,48, 125,1.00,1.00,0.8051
1047,27,7,81.03,HIGH,288,1248,336,1296,48,48,   1,1.00,1.00,0.2377
1048,27,8,76.61,MEDIUM,336,1248,384,1296,48,48,   0,1.00,0.20,0.0501
1049,27,9,82.07,HIGH,384,1248,432,1296,48,48,   2,1.00,1.00,0.4183
1050,27,10,48.22,MEDIUM,432,1248,480,1296,48,48,  48,1.00,0.20,0.3536
1051,27,11,45.36,MEDIUM,480,1248,528,1296,48,48,  31,1.00,0.20,0.2881
1052,27,12,22.66,MEDIUM,528,1248,576,1296,48,48,   0,1.00,0.20,0.0000
1054,27,14,38.32,MEDIUM,624,1248,672,1296,48,48, 190,1.00,0.20,0.3498
1057,27,17,72.70,MEDIUM,768,1248,816,1296,48,48, 302,1.00,0.20,0.6852
1058,27,18,97.09,HIGH,816,1248,864,1296,48,48, 130,1.00,1.00,0.8214
1059,27,19,91.88,HIGH,864,1248,912,1296,48,48, 132,1.00,1.00,0.8051
1060,27,20,94.31,HIGH,912,1248,960,1296,48,48, 152,1.00,1.00,0.8173
1061,27,21,94.75,HIGH,960,1248,1008,1296,48,48,  52,1.00,1.00,0.7811
1062,27,22,83.20,HIGH,1008,1248,1056,1296,48,48,  53,1.00,1.00,0.7340
1063,27,23,57.16,MEDIUM,1056,1248,1104,1296,48,48,   0,1.00,0.20,0.0000
1084,28,4,70.31,MEDIUM,144,1296,192,1344,48,48,  26,1.00,0.20,0.4728
1085,28,5,86.63,HIGH,192,1296,240,1344,48,48,   9,1.00,1.00,0.6294
1086,28,6,85.59,HIGH,240,1296,288,1344,48,48,  21,1.00,1.00,0.6946
1087,28,7,82.25,HIGH,288,1296,336,1344,48,48,  96,1.00,1.00,0.7559
1088,28,8,80.30,HIGH,336,1296,384,1344,48,48,  24,1.00,1.00,0.6739
1089,28,9,56.38,MEDIUM,384,1296,432,1344,48,48,   0,1.00,0.20,0.0278
1091,28,11,14.89,MEDIUM,480,1296,528,1344,48,48,   0,1.00,0.20,0.0000
1097,28,17,97.70,HIGH,768,1296,816,1344,48,48,  87,1.00,1.00,0.8105
1098,28,18,87.24,HIGH,816,1296,864,1344,48,48,  65,1.00,1.00,0.7616
1099,28,19,88.54,HIGH,864,1296,912,1344,48,48,  97,1.00,1.00,0.7822
1100,28,20,91.84,HIGH,912,1296,960,1344,48,48,  37,1.00,1.00,0.7544
1101,28,21,90.67,HIGH,960,1296,1008,1344,48,48,  22,1.00,1.00,0.7192
1102,28,22,87.33,HIGH,1008,1296,1056,1344,48,48,  70,1.00,1.00,0.7650
1103,28,23,81.99,HIGH,1056,1296,1104,1344,48,48,  10,1.00,1.00,0.6160
1104,28,24,71.01,MEDIUM,1104,1296,1152,1344,48,48,   8,1.00,0.20,0.3281
1124,29,4,54.56,MEDIUM,144,1344,192,1392,48,48, 136,1.00,0.20,0.4985
1125,29,5,95.05,HIGH,192,1344,240,1392,48,48, 236,0.49,1.00,0.8114
1126,29,6,87.85,HIGH,240,1344,288,1392,48,48,  42,1.00,1.00,0.7443
1127,29,7,69.79,MEDIUM,288,1344,336,1392,48,48,  32,1.00,0.20,0.4924
1128,29,8,77.04,MEDIUM,336,1344,384,1392,48,48,   5,1.00,0.20,0.2998
1129,29,9,79.34,MEDIUM,384,1344,432,1392,48,48,  23,1.00,0.20,0.5196
1130,29,10,25.61,MEDIUM,432,1344,480,1392,48,48,   1,1.00,0.20,0.0125
1131,29,11,34.33,MEDIUM,480,1344,528,1392,48,48,   0,1.00,0.20,0.0000
1136,29,16,58.33,MEDIUM,720,1344,768,1392,48,48,   7,1.00,0.20,0.2327
1137,29,17,94.14,HIGH,768,1344,816,1392,48,48,  69,0.49,1.00,0.7588
1138,29,18,94.75,HIGH,816,1344,864,1392,48,48,  36,1.00,1.00,0.7642
1139,29,19,89.71,HIGH,864,1344,912,1392,48,48,  50,1.00,1.00,0.7598
1140,29,20,84.24,HIGH,912,1344,960,1392,48,48,   5,1.00,1.00,0.5519
1141,29,21,86.76,HIGH,960,1344,1008,1392,48,48,  12,1.00,1.00,0.6567
1142,29,22,80.16,HIGH,1008,1344,1056,1392,48,48,  10,1.00,1.00,0.6066
1143,29,23,83.29,HIGH,1056,1344,1104,1392,48,48,  66,1.00,1.00,0.7446
1144,29,24,53.08,MEDIUM,1104,1344,1152,1392,48,48,   0,1.00,0.20,0.0120
1164,30,4,42.93,MEDIUM,144,1392,192,1440,48,48,   8,1.00,0.20,0.1462
