Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5544x11416
Original Tile Size: 48x48
Scale Factor: 1/1x
Scaled Dimensions: 5544x11416
Scaled Tile Size: 48x48
Total Mask: 95.13%, Total Tissue: 4.87%
Tiles: 116x238 = 27608
   536 ( 1.94%) tiles >=80% tissue
  1554 ( 5.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
501,5,37,61.76,MEDIUM,1728,192,1776,240,48,48,3611,1.00,0.20,0.7152
502,5,38,80.51,HIGH,1776,192,1824,240,48,48,5191,1.00,1.00,0.8472
503,5,39,74.78,MEDIUM,1824,192,1872,240,48,48,4873,1.00,0.20,0.7938
504,5,40,73.35,MEDIUM,1872,192,1920,240,48,48,2754,1.00,0.20,0.7726
505,5,41,73.00,MEDIUM,1920,192,1968,240,48,48,10744,1.00,0.20,0.8035
506,5,42,81.86,HIGH,1968,192,2016,240,48,48,5936,1.00,1.00,0.8534
507,5,43,90.32,HIGH,2016,192,2064,240,48,48,1403,1.00,1.00,0.8553
508,5,44,89.45,HIGH,2064,192,2112,240,48,48,1942,1.00,1.00,0.8583
509,5,45,94.23,HIGH,2112,192,2160,240,48,48,4032,1.00,1.00,0.8805
510,5,46,89.41,HIGH,2160,192,2208,240,48,48,3006,1.00,1.00,0.8649
511,5,47,86.37,HIGH,2208,192,2256,240,48,48,3848,1.00,1.00,0.8603
512,5,48,83.42,HIGH,2256,192,2304,240,48,48,11828,1.00,1.00,0.8671
513,5,49,14.41,MEDIUM,2304,192,2352,240,48,48,53745,1.00,0.20,0.1616
614,6,34,18.06,MEDIUM,1584,240,1632,288,48,48,5797,1.00,0.20,0.1870
615,6,35,60.76,MEDIUM,1632,240,1680,288,48,48,24581,1.00,0.20,0.7584
616,6,36,70.57,MEDIUM,1680,240,1728,288,48,48,14011,1.00,0.20,0.7981
617,6,37,61.63,MEDIUM,1728,240,1776,288,48,48,5208,1.00,0.20,0.7253
618,6,38,33.51,MEDIUM,1776,240,1824,288,48,48,40029,1.00,0.20,0.5023
619,6,39,61.28,MEDIUM,1824,240,1872,288,48,48,2673,1.00,0.20,0.7024
620,6,40,80.73,HIGH,1872,240,1920,288,48,48,1038,1.00,1.00,0.8191
621,6,41,75.69,MEDIUM,1920,240,1968,288,48,48,9728,1.00,0.20,0.8127
622,6,42,72.22,MEDIUM,1968,240,2016,288,48,48,27685,1.00,0.20,0.8180
623,6,43,76.65,MEDIUM,2016,240,2064,288,48,48,1410,1.00,0.20,0.7684
624,6,44,79.64,MEDIUM,2064,240,2112,288,48,48, 888,1.00,0.20,0.7669
625,6,45,86.55,HIGH,2112,240,2160,288,48,48,1265,1.00,1.00,0.8425
626,6,46,82.77,HIGH,2160,240,2208,288,48,48,4293,1.00,1.00,0.8514
627,6,47,71.44,MEDIUM,2208,240,2256,288,48,48,9223,1.00,0.20,0.7933
628,6,48,65.06,MEDIUM,2256,240,2304,288,48,48,10574,1.00,0.20,0.7642
629,6,49,85.59,HIGH,2304,240,2352,288,48,48,14790,1.00,1.00,0.8755
729,7,33,14.84,MEDIUM,1536,288,1584,336,48,48,14865,1.00,0.20,0.1498
730,7,34,88.15,HIGH,1584,288,1632,336,48,48,5714,1.00,1.00,0.8705
731,7,35,51.35,MEDIUM,1632,288,1680,336,48,48,4267,1.00,0.20,0.6402
732,7,36,48.00,MEDIUM,1680,288,1728,336,48,48,8323,1.00,0.20,0.6309
733,7,37,71.40,MEDIUM,1728,288,1776,336,48,48,4381,1.00,0.20,0.7755
734,7,38,71.27,MEDIUM,1776,288,1824,336,48,48,5514,1.00,0.20,0.7806
735,7,39,82.34,HIGH,1824,288,1872,336,48,48,1058,1.00,1.00,0.8252
736,7,40,59.81,MEDIUM,1872,288,1920,336,48,48, 784,1.00,0.20,0.6442
737,7,41,51.91,MEDIUM,1920,288,1968,336,48,48,1570,1.00,0.20,0.6079
738,7,42,71.96,MEDIUM,1968,288,2016,336,48,48,5049,1.00,0.20,0.7818
739,7,43,89.15,HIGH,2016,288,2064,336,48,48,1209,1.00,1.00,0.8494
740,7,44,69.05,MEDIUM,2064,288,2112,336,48,48, 283,1.00,0.20,0.6590
741,7,45,76.52,MEDIUM,2112,288,2160,336,48,48, 533,1.00,0.20,0.7326
742,7,46,78.56,MEDIUM,2160,288,2208,336,48,48, 478,1.00,0.20,0.7383
743,7,47,71.70,MEDIUM,2208,288,2256,336,48,48,2445,1.00,0.20,0.7610
744,7,48,68.49,MEDIUM,2256,288,2304,336,48,48,7806,1.00,0.20,0.7753
745,7,49,73.96,MEDIUM,2304,288,2352,336,48,48,11485,1.00,0.20,0.8089
845,8,33,73.78,MEDIUM,1536,336,1584,384,48,48,4906,1.00,0.20,0.7895
846,8,34,79.86,MEDIUM,1584,336,1632,384,48,48,6300,1.00,0.20,0.8199
847,8,35,65.36,MEDIUM,1632,336,1680,384,48,48,2749,1.00,0.20,0.7295
848,8,36,46.70,MEDIUM,1680,336,1728,384,48,48,1360,1.00,0.20,0.5503
849,8,37,77.13,MEDIUM,1728,336,1776,384,48,48,1845,1.00,0.20,0.7786
850,8,38,84.11,HIGH,1776,336,1824,384,48,48,1787,1.00,1.00,0.8412
851,8,39,86.41,HIGH,1824,336,1872,384,48,48,1024,1.00,1.00,0.8381
852,8,40,74.91,MEDIUM,1872,336,1920,384,48,48, 153,1.00,0.20,0.6597
853,8,41,75.17,MEDIUM,1920,336,1968,384,48,48,  23,1.00,0.20,0.4924
854,8,42,72.31,MEDIUM,1968,336,2016,384,48,48, 420,1.00,0.20,0.6991
855,8,43,79.56,MEDIUM,2016,336,2064,384,48,48,2025,1.00,0.20,0.7917
856,8,44,76.09,MEDIUM,2064,336,2112,384,48,48,4481,1.00,0.20,0.7974
857,8,45,55.95,MEDIUM,2112,336,2160,384,48,48, 456,1.00,0.20,0.5861
858,8,46,75.48,MEDIUM,2160,336,2208,384,48,48, 306,1.00,0.20,0.7018
859,8,47,63.24,MEDIUM,2208,336,2256,384,48,48,1097,1.00,0.20,0.6833
860,8,48,41.45,MEDIUM,2256,336,2304,384,48,48,5880,1.00,0.20,0.5485
961,9,33,96.22,HIGH,1536,384,1584,432,48,48,4144,1.00,1.00,0.8852
962,9,34,76.87,MEDIUM,1584,384,1632,432,48,48,3990,1.00,0.20,0.7979
963,9,35,73.18,MEDIUM,1632,384,1680,432,48,48,2834,1.00,0.20,0.7725
964,9,36,76.39,MEDIUM,1680,384,1728,432,48,48,1161,1.00,0.20,0.7608
965,9,37,79.86,MEDIUM,1728,384,1776,432,48,48,3213,1.00,0.20,0.8049
966,9,38,71.22,MEDIUM,1776,384,1824,432,48,48, 842,1.00,0.20,0.7225
967,9,39,72.22,MEDIUM,1824,384,1872,432,48,48,  78,1.00,0.20,0.5943
968,9,40,69.66,MEDIUM,1872,384,1920,432,48,48,  82,1.00,0.20,0.5809
969,9,41,72.09,MEDIUM,1920,384,1968,432,48,48,  58,1.00,0.20,0.5686
970,9,42,65.45,MEDIUM,1968,384,2016,432,48,48,  25,1.00,0.20,0.4346
971,9,43,34.55,MEDIUM,2016,384,2064,432,48,48, 195,1.00,0.20,0.3057
973,9,45,29.47,MEDIUM,2112,384,2160,432,48,48, 275,1.00,0.20,0.2591
974,9,46,36.85,MEDIUM,2160,384,2208,432,48,48, 457,1.00,0.20,0.3807
975,9,47,39.84,MEDIUM,2208,384,2256,432,48,48,1161,1.00,0.20,0.4640
987,9,59,19.40,MEDIUM,2784,384,2832,432,48,48,4153,1.00,0.20,0.2020
988,9,60,19.66,MEDIUM,2832,384,2880,432,48,48,3661,1.00,0.20,0.2032
1076,10,32,56.94,MEDIUM,1488,432,1536,480,48,48,10129,1.00,0.20,0.7117
1077,10,33,89.32,HIGH,1536,432,1584,480,48,48,3800,1.00,1.00,0.8680
1078,10,34,82.34,HIGH,1584,432,1632,480,48,48,3585,1.00,1.00,0.8473
1079,10,35,66.06,MEDIUM,1632,432,1680,480,48,48,1553,1.00,0.20,0.7147
1080,10,36,67.66,MEDIUM,1680,432,1728,480,48,48,1265,1.00,0.20,0.7171
1081,10,37,82.60,HIGH,1728,432,1776,480,48,48, 274,1.00,1.00,0.7930
1082,10,38,76.69,MEDIUM,1776,432,1824,480,48,48, 195,1.00,0.20,0.6845
1083,10,39,71.53,MEDIUM,1824,432,1872,480,48,48,  65,1.00,0.20,0.5740
1084,10,40,59.68,MEDIUM,1872,432,1920,480,48,48,  19,1.00,0.20,0.3557
1085,10,41,48.09,MEDIUM,1920,432,1968,480,48,48,   7,1.00,0.20,0.1748
1086,10,42,32.51,MEDIUM,1968,432,2016,480,48,48,  35,1.00,0.20,0.1797
1087,10,43,36.59,MEDIUM,2016,432,2064,480,48,48,1233,1.00,0.20,0.4246
1088,10,44,15.97,MEDIUM,2064,432,2112,480,48,48, 478,1.00,0.20,0.1044
1101,10,57,34.33,MEDIUM,2688,432,2736,480,48,48,7123,1.00,0.20,0.4612
1102,10,58,86.15,HIGH,2736,432,2784,480,48,48,5045,1.00,1.00,0.8636
1103,10,59,94.49,HIGH,2784,432,2832,480,48,48,4640,1.00,1.00,0.8829
1104,10,60,97.96,HIGH,2832,432,2880,480,48,48,4893,1.00,1.00,0.8907
1105,10,61,84.51,HIGH,2880,432,2928,480,48,48,2205,1.00,1.00,0.8461
1106,10,62,87.02,HIGH,2928,432,2976,480,48,48,2591,1.00,1.00,0.8562
1107,10,63,68.97,MEDIUM,2976,432,3024,480,48,48,3811,1.00,0.20,0.7594
1108,10,64,20.23,MEDIUM,3024,432,3072,480,48,48,4482,1.00,0.20,0.2176
1192,11,32,86.15,HIGH,1488,480,1536,528,48,48,7720,1.00,1.00,0.8692
1193,11,33,68.14,MEDIUM,1536,480,1584,528,48,48,4924,1.00,0.20,0.7620
1194,11,34,46.88,MEDIUM,1584,480,1632,528,48,48,4364,1.00,0.20,0.5981
1195,11,35,57.47,MEDIUM,1632,480,1680,528,48,48,4416,1.00,0.20,0.6914
1196,11,36,67.80,MEDIUM,1680,480,1728,528,48,48, 318,1.00,0.20,0.6570
1197,11,37,80.77,HIGH,1728,480,1776,528,48,48, 164,1.00,1.00,0.7692
1198,11,38,77.91,MEDIUM,1776,480,1824,528,48,48, 123,1.00,0.20,0.6630
1199,11,39,60.72,MEDIUM,1824,480,1872,528,48,48, 280,1.00,0.20,0.5986
1200,11,40,48.70,MEDIUM,1872,480,1920,528,48,48,  90,1.00,0.20,0.4108
1201,11,41,17.45,MEDIUM,1920,480,1968,528,48,48,  14,1.00,0.20,0.0386
1202,11,42,25.13,MEDIUM,1968,480,2016,528,48,48,   7,1.00,0.20,0.0529
1204,11,44,24.48,MEDIUM,2064,480,2112,528,48,48, 129,1.00,0.20,0.1646
1217,11,57,96.66,HIGH,2688,480,2736,528,48,48,6501,1.00,1.00,0.8913
1218,11,58,91.84,HIGH,2736,480,2784,528,48,48,4577,1.00,1.00,0.8767
1219,11,59,82.90,HIGH,2784,480,2832,528,48,48,4768,1.00,1.00,0.8534
1220,11,60,71.92,MEDIUM,2832,480,2880,528,48,48,2261,1.00,0.20,0.7598
1221,11,61,80.60,HIGH,2880,480,2928,528,48,48,1359,1.00,1.00,0.8242
1222,11,62,90.41,HIGH,2928,480,2976,528,48,48,2335,1.00,1.00,0.8638
1223,11,63,96.61,HIGH,2976,480,3024,528,48,48,1346,1.00,1.00,0.8706
1224,11,64,93.01,HIGH,3024,480,3072,528,48,48,1970,1.00,1.00,0.8678
1225,11,65,69.18,MEDIUM,3072,480,3120,528,48,48,5334,1.00,0.20,0.7695
1307,12,31,20.40,MEDIUM,1440,528,1488,576,48,48,10567,1.00,0.20,0.2416
1308,12,32,75.74,MEDIUM,1488,528,1536,576,48,48,8583,1.00,0.20,0.8103
1309,12,33,73.35,MEDIUM,1536,528,1584,576,48,48,9638,1.00,0.20,0.8028
1310,12,34,61.28,MEDIUM,1584,528,1632,576,48,48,2977,1.00,0.20,0.7059
1311,12,35,74.31,MEDIUM,1632,528,1680,576,48,48,2697,1.00,0.20,0.7765
1312,12,36,71.83,MEDIUM,1680,528,1728,576,48,48, 199,1.00,0.20,0.6568
1313,12,37,69.57,MEDIUM,1728,528,1776,576,48,48,  51,1.00,0.20,0.5382
1314,12,38,70.01,MEDIUM,1776,528,1824,576,48,48,  67,1.00,0.20,0.5666
1315,12,39,68.66,MEDIUM,1824,528,1872,576,48,48, 140,1.00,0.20,0.6135
1316,12,40,27.17,MEDIUM,1872,528,1920,576,48,48,1474,1.00,0.20,0.2958
1317,12,41,25.95,MEDIUM,1920,528,1968,576,48,48,  15,1.00,0.20,0.0853
1318,12,42,21.88,MEDIUM,1968,528,2016,576,48,48,  14,1.00,0.20,0.0590
1319,12,43,32.60,MEDIUM,2016,528,2064,576,48,48,  25,1.00,0.20,0.1603
1333,12,57,87.76,HIGH,2688,528,2736,576,48,48,4179,1.00,1.00,0.8653
1334,12,58,85.20,HIGH,2736,528,2784,576,48,48,3568,1.00,1.00,0.8559
1335,12,59,75.69,MEDIUM,2784,528,2832,576,48,48,1491,1.00,0.20,0.7656
1336,12,60,79.43,MEDIUM,2832,528,2880,576,48,48,2592,1.00,0.20,0.7978
1337,12,61,80.56,HIGH,2880,528,2928,576,48,48,2905,1.00,1.00,0.8381
1338,12,62,74.35,MEDIUM,2928,528,2976,576,48,48,1800,1.00,0.20,0.7650
1339,12,63,84.85,HIGH,2976,528,3024,576,48,48,1982,1.00,1.00,0.8454
1340,12,64,95.23,HIGH,3024,528,3072,576,48,48,2274,1.00,1.00,0.8751
1341,12,65,99.52,HIGH,3072,528,3120,576,48,48,3506,1.00,1.00,0.8899
1342,12,66,49.52,MEDIUM,3120,528,3168,576,48,48,5151,1.00,0.20,0.6299
1422,13,30,27.08,MEDIUM,1392,576,1440,624,48,48,8819,1.00,0.20,0.3542
1423,13,31,17.71,MEDIUM,1440,576,1488,624,48,48,5757,1.00,0.20,0.1810
1424,13,32,61.07,MEDIUM,1488,576,1536,624,48,48,13912,1.00,0.20,0.7473
1425,13,33,67.23,MEDIUM,1536,576,1584,624,48,48,4366,1.00,0.20,0.7538
1426,13,34,66.97,MEDIUM,1584,576,1632,624,48,48,1201,1.00,0.20,0.7110
1427,13,35,70.62,MEDIUM,1632,576,1680,624,48,48, 456,1.00,0.20,0.6929
1428,13,36,78.60,MEDIUM,1680,576,1728,624,48,48,  58,1.00,0.20,0.6098
1429,13,37,66.54,MEDIUM,1728,576,1776,624,48,48,  46,1.00,0.20,0.5079
1430,13,38,70.57,MEDIUM,1776,576,1824,624,48,48,  38,1.00,0.20,0.5165
1431,13,39,66.58,MEDIUM,1824,576,1872,624,48,48, 103,1.00,0.20,0.5766
1432,13,40,15.15,MEDIUM,1872,576,1920,624,48,48,2566,1.00,0.20,0.1253
1434,13,42,32.73,MEDIUM,1968,576,2016,624,48,48,  27,1.00,0.20,0.1649
1449,13,57,25.69,MEDIUM,2688,576,2736,624,48,48,3347,1.00,0.20,0.3005
1450,13,58,60.11,MEDIUM,2736,576,2784,624,48,48,6750,1.00,0.20,0.7226
1451,13,59,71.27,MEDIUM,2784,576,2832,624,48,48,2839,1.00,0.20,0.7631
1452,13,60,77.04,MEDIUM,2832,576,2880,624,48,48,1865,1.00,0.20,0.7786
1453,13,61,72.05,MEDIUM,2880,576,2928,624,48,48,2335,1.00,0.20,0.7614
1454,13,62,84.33,HIGH,2928,576,2976,624,48,48,1264,1.00,1.00,0.8355
1455,13,63,89.97,HIGH,2976,576,3024,624,48,48,1446,1.00,1.00,0.8549
1456,13,64,91.62,HIGH,3024,576,3072,624,48,48,1744,1.00,1.00,0.8624
1457,13,65,98.70,HIGH,3072,576,3120,624,48,48,1778,1.00,1.00,0.8794
1458,13,66,73.22,MEDIUM,3120,576,3168,624,48,48,5124,1.00,0.20,0.7880
1538,14,30,52.52,MEDIUM,1392,624,1440,672,48,48,15754,1.00,0.20,0.6896
1539,14,31,36.20,MEDIUM,1440,624,1488,672,48,48,8291,1.00,0.20,0.4928
1540,14,32,71.88,MEDIUM,1488,624,1536,672,48,48,16316,1.00,0.20,0.8069
1541,14,33,67.01,MEDIUM,1536,624,1584,672,48,48,3275,1.00,0.20,0.7444
1542,14,34,61.98,MEDIUM,1584,624,1632,672,48,48,2256,1.00,0.20,0.7014
1543,14,35,75.95,MEDIUM,1632,624,1680,672,48,48, 821,1.00,0.20,0.7466
1544,14,36,82.16,HIGH,1680,624,1728,672,48,48,  60,1.00,1.00,0.7350
1545,14,37,67.71,MEDIUM,1728,624,1776,672,48,48,  63,1.00,0.20,0.5445
1546,14,38,57.55,MEDIUM,1776,624,1824,672,48,48,  43,1.00,0.20,0.4282
1547,14,39,50.39,MEDIUM,1824,624,1872,672,48,48, 128,1.00,0.20,0.4547
1548,14,40,32.60,MEDIUM,1872,624,1920,672,48,48, 965,1.00,0.20,0.3588
1549,14,41,19.57,MEDIUM,1920,624,1968,672,48,48,  20,1.00,0.20,0.0580
1567,14,59,42.80,MEDIUM,2784,624,2832,672,48,48,5306,1.00,0.20,0.5607
1568,14,60,77.65,MEDIUM,2832,624,2880,672,48,48,1615,1.00,0.20,0.7771
1569,14,61,59.29,MEDIUM,2880,624,2928,672,48,48, 534,1.00,0.20,0.6219
1570,14,62,71.01,MEDIUM,2928,624,2976,672,48,48,2183,1.00,0.20,0.7541
1571,14,63,90.45,HIGH,2976,624,3024,672,48,48,1451,1.00,1.00,0.8562
1572,14,64,88.93,HIGH,3024,624,3072,672,48,48,1534,1.00,1.00,0.8530
1573,14,65,87.50,HIGH,3072,624,3120,672,48,48,2876,1.00,1.00,0.8591
1574,14,66,97.48,HIGH,3120,624,3168,672,48,48,1790,1.00,1.00,0.8768
1575,14,67,76.65,MEDIUM,3168,624,3216,672,48,48,5168,1.00,0.20,0.8031
1654,15,30,85.55,HIGH,1392,672,1440,720,48,48,10499,1.00,1.00,0.8714
1655,15,31,30.30,MEDIUM,1440,672,1488,720,48,48,16942,1.00,0.20,0.4273
1656,15,32,56.77,MEDIUM,1488,672,1536,720,48,48,11358,1.00,0.20,0.7135
1657,15,33,65.32,MEDIUM,1536,672,1584,720,48,48,4333,1.00,0.20,0.7427
1658,15,34,73.96,MEDIUM,1584,672,1632,720,48,48, 668,1.00,0.20,0.7284
1659,15,35,78.39,MEDIUM,1632,672,1680,720,48,48,  85,1.00,0.20,0.6399
1660,15,36,76.74,MEDIUM,1680,672,1728,720,48,48, 108,1.00,0.20,0.6473
1661,15,37,53.78,MEDIUM,1728,672,1776,720,48,48, 152,1.00,0.20,0.4990
1662,15,38,32.73,MEDIUM,1776,672,1824,720,48,48,  28,1.00,0.20,0.1674
1663,15,39,44.14,MEDIUM,1824,672,1872,720,48,48,  12,1.00,0.20,0.1926
1684,15,60,46.83,MEDIUM,2832,672,2880,720,48,48, 991,1.00,0.20,0.5373
1685,15,61,73.26,MEDIUM,2880,672,2928,720,48,48,1066,1.00,0.20,0.7423
1686,15,62,77.78,MEDIUM,2928,672,2976,720,48,48, 945,1.00,0.20,0.7604
1687,15,63,78.30,MEDIUM,2976,672,3024,720,48,48,1391,1.00,0.20,0.7754
1688,15,64,75.35,MEDIUM,3024,672,3072,720,48,48,1532,1.00,0.20,0.7648
1689,15,65,67.88,MEDIUM,3072,672,3120,720,48,48,2868,1.00,0.20,0.7454
1690,15,66,86.46,HIGH,3120,672,3168,720,48,48,2845,1.00,1.00,0.8560
1691,15,67,98.44,HIGH,3168,672,3216,720,48,48,1600,1.00,1.00,0.8773
1692,15,68,72.27,MEDIUM,3216,672,3264,720,48,48,5073,1.00,0.20,0.7833
1693,15,69,40.45,MEDIUM,3264,672,3312,720,48,48,3712,1.00,0.20,0.5196
1769,16,29,26.74,MEDIUM,1344,720,1392,768,48,48,9950,1.00,0.20,0.3519
1770,16,30,73.65,MEDIUM,1392,720,1440,768,48,48,3998,1.00,0.20,0.7839
1771,16,31,23.65,MEDIUM,1440,720,1488,768,48,48,36404,1.00,0.20,0.3323
1772,16,32,67.97,MEDIUM,1488,720,1536,768,48,48,3244,1.00,0.20,0.7495
1773,16,33,56.68,MEDIUM,1536,720,1584,768,48,48,2613,1.00,0.20,0.6680
1774,16,34,59.72,MEDIUM,1584,720,1632,768,48,48, 412,1.00,0.20,0.6121
1775,16,35,76.87,MEDIUM,1632,720,1680,768,48,48, 134,1.00,0.20,0.6629
1776,16,36,73.18,MEDIUM,1680,720,1728,768,48,48, 102,1.00,0.20,0.6214
1777,16,37,63.02,MEDIUM,1728,720,1776,768,48,48, 439,1.00,0.20,0.6405
1778,16,38,38.89,MEDIUM,1776,720,1824,768,48,48,  18,1.00,0.20,0.1863
1779,16,39,47.61,MEDIUM,1824,720,1872,768,48,48,  11,1.00,0.20,0.2048
1780,16,40,18.36,MEDIUM,1872,720,1920,768,48,48,  14,1.00,0.20,0.0437
1800,16,60,20.36,MEDIUM,2832,720,2880,768,48,48,5077,1.00,0.20,0.2229
1801,16,61,56.55,MEDIUM,2880,720,2928,768,48,48,5460,1.00,0.20,0.6911
1802,16,62,69.62,MEDIUM,2928,720,2976,768,48,48,4636,1.00,0.20,0.7681
1803,16,63,64.84,MEDIUM,2976,720,3024,768,48,48,2580,1.00,0.20,0.7243
1804,16,64,70.79,MEDIUM,3024,720,3072,768,48,48,2144,1.00,0.20,0.7524
1805,16,65,74.39,MEDIUM,3072,720,3120,768,48,48,1287,1.00,0.20,0.7545
1806,16,66,81.99,HIGH,3120,720,3168,768,48,48,4170,1.00,1.00,0.8486
1807,16,67,86.72,HIGH,3168,720,3216,768,48,48,2078,1.00,1.00,0.8517
1808,16,68,98.91,HIGH,3216,720,3264,768,48,48,2800,1.00,1.00,0.8859
1809,16,69,98.57,HIGH,3264,720,3312,768,48,48,4091,1.00,1.00,0.8899
1810,16,70,83.64,HIGH,3312,720,3360,768,48,48,5182,1.00,1.00,0.8568
1811,16,71,35.29,MEDIUM,3360,720,3408,768,48,48,5388,1.00,0.20,0.4651
1885,17,29,39.24,MEDIUM,1344,768,1392,816,48,48,11149,1.00,0.20,0.5427
1886,17,30,56.51,MEDIUM,1392,768,1440,816,48,48,5258,1.00,0.20,0.6897
1887,17,31,29.60,MEDIUM,1440,768,1488,816,48,48,15524,1.00,0.20,0.4133
1888,17,32,59.94,MEDIUM,1488,768,1536,816,48,48,8177,1.00,0.20,0.7267
1889,17,33,20.96,MEDIUM,1536,768,1584,816,48,48,2312,1.00,0.20,0.2125
1890,17,34,42.40,MEDIUM,1584,768,1632,816,48,48,1011,1.00,0.20,0.4887
1891,17,35,61.11,MEDIUM,1632,768,1680,816,48,48, 192,1.00,0.20,0.5784
1892,17,36,70.14,MEDIUM,1680,768,1728,816,48,48, 181,1.00,0.20,0.6402
1893,17,37,57.90,MEDIUM,1728,768,1776,816,48,48, 188,1.00,0.20,0.5504
1894,17,38,35.16,MEDIUM,1776,768,1824,816,48,48, 469,1.00,0.20,0.3601
1895,17,39,50.95,MEDIUM,1824,768,1872,816,48,48,  30,1.00,0.20,0.3363
1896,17,40,46.83,MEDIUM,1872,768,1920,816,48,48,  93,1.00,0.20,0.3947
1897,17,41,31.94,MEDIUM,1920,768,1968,816,48,48,  34,1.00,0.20,0.1733
1917,17,61,37.93,MEDIUM,2880,768,2928,816,48,48,2951,1.00,0.20,0.4787
1918,17,62,77.60,MEDIUM,2928,768,2976,816,48,48, 475,1.00,0.20,0.7332
1919,17,63,78.82,MEDIUM,2976,768,3024,816,48,48, 429,1.00,0.20,0.7349
1920,17,64,74.48,MEDIUM,3024,768,3072,816,48,48, 829,1.00,0.20,0.7395
1921,17,65,73.44,MEDIUM,3072,768,3120,816,48,48,2065,1.00,0.20,0.7647
1922,17,66,76.35,MEDIUM,3120,768,3168,816,48,48,2271,1.00,0.20,0.7811
1923,17,67,76.52,MEDIUM,3168,768,3216,816,48,48,4217,1.00,0.20,0.7978
1924,17,68,84.98,HIGH,3216,768,3264,816,48,48,3714,1.00,1.00,0.8558
1925,17,69,88.93,HIGH,3264,768,3312,816,48,48,2827,1.00,1.00,0.8627
1926,17,70,98.22,HIGH,3312,768,3360,816,48,48,2951,1.00,1.00,0.8852
1927,17,71,98.09,HIGH,3360,768,3408,816,48,48,6191,1.00,1.00,0.8936
1928,17,72,62.59,MEDIUM,3408,768,3456,816,48,48,6497,1.00,0.20,0.7374
2001,18,29,52.60,MEDIUM,1344,816,1392,864,48,48,9318,1.00,0.20,0.6757
2002,18,30,62.54,MEDIUM,1392,816,1440,864,48,48,4429,1.00,0.20,0.7264
2003,18,31,26.78,MEDIUM,1440,816,1488,864,48,48,18617,1.00,0.20,0.3709
2004,18,32,42.62,MEDIUM,1488,816,1536,864,48,48,4187,1.00,0.20,0.5501
2005,18,33,45.79,MEDIUM,1536,816,1584,864,48,48,5863,1.00,0.20,0.5971
2006,18,34,34.07,MEDIUM,1584,816,1632,864,48,48,3301,1.00,0.20,0.4298
2007,18,35,69.31,MEDIUM,1632,816,1680,864,48,48, 424,1.00,0.20,0.6814
2008,18,36,64.84,MEDIUM,1680,816,1728,864,48,48, 201,1.00,0.20,0.6098
2009,18,37,38.89,MEDIUM,1728,816,1776,864,48,48,  45,1.00,0.20,0.2578
2010,18,38,38.93,MEDIUM,1776,816,1824,864,48,48, 857,1.00,0.20,0.4384
